日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,873001,8.48,10.49,10.49,8.48,5,4402.0,23.59,23.12,1.97,0.02
2022-01-10,873001,11.59,13.19,13.19,11.59,4,4743.0,15.25,25.74,2.7,0.02
2022-01-11,873001,12.5,12.98,13.47,12.5,5,6203.0,7.35,-1.59,-0.21,0.02
2022-01-12,873001,13.5,13.62,13.62,13.5,5,6534.0,0.92,4.93,0.64,0.02
2022-01-13,873001,13.7,13.75,13.75,13.7,5,6625.0,0.37,0.95,0.13,0.02
2022-01-14,873001,13.99,14.04,14.04,13.99,5,6762.0,0.36,2.11,0.29,0.02
2022-01-17,873001,14.29,15.5,15.5,14.29,6,8769.0,8.62,10.4,1.46,0.03
2022-01-18,873001,14.05,14.99,14.99,14.05,4,5616.0,6.06,-3.29,-0.51,0.02
2022-01-19,873001,15.01,14.48,15.01,14.48,5,7106.0,3.54,-3.4,-0.51,0.02
2022-01-20,873001,14.52,14.98,14.98,14.52,5,7158.0,3.18,3.45,0.5,0.02
2022-01-21,873001,13.04,14.0,14.0,13.04,5,6472.0,6.41,-6.54,-0.98,0.02
2022-01-24,873001,13.49,14.98,14.98,13.49,6,8253.0,10.64,7.0,0.98,0.03
2022-01-25,873001,15.03,15.03,15.03,15.03,5,7275.0,0.0,0.33,0.05,0.02
2022-01-26,873001,15.08,15.48,15.48,15.08,14,20480.0,2.66,2.99,0.45,0.06
2022-01-27,873001,15.06,15.13,15.13,15.06,5,7304.0,0.45,-2.26,-0.35,0.02
2022-01-28,873001,15.18,15.18,15.18,15.18,5,7350.0,0.0,0.33,0.05,0.02
2022-02-07,873001,15.19,14.88,15.19,14.88,6,8764.0,2.04,-1.98,-0.3,0.03
2022-02-08,873001,14.92,14.73,14.92,14.73,5,7182.0,1.28,-1.01,-0.15,0.02
2022-02-09,873001,14.75,14.78,14.78,14.75,5,7141.0,0.2,0.34,0.05,0.02
2022-02-24,873001,14.86,14.86,14.86,14.86,2,2746.0,0.0,0.54,0.08,0.01
2022-03-04,873001,14.86,14.86,14.86,14.86,4,5435.0,0.0,0.0,0.0,0.02
2022-03-10,873001,14.87,14.87,14.87,14.87,1,1439.0,0.0,0.07,0.01,0.0
2022-06-09,873001,14.37,13.98,14.37,13.98,4,5652.0,2.62,-5.99,-0.89,0.02
2022-06-29,873001,13.98,13.98,13.98,13.98,11,15214.0,0.0,0.0,0.0,0.05
2022-12-27,873001,8.59,8.29,8.59,7.67,88917,67858819.92,10.22,-7.89,-0.71,28.92
2022-12-28,873001,7.76,7.72,7.93,7.72,14978,10970017.77,2.53,-6.88,-0.57,4.87
2022-12-29,873001,7.69,7.6,7.69,7.56,6128,4362349.89,1.68,-1.55,-0.12,1.99
2022-12-30,873001,7.6,7.64,7.69,7.54,4033,2873014.69,1.97,0.53,0.04,1.31
2023-01-03,873001,7.65,7.74,7.76,7.59,3372,2425682.93,2.23,1.31,0.1,1.1
2023-01-04,873001,7.74,7.71,7.79,7.67,3138,2272462.64,1.55,-0.39,-0.03,1.02
2023-01-05,873001,7.77,7.7,7.77,7.68,2338,1689350.75,1.17,-0.13,-0.01,0.76
2023-01-06,873001,7.73,7.68,7.73,7.68,1946,1404222.73,0.65,-0.26,-0.02,0.63
2023-01-09,873001,7.68,7.66,7.71,7.65,1793,1289787.93,0.78,-0.26,-0.02,0.58
2023-01-10,873001,7.63,7.63,7.67,7.63,2489,1783874.2,0.52,-0.39,-0.03,0.81
2023-01-11,873001,7.63,7.65,7.71,7.61,1723,1235421.96,1.31,0.26,0.02,0.56
2023-01-12,873001,7.68,7.65,7.71,7.61,1026,733833.58,1.31,0.0,0.0,0.33
2023-01-13,873001,7.68,7.63,7.68,7.62,1233,883048.98,0.78,-0.26,-0.02,0.4
2023-01-16,873001,7.63,7.67,7.68,7.63,2848,2044394.33,0.66,0.52,0.04,0.93
2023-01-17,873001,7.67,7.64,7.71,7.63,1721,1233407.88,1.04,-0.39,-0.03,0.56
2023-01-18,873001,7.63,7.66,7.68,7.62,1752,1258138.55,0.79,0.26,0.02,0.57
2023-01-19,873001,7.66,7.65,7.68,7.62,1537,1103460.16,0.78,-0.13,-0.01,0.5
2023-01-20,873001,7.64,7.69,7.69,7.64,1616,1162194.1,0.65,0.52,0.04,0.53
2023-01-30,873001,7.71,7.72,7.73,7.69,3413,2467111.27,0.52,0.39,0.03,1.11
2023-01-31,873001,7.7,8.75,8.93,7.68,34667,27512741.8,16.19,13.34,1.03,11.28
2023-02-01,873001,8.74,8.64,8.99,8.34,24007,19741049.34,7.43,-1.26,-0.11,7.81
2023-02-02,873001,8.15,8.31,8.54,8.15,10122,7948386.99,4.51,-3.82,-0.33,3.29
2023-02-03,873001,8.33,8.38,8.51,8.31,5647,4487285.62,2.41,0.84,0.07,1.84
2023-02-06,873001,8.09,8.15,8.47,8.09,4851,3735623.62,4.53,-2.74,-0.23,1.58
2023-02-07,873001,8.14,8.25,8.28,8.14,4974,3852540.26,1.72,1.23,0.1,1.62
2023-02-08,873001,8.28,8.2,8.28,8.13,4168,3209631.24,1.82,-0.61,-0.05,1.36
2023-02-09,873001,8.1,8.21,8.25,8.1,2895,2233818.71,1.83,0.12,0.01,0.94
2023-02-10,873001,8.21,8.17,8.21,8.16,1794,1379785.12,0.61,-0.49,-0.04,0.58
2023-02-13,873001,8.17,8.23,8.28,8.17,5349,4143127.25,1.35,0.73,0.06,1.74
2023-02-14,873001,8.24,8.22,8.35,8.2,4533,3520775.62,1.82,-0.12,-0.01,1.47
2023-02-15,873001,8.23,8.17,8.24,8.16,2346,1810373.78,0.97,-0.61,-0.05,0.76
2023-02-16,873001,8.17,8.06,8.33,8.01,4239,3260629.99,3.92,-1.35,-0.11,1.38
2023-02-17,873001,8.01,8.06,8.11,8.01,1637,1238658.83,1.24,0.0,0.0,0.53
2023-02-20,873001,8.06,8.14,8.18,8.0,1263,964318.64,2.23,0.99,0.08,0.41
2023-02-21,873001,8.08,8.09,8.17,8.05,2678,2038259.89,1.47,-0.61,-0.05,0.87
2023-02-22,873001,8.06,8.09,8.14,8.06,1017,774042.82,0.99,0.0,0.0,0.33
2023-02-23,873001,8.09,8.03,8.12,8.02,1758,1331332.58,1.24,-0.74,-0.06,0.57
2023-02-24,873001,8.03,8.06,8.07,8.02,954,721836.12,0.62,0.37,0.03,0.31
2023-02-27,873001,8.0,8.0,8.03,7.99,1444,1086790.54,0.5,-0.74,-0.06,0.47
2023-02-28,873001,8.0,8.0,8.04,7.98,1175,882661.48,0.75,0.0,0.0,0.38
2023-03-01,873001,7.98,7.99,8.0,7.96,837,628126.3,0.5,-0.13,-0.01,0.27
2023-03-02,873001,7.94,8.0,8.0,7.94,1329,995279.6,0.75,0.13,0.01,0.43
2023-03-03,873001,7.95,7.92,7.98,7.87,1979,1472874.44,1.38,-1.0,-0.08,0.64
2023-03-06,873001,7.98,7.87,7.98,7.78,2024,1498504.49,2.53,-0.63,-0.05,0.66
2023-03-07,873001,7.84,7.79,7.95,7.78,2693,1975347.38,2.16,-1.02,-0.08,0.88
2023-03-08,873001,7.85,7.84,7.85,7.79,1033,756815.13,0.77,0.64,0.05,0.34
2023-03-09,873001,7.79,7.83,7.84,7.78,1507,1104553.87,0.77,-0.13,-0.01,0.49
2023-03-10,873001,7.79,7.8,7.82,7.76,1190,869177.98,0.77,-0.38,-0.03,0.39
2023-03-13,873001,7.74,7.73,7.8,7.7,1206,875858.18,1.28,-0.9,-0.07,0.39
2023-03-14,873001,7.7,7.69,7.73,7.67,1631,1176129.94,0.78,-0.52,-0.04,0.53
2023-03-15,873001,7.69,7.72,7.81,7.69,762,551379.8,1.56,0.39,0.03,0.25
