日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,300973,157.35,165.78,168.0,157.0,15956,261964041.0,6.95,4.75,7.52,4.42
2021-05-20,300973,164.31,163.18,166.95,159.68,13997,227341924.0,4.39,-1.57,-2.6,3.87
2021-05-21,300973,163.1,163.51,165.98,158.0,11907,192264191.0,4.89,0.2,0.33,3.3
2021-05-24,300973,159.67,161.0,162.55,155.88,12920,205569148.0,4.08,-1.54,-2.51,3.58
2021-05-25,300973,161.26,168.13,170.07,158.6,13917,230889369.0,7.12,4.43,7.13,3.85
2021-05-26,300973,168.0,166.29,172.59,164.0,11321,190264244.0,5.11,-1.09,-1.84,3.13
2021-05-27,300973,165.07,174.76,175.46,163.33,11780,201053303.0,7.29,5.09,8.47,3.26
2021-05-28,300973,173.0,167.5,176.21,164.01,14735,250433362.0,6.98,-4.15,-7.26,4.08
2021-05-31,300973,167.0,169.8,175.99,166.51,11682,199531196.0,5.66,1.37,2.3,3.23
2021-06-01,300973,169.12,169.59,172.0,165.88,9239,155945912.0,3.6,-0.12,-0.21,2.56
2021-06-02,300973,170.51,157.5,171.0,156.0,20050,324732448.0,8.84,-7.13,-12.09,5.55
2021-06-03,300973,159.01,159.55,163.77,156.0,8985,144752616.0,4.93,1.3,2.05,2.49
2021-06-04,300973,156.0,157.18,160.97,152.22,16234,254237906.0,5.48,-1.49,-2.37,4.49
2021-06-07,300973,160.01,162.23,164.5,155.92,8913,142874374.0,5.46,3.21,5.05,2.47
2021-06-08,300973,163.2,163.28,167.7,161.08,12676,208385592.0,4.08,0.65,1.05,3.51
2021-06-09,300973,162.1,157.5,162.8,156.3,10975,174379044.0,3.98,-3.54,-5.78,3.04
2021-06-10,300973,157.5,155.59,157.71,152.0,13327,205589337.0,3.63,-1.21,-1.91,3.69
2021-06-11,300973,154.99,161.36,163.5,154.99,10905,175224561.0,5.47,3.71,5.77,3.02
2021-06-15,300973,162.0,167.55,170.79,158.11,14578,241737959.0,7.86,3.84,6.19,4.03
2021-06-16,300973,167.9,166.0,169.8,163.18,6436,106518318.0,3.95,-0.93,-1.55,1.78
2021-06-17,300973,166.3,163.7,166.3,158.52,9495,153760530.0,4.69,-1.39,-2.3,2.63
2021-06-18,300973,163.0,161.04,166.68,159.5,7774,125876420.0,4.39,-1.62,-2.66,2.15
2021-06-21,300973,161.9,164.0,164.38,154.0,10008,160053829.0,6.45,1.84,2.96,2.77
2021-06-22,300973,161.4,158.48,164.17,158.0,11896,189965848.0,3.76,-3.37,-5.52,3.29
2021-06-23,300973,157.5,152.5,158.5,149.1,18714,284949120.0,5.93,-3.77,-5.98,5.18
2021-06-24,300973,157.02,142.95,158.2,140.7,29751,430595904.0,11.48,-6.26,-9.55,8.23
2021-06-25,300973,140.43,141.0,144.45,137.32,21913,308960992.0,4.99,-1.36,-1.95,6.06
2021-06-28,300973,142.68,145.49,146.99,138.5,23238,332368384.0,6.02,3.18,4.49,6.43
2021-06-29,300973,143.51,146.7,148.63,139.1,15298,221032943.0,6.55,0.83,1.21,4.23
2021-06-30,300973,146.0,155.5,157.5,145.6,14362,220709565.0,8.11,6.0,8.8,3.97
2021-07-01,300973,153.95,153.0,157.27,152.0,4901,75190966.0,3.39,-1.61,-2.5,1.36
2021-07-02,300973,151.5,146.34,151.5,144.5,12007,176034714.0,4.58,-4.35,-6.66,3.32
2021-07-05,300973,148.0,154.11,156.0,146.38,10510,161281691.0,6.57,5.31,7.77,2.91
2021-07-06,300973,153.66,148.21,155.5,144.55,8328,124007230.0,7.11,-3.83,-5.9,2.3
2021-07-07,300973,148.21,158.05,158.7,145.51,9470,144765473.0,8.9,6.64,9.84,2.62
2021-07-08,300973,157.01,151.5,159.46,151.2,6961,107231492.0,5.23,-4.14,-6.55,1.93
2021-07-09,300973,150.5,147.71,150.5,140.15,10645,154395454.0,6.83,-2.5,-3.79,2.95
2021-07-12,300973,146.63,143.5,149.49,138.61,15306,217178923.0,7.37,-2.85,-4.21,4.24
2021-07-13,300973,142.49,143.94,145.55,139.52,10390,148277265.0,4.2,0.31,0.44,2.88
2021-07-14,300973,140.5,147.08,149.22,140.5,8490,123572762.0,6.06,2.18,3.14,2.35
2021-07-15,300973,144.53,144.5,147.62,141.5,5971,86359654.0,4.16,-1.75,-2.58,1.65
2021-07-16,300973,146.48,143.5,146.71,141.08,8394,119564354.0,3.9,-0.69,-1.0,2.32
2021-07-19,300973,141.64,142.88,143.83,140.46,3136,44533522.0,2.35,-0.43,-0.62,0.87
2021-07-20,300973,141.31,130.56,143.12,125.84,33382,432300592.0,12.09,-8.62,-12.32,9.24
2021-07-21,300973,130.43,133.5,137.0,129.5,23541,313910384.0,5.74,2.25,2.94,6.51
2021-07-22,300973,133.24,137.5,138.6,132.0,11985,163399324.0,4.94,3.0,4.0,3.32
2021-07-23,300973,139.1,127.43,139.1,119.51,27648,347299856.0,14.25,-7.32,-10.07,7.65
2021-07-26,300973,125.41,127.5,128.49,120.5,12317,154544859.0,6.27,0.05,0.07,3.41
2021-07-27,300973,127.19,128.15,133.49,125.62,13100,167371763.0,6.17,0.51,0.65,3.63
2021-07-28,300973,126.11,123.96,128.32,121.72,17810,218880988.0,5.15,-3.27,-4.19,4.93
2021-07-29,300973,124.1,127.5,130.99,124.1,6216,78666370.0,5.56,2.86,3.54,1.72
2021-07-30,300973,129.75,121.75,132.2,119.47,9812,119422830.0,9.98,-4.51,-5.75,2.72
2021-08-02,300973,127.58,138.52,141.5,127.0,18138,242637414.0,11.91,13.77,16.77,5.02
2021-08-03,300973,138.5,137.12,141.5,133.15,11547,158316863.0,6.03,-1.01,-1.4,3.2
2021-08-04,300973,136.57,136.57,138.83,131.54,6367,86336212.0,5.32,-0.4,-0.55,1.76
2021-08-05,300973,138.0,136.05,138.47,131.54,6693,90564269.0,5.07,-0.38,-0.52,1.85
2021-08-06,300973,137.12,128.66,137.84,125.8,11032,141414161.0,8.85,-5.43,-7.39,3.05
2021-08-09,300973,125.68,143.12,148.66,125.68,19041,267319200.0,17.86,11.24,14.46,5.27
2021-08-10,300973,143.94,143.78,147.94,140.5,16341,234440096.0,5.2,0.46,0.66,4.52
2021-08-11,300973,144.51,141.52,150.5,140.93,15098,218116039.0,6.66,-1.57,-2.26,4.18
2021-08-12,300973,141.45,140.5,146.47,135.5,9145,127269861.0,7.75,-0.72,-1.02,2.53
2021-08-13,300973,136.64,138.95,140.22,134.25,6497,88512734.0,4.25,-1.1,-1.55,1.8
2021-08-16,300973,138.99,138.44,139.68,134.66,5031,68843794.0,3.61,-0.37,-0.51,1.39
2021-08-17,300973,137.56,131.95,140.5,131.87,6036,81718955.0,6.23,-4.69,-6.49,1.67
2021-08-18,300973,130.5,128.41,133.46,125.5,7330,93723376.0,6.03,-2.68,-3.54,2.03
2021-08-19,300973,128.16,126.0,130.46,124.79,4869,61435128.0,4.42,-1.88,-2.41,1.35
2021-08-20,300973,125.28,121.74,125.28,118.32,8285,100230854.0,5.52,-3.38,-4.26,2.29
2021-08-23,300973,121.51,123.0,125.97,121.5,5160,63377673.0,3.67,1.03,1.26,1.43
2021-08-24,300973,122.04,128.51,128.6,121.54,5924,74548557.0,5.74,4.48,5.51,1.64
2021-08-25,300973,127.55,123.81,130.04,123.0,5175,64798627.0,5.48,-3.66,-4.7,1.43
2021-08-26,300973,124.93,119.38,126.2,117.5,9293,111071958.0,7.03,-3.58,-4.43,2.57
2021-08-27,300973,123.64,134.31,137.53,123.4,20413,270151120.0,11.84,12.51,14.93,5.65
2021-08-30,300973,129.91,129.1,133.43,124.5,16218,207018892.0,6.65,-3.88,-5.21,4.49
2021-08-31,300973,127.02,124.45,135.44,122.02,10209,129181744.0,10.4,-3.6,-4.65,2.83
2021-09-01,300973,126.44,128.53,131.15,118.02,14030,174726969.0,10.55,3.28,4.08,3.88
2021-09-02,300973,125.5,123.57,130.79,122.71,10044,125765304.0,6.29,-3.86,-4.96,2.78
2021-09-03,300973,122.99,126.27,127.5,121.0,8145,101600868.0,5.26,2.18,2.7,2.25
2021-09-06,300973,127.79,132.3,135.4,123.5,9947,130731189.0,9.42,4.78,6.03,2.75
2021-09-07,300973,131.86,144.0,145.68,131.86,14796,209242817.0,10.45,8.84,11.7,4.09
2021-09-08,300973,144.55,142.78,146.42,140.5,12035,172451084.0,4.11,-0.85,-1.22,3.33
2021-09-09,300973,143.91,139.01,144.49,137.41,10881,152314220.0,4.96,-2.64,-3.77,3.01
2021-09-10,300973,138.69,138.51,140.5,134.72,9403,128783105.0,4.16,-0.36,-0.5,2.6
2021-09-13,300973,139.07,143.99,146.67,137.7,10023,142591192.0,6.48,3.96,5.48,2.77
2021-09-14,300973,142.68,150.08,154.2,141.57,9624,142764091.0,8.77,4.23,6.09,2.66
2021-09-15,300973,149.56,145.0,150.47,144.63,8341,122172761.0,3.89,-3.38,-5.08,2.31
2021-09-16,300973,146.85,141.09,146.85,137.84,6739,94764572.0,6.21,-2.7,-3.91,1.86
2021-09-17,300973,141.05,147.4,148.36,139.5,7250,104806586.0,6.28,4.47,6.31,2.01
2021-09-22,300973,145.49,142.0,145.5,137.5,6663,93718793.0,5.43,-3.66,-5.4,1.84
2021-09-23,300973,142.5,139.72,143.8,136.65,6566,91351525.0,5.04,-1.61,-2.28,1.82
2021-09-24,300973,138.72,150.7,151.35,138.5,7953,117370448.0,9.2,7.86,10.98,2.2
2021-09-27,300973,152.53,144.01,157.4,141.16,13514,197846860.0,10.78,-4.44,-6.69,3.74
2021-09-28,300973,141.4,140.39,144.43,136.7,6308,88411786.0,5.37,-2.51,-3.62,1.75
2021-09-29,300973,139.5,146.36,152.39,138.62,11035,162584404.0,9.81,4.25,5.97,3.05
2021-09-30,300973,148.61,149.5,154.3,147.52,8630,130248722.0,4.63,2.15,3.14,2.39
2021-10-08,300973,149.87,152.8,158.49,147.92,6373,98278375.0,7.07,2.21,3.3,1.76
2021-10-11,300973,153.5,145.51,157.57,143.47,11039,163174466.0,9.23,-4.77,-7.29,3.05
2021-10-12,300973,145.1,138.47,146.39,134.0,17663,243435568.0,8.51,-4.84,-7.04,4.89
2021-10-13,300973,135.42,138.49,141.2,131.39,9744,133118006.0,7.08,0.01,0.02,2.7
2021-10-14,300973,138.28,138.5,143.49,133.87,9068,124000397.0,6.95,0.01,0.01,2.51
2021-10-15,300973,133.12,132.34,134.48,129.11,18670,245412281.0,3.88,-4.45,-6.16,4.9
2021-10-18,300973,132.5,130.18,132.88,125.7,17509,224120064.0,5.43,-1.63,-2.16,4.59
2021-10-19,300973,130.21,134.75,135.09,128.27,7499,98956365.0,5.24,3.51,4.57,1.97
2021-10-20,300973,132.51,131.98,135.1,129.79,6297,82766383.0,3.94,-2.06,-2.77,1.65
2021-10-21,300973,132.36,129.5,134.5,128.5,6151,79655401.0,4.55,-1.88,-2.48,1.61
2021-10-22,300973,129.49,135.5,139.0,128.04,9617,129026016.0,8.46,4.63,6.0,2.52
2021-10-25,300973,135.24,135.41,137.43,133.18,3755,50627280.0,3.14,-0.07,-0.09,0.99
2021-10-26,300973,135.0,140.4,143.48,132.72,8654,120637471.0,7.95,3.69,4.99,2.27
2021-10-27,300973,141.27,138.96,141.61,135.7,6319,87394272.0,4.21,-1.03,-1.44,1.66
2021-10-28,300973,139.5,140.36,143.96,134.68,11439,159917622.0,6.68,1.01,1.4,3.0
2021-10-29,300973,136.62,145.05,150.2,135.5,19061,272625648.0,10.47,3.34,4.69,5.0
2021-11-01,300973,145.05,138.5,145.05,133.52,18985,260317412.0,7.95,-4.52,-6.55,4.98
2021-11-02,300973,137.99,143.69,147.8,135.83,17115,246342071.0,8.64,3.75,5.19,4.49
2021-11-03,300973,143.69,140.68,143.69,138.8,8299,115864537.0,3.4,-2.09,-3.01,2.18
2021-11-04,300973,140.26,147.6,148.7,139.73,9261,134964810.0,6.38,4.92,6.92,2.43
2021-11-05,300973,147.61,142.75,149.38,141.6,6381,91231444.0,5.27,-3.29,-4.85,1.67
2021-11-08,300973,142.69,138.5,143.5,137.78,4716,65298959.0,4.01,-2.98,-4.25,1.24
2021-11-09,300973,137.5,136.53,139.08,134.61,8707,118225261.0,3.23,-1.42,-1.97,2.28
2021-11-10,300973,135.57,134.01,137.35,132.54,6141,82007049.0,3.52,-1.85,-2.52,1.61
2021-11-11,300973,133.27,136.9,138.88,133.27,7853,106717903.0,4.19,2.16,2.89,2.06
2021-11-12,300973,136.91,140.08,144.0,136.38,12749,179375245.0,5.57,2.32,3.18,3.35
2021-11-15,300973,141.65,151.18,155.5,139.61,18415,274677760.0,11.34,7.92,11.1,4.83
2021-11-16,300973,151.18,149.96,153.5,148.43,6325,94869834.0,3.35,-0.81,-1.22,1.66
2021-11-17,300973,150.02,150.45,153.44,146.16,8275,123152293.0,4.85,0.33,0.49,2.17
2021-11-18,300973,148.15,144.8,149.95,143.95,5452,79074957.0,3.99,-3.76,-5.65,1.43
2021-11-19,300973,144.8,145.49,149.1,141.8,8146,117734699.0,5.04,0.48,0.69,2.14
2021-11-22,300973,145.24,144.5,145.24,140.54,8965,127716351.0,3.23,-0.68,-0.99,2.35
2021-11-23,300973,143.49,139.2,143.49,138.11,14371,199846889.0,3.72,-3.67,-5.3,3.77
2021-11-24,300973,139.2,137.0,140.16,135.5,10211,139441046.0,3.35,-1.58,-2.2,2.68
2021-11-25,300973,138.49,138.31,139.29,136.5,5366,73775692.0,2.04,0.96,1.31,1.41
2021-11-26,300973,138.93,136.01,139.29,134.5,5575,75450524.0,3.46,-1.66,-2.3,1.46
2021-11-29,300973,134.51,139.8,139.81,132.49,7598,104028279.0,5.38,2.79,3.79,1.99
2021-11-30,300973,139.36,135.5,139.45,135.5,4643,63410823.0,2.83,-3.08,-4.3,1.22
2021-12-01,300973,134.65,137.4,138.5,132.56,6480,87419810.0,4.38,1.4,1.9,1.7
2021-12-02,300973,136.16,134.05,137.4,133.03,5246,70285625.0,3.18,-2.44,-3.35,1.38
2021-12-03,300973,136.14,136.5,137.37,133.51,6182,83554958.0,2.88,1.83,2.45,1.62
2021-12-06,300973,136.2,133.02,136.49,133.0,4505,60391349.0,2.56,-2.55,-3.48,1.18
2021-12-07,300973,133.02,131.5,137.85,131.5,8850,118709021.0,4.77,-1.14,-1.52,2.32
2021-12-08,300973,131.49,136.3,137.35,130.62,9876,133264164.0,5.12,3.65,4.8,2.59
2021-12-09,300973,136.4,136.32,139.15,134.73,9534,129966950.0,3.24,0.01,0.02,2.5
2021-12-10,300973,136.32,136.9,137.5,133.7,5818,78808148.0,2.79,0.43,0.58,1.53
2021-12-13,300973,136.95,137.92,143.49,136.8,8764,122700622.0,4.89,0.75,1.02,2.3
2021-12-14,300973,139.38,142.4,144.72,137.92,8685,122725080.0,4.93,3.25,4.48,2.28
2021-12-15,300973,141.64,140.9,142.29,137.51,5904,82135900.0,3.36,-1.05,-1.5,1.55
2021-12-16,300973,139.98,145.36,147.0,138.6,7732,110486554.0,5.96,3.17,4.46,2.03
2021-12-17,300973,145.0,142.9,149.17,142.9,12979,190235796.0,4.31,-1.69,-2.46,3.41
2021-12-20,300973,144.4,142.5,147.01,140.71,9446,135264784.0,4.41,-0.28,-0.4,2.48
2021-12-21,300973,141.57,140.66,142.62,140.4,2814,39553576.0,1.56,-1.29,-1.84,0.74
2021-12-22,300973,140.0,143.5,144.18,139.5,3009,42715990.0,3.33,2.02,2.84,0.79
2021-12-23,300973,142.73,140.63,143.5,135.0,7172,98916805.0,5.92,-2.0,-2.87,1.88
2021-12-24,300973,140.02,138.5,144.8,136.68,10162,142503209.0,5.77,-1.51,-2.13,2.67
2021-12-27,300973,138.61,140.33,144.98,138.5,5911,83407911.0,4.68,1.32,1.83,1.55
2021-12-28,300973,139.83,137.96,140.49,136.09,6201,85058833.0,3.14,-1.69,-2.37,1.63
2021-12-29,300973,138.56,136.5,139.08,135.29,6906,94082843.0,2.75,-1.06,-1.46,1.81
2021-12-30,300973,135.85,134.3,137.37,132.0,10584,141297190.0,3.93,-1.61,-2.2,2.78
2021-12-31,300973,134.28,132.58,135.27,129.7,21867,286297328.0,4.15,-1.28,-1.72,5.74
2022-01-04,300973,131.5,129.01,131.64,126.01,11988,153568364.0,4.25,-2.69,-3.57,3.15
2022-01-05,300973,129.89,125.06,130.44,123.3,11311,142025161.0,5.53,-3.06,-3.95,2.97
2022-01-06,300973,126.7,128.56,132.0,125.0,16762,215166668.0,5.6,2.8,3.5,4.4
2022-01-07,300973,129.4,126.48,133.37,124.38,10056,127442850.0,6.99,-1.62,-2.08,2.64
2022-01-10,300973,124.5,126.3,127.2,122.0,5968,74687374.0,4.11,-0.14,-0.18,1.57
2022-01-11,300973,127.0,122.95,129.14,122.81,9950,124171162.0,5.01,-2.65,-3.35,2.61
2022-01-12,300973,123.44,124.5,126.37,122.4,14716,181760067.0,3.23,1.26,1.55,3.86
2022-01-13,300973,124.5,121.82,124.51,120.01,11352,138259116.0,3.61,-2.15,-2.68,2.98
2022-01-14,300973,121.7,121.13,122.89,120.0,8565,103403750.0,2.37,-0.57,-0.69,2.25
2022-01-17,300973,120.54,121.89,123.5,120.54,6627,80408038.0,2.44,0.63,0.76,1.74
2022-01-18,300973,122.09,119.76,122.09,118.7,10665,127262315.0,2.78,-1.75,-2.13,2.8
2022-01-19,300973,119.8,120.5,121.89,118.1,8229,98767597.0,3.16,0.62,0.74,2.16
2022-01-20,300973,120.17,116.5,120.85,116.07,7338,86275865.0,3.97,-3.32,-4.0,1.93
2022-01-21,300973,118.0,121.44,126.39,118.0,16316,199965145.0,7.2,4.24,4.94,4.28
2022-01-24,300973,120.09,126.78,127.88,118.3,9901,123788475.0,7.89,4.4,5.34,2.6
2022-01-25,300973,125.41,124.18,127.8,122.5,5182,64577318.0,4.18,-2.05,-2.6,1.36
2022-01-26,300973,124.18,123.26,125.06,121.5,3514,43128387.0,2.87,-0.74,-0.92,0.92
2022-01-27,300973,122.16,122.1,125.5,121.5,3886,47924246.0,3.25,-0.94,-1.16,1.02
2022-01-28,300973,121.61,125.45,125.97,121.5,3479,43084541.0,3.66,2.74,3.35,0.91
2022-02-07,300973,125.26,120.4,126.1,120.16,3562,43244442.0,4.73,-4.03,-5.05,0.93
2022-02-08,300973,119.56,116.63,122.35,114.73,6551,76097245.0,6.33,-3.13,-3.77,1.72
2022-02-09,300973,116.39,118.43,121.36,115.86,6612,78317388.0,4.72,1.54,1.8,1.74
2022-02-10,300973,118.79,113.6,119.47,111.3,10152,114677575.0,6.9,-4.08,-4.83,2.66
2022-02-11,300973,113.53,110.4,113.53,105.93,14470,154930611.0,6.69,-2.82,-3.2,3.8
2022-02-14,300973,107.31,110.4,111.35,106.73,9039,99258557.0,4.18,0.0,0.0,2.37
2022-02-15,300973,111.37,113.48,116.38,109.65,5469,62111932.0,6.1,2.79,3.08,1.44
2022-02-16,300973,113.83,114.78,117.4,112.23,6193,70922686.0,4.56,1.15,1.3,1.63
2022-02-17,300973,113.45,112.99,114.78,112.22,4788,53867393.0,2.23,-1.56,-1.79,1.26
2022-02-18,300973,112.5,112.28,113.3,110.51,2860,31868735.0,2.47,-0.63,-0.71,0.75
2022-02-21,300973,112.0,113.23,113.99,111.02,3785,42455795.0,2.65,0.85,0.95,0.99
2022-02-22,300973,112.5,109.79,112.5,106.75,6582,70889679.0,5.08,-3.04,-3.44,1.73
2022-02-23,300973,108.68,111.0,111.0,107.0,6930,75490730.0,3.64,1.1,1.21,1.82
2022-02-24,300973,110.98,107.77,111.92,105.5,6486,69699917.0,5.78,-2.91,-3.23,1.7
2022-02-25,300973,107.58,107.5,110.0,107.1,4063,43819306.0,2.69,-0.25,-0.27,1.07
2022-02-28,300973,108.47,108.2,109.7,105.76,5421,57701687.0,3.67,0.65,0.7,1.42
2022-03-01,300973,107.03,106.95,109.3,105.78,5004,53281073.0,3.25,-1.16,-1.25,1.31
2022-03-02,300973,106.92,103.05,106.92,101.51,13696,139896563.0,5.06,-3.65,-3.9,3.59
2022-03-03,300973,102.6,102.01,103.07,100.02,8970,90422205.0,2.96,-1.01,-1.04,2.35
2022-03-04,300973,101.54,103.5,104.1,100.3,6031,61811375.0,3.73,1.46,1.49,1.58
2022-03-07,300973,103.28,100.86,104.1,99.26,6801,68232677.0,4.68,-2.55,-2.64,1.78
2022-03-08,300973,99.5,97.0,104.48,94.63,19102,188588504.0,9.77,-3.83,-3.86,5.01
2022-03-09,300973,97.9,97.3,97.96,93.2,11245,107710656.0,4.91,0.31,0.3,2.95
2022-03-10,300973,98.53,99.26,100.95,96.0,10086,99096922.0,5.09,2.01,1.96,2.65
2022-03-11,300973,98.88,100.16,100.95,94.88,9447,91967359.0,6.12,0.91,0.9,2.48
2022-03-14,300973,99.99,97.36,99.99,95.0,7900,76337862.0,4.98,-2.8,-2.8,2.07
2022-03-15,300973,96.08,96.0,98.82,94.4,8403,80702232.0,4.54,-1.4,-1.36,2.21
2022-03-16,300973,97.39,95.99,97.39,92.1,9358,87827772.0,5.51,-0.01,-0.01,2.46
2022-03-17,300973,96.38,96.5,99.78,95.62,10261,99933155.0,4.33,0.53,0.51,2.69
2022-03-18,300973,95.72,97.88,98.86,93.5,7994,77248688.0,5.55,1.43,1.38,2.1
2022-03-21,300973,97.72,94.74,98.38,93.58,7006,66402482.0,4.9,-3.21,-3.14,1.84
2022-03-22,300973,94.48,91.35,94.48,90.13,6878,62674009.0,4.59,-3.58,-3.39,1.8
2022-03-23,300973,90.66,92.5,94.0,90.66,5699,52350746.0,3.66,1.26,1.15,1.5
2022-03-24,300973,91.52,88.79,92.38,88.1,10053,89182611.0,4.63,-4.01,-3.71,2.64
2022-03-25,300973,88.64,85.49,89.25,84.97,9768,84159996.0,4.82,-3.72,-3.3,2.56
2022-03-28,300973,84.5,86.08,86.35,82.5,6993,58921495.0,4.5,0.69,0.59,1.84
2022-03-29,300973,85.38,84.69,88.1,83.68,5324,45391022.0,5.13,-1.61,-1.39,1.4
2022-03-30,300973,84.69,85.3,86.08,83.49,5432,45713989.0,3.06,0.72,0.61,1.43
2022-03-31,300973,85.3,86.48,87.0,84.1,5107,43658415.0,3.4,1.38,1.18,1.34
2022-04-01,300973,85.61,84.38,86.35,83.84,4413,37109848.0,2.9,-2.43,-2.1,1.16
2022-04-06,300973,84.19,83.2,84.25,81.59,6434,53087185.0,3.15,-1.4,-1.18,1.69
2022-04-07,300973,83.18,81.5,83.45,80.98,4107,33338195.0,2.97,-2.04,-1.7,1.08
2022-04-08,300973,82.7,80.34,82.7,79.5,3719,29765280.0,3.93,-1.42,-1.16,0.98
2022-04-11,300973,80.26,78.38,80.5,77.42,3233,25303390.0,3.83,-2.44,-1.96,0.85
2022-04-12,300973,78.31,81.68,81.9,77.49,8775,69516524.0,5.63,4.21,3.3,2.3
2022-04-13,300973,80.81,80.24,81.79,78.28,6723,53467140.0,4.3,-1.76,-1.44,1.76
2022-04-14,300973,79.4,84.58,86.68,79.0,19724,163064759.0,9.57,5.41,4.34,5.18
2022-04-15,300973,83.36,88.0,89.16,81.39,15875,135966106.0,9.19,4.04,3.42,4.17
2022-04-18,300973,86.27,86.5,88.0,85.77,7905,68282155.0,2.53,-1.7,-1.5,2.07
2022-04-19,300973,86.13,86.67,86.68,84.32,8779,74865333.0,2.73,0.2,0.17,2.3
2022-04-20,300973,86.99,91.02,93.18,85.9,22452,202874410.0,8.4,5.02,4.35,5.89
2022-04-21,300973,90.11,87.71,91.39,86.5,13682,120735926.0,5.37,-3.64,-3.31,3.59
2022-04-22,300973,85.7,85.1,86.85,82.6,17619,148967428.0,4.85,-2.98,-2.61,2.48
2022-04-25,300973,79.67,75.3,80.87,70.88,28729,212811087.0,11.74,-11.52,-9.8,4.04
2022-04-26,300973,71.0,68.17,74.38,66.2,28783,198413390.0,10.86,-9.47,-7.13,4.05
2022-04-27,300973,65.5,68.5,71.94,61.83,21121,144561117.0,14.83,0.48,0.33,2.97
2022-04-28,300973,67.53,65.5,69.86,63.42,29460,189638641.0,9.4,-4.38,-3.0,4.15
2022-04-29,300973,64.5,71.5,71.5,64.3,17827,121042624.0,10.99,9.16,6.0,2.51
2022-05-05,300973,70.22,71.75,73.5,68.11,14271,100802024.0,7.54,0.35,0.25,2.01
2022-05-06,300973,70.5,71.74,71.99,68.32,13134,92351469.0,5.11,-0.01,-0.01,1.85
2022-05-09,300973,71.58,67.78,71.58,67.78,10526,72226948.0,5.3,-5.52,-3.96,1.48
2022-05-10,300973,67.9,68.81,70.48,66.68,11851,80822866.0,5.61,1.52,1.03,1.67
2022-05-11,300973,68.8,74.05,76.77,68.8,20824,152645574.0,11.58,7.62,5.24,2.93
2022-05-12,300973,73.01,76.1,77.27,72.27,17056,127312183.0,6.75,2.77,2.05,2.4
2022-05-13,300973,74.26,73.17,75.5,71.5,18370,132519278.0,5.26,-3.85,-2.93,2.59
2022-05-16,300973,72.79,69.74,73.17,69.42,15622,110131434.0,5.13,-4.69,-3.43,2.2
2022-05-17,300973,69.81,70.51,74.1,69.17,21785,154160784.0,7.07,1.1,0.77,3.07
2022-05-18,300973,70.61,71.82,72.72,68.69,18455,129932378.0,5.72,1.86,1.31,2.6
2022-05-19,300973,70.31,72.7,73.45,68.28,21304,150618229.0,7.2,1.23,0.88,3.0
2022-05-20,300973,73.48,77.95,79.0,72.5,36783,280316672.0,8.94,7.22,5.25,5.18
2022-05-23,300973,79.2,78.7,79.7,74.19,30118,230808406.0,7.07,0.96,0.75,4.24
