日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-15,002601,95.0,102.68,108.0,93.0,175805,1712699497.92,27.27,86.69,47.68,91.57
2011-07-18,002601,104.0,105.0,111.78,101.0,86813,920442105.04,10.5,2.26,2.32,45.21
2011-07-19,002601,106.14,111.67,113.98,106.0,57607,632863736.97,7.6,6.35,6.67,30.0
2011-07-20,002601,112.0,113.4,113.5,109.0,36595,407325320.29,4.03,1.55,1.73,19.06
2011-07-21,002601,113.0,115.4,117.88,111.51,28194,322222283.13,5.62,1.76,2.0,14.68
2011-07-22,002601,115.5,124.75,126.94,114.02,37891,462368026.61,11.2,8.1,9.35,19.73
2011-07-25,002601,123.9,122.0,126.5,120.4,35626,440884115.09,4.89,-2.2,-2.75,18.56
2011-07-26,002601,121.58,123.0,125.77,120.6,26381,324233677.29,4.24,0.82,1.0,13.74
2011-07-27,002601,122.5,123.0,131.0,122.39,42450,534043342.78,7.0,0.0,0.0,22.11
2011-07-28,002601,123.9,123.3,124.94,119.07,25961,317132936.13,4.77,0.24,0.3,13.52
2011-07-29,002601,122.02,115.28,125.4,115.1,37181,446279384.77,8.35,-6.5,-8.02,19.36
2011-08-01,002601,113.25,113.3,114.18,108.5,39390,438800726.9,4.93,-1.72,-1.98,20.52
2011-08-02,002601,112.12,112.92,116.34,111.6,28404,323138732.69,4.18,-0.34,-0.38,14.79
2011-08-03,002601,111.12,109.99,115.0,109.0,26136,291554668.84,5.31,-2.59,-2.93,13.61
2011-08-04,002601,110.29,113.25,114.5,109.6,32884,369542257.93,4.45,2.96,3.26,17.13
2011-08-05,002601,109.13,109.98,112.68,109.0,24349,269819215.5,3.25,-2.89,-3.27,12.68
2011-08-08,002601,107.8,101.1,109.48,98.98,44162,453050269.49,9.55,-8.07,-8.88,23.0
2011-08-09,002601,97.0,102.99,103.89,96.03,30143,303709610.93,7.77,1.87,1.89,15.7
2011-08-10,002601,105.19,104.99,107.89,103.5,27504,290423002.45,4.26,1.94,2.0,14.32
2011-08-11,002601,102.11,105.81,106.99,102.02,21849,229247311.9,4.73,0.78,0.82,11.38
2011-08-12,002601,107.88,111.86,113.2,106.51,32402,356855312.0,6.32,5.72,6.05,16.88
2011-08-15,002601,112.5,113.0,114.73,111.4,18339,207644521.0,2.98,1.02,1.14,9.55
2011-08-16,002601,112.88,117.24,118.88,112.5,25584,296862704.0,5.65,3.75,4.24,13.32
2011-08-17,002601,117.3,116.65,117.98,115.7,16263,190339623.0,1.94,-0.5,-0.59,8.47
2011-08-18,002601,116.04,128.32,128.32,115.58,33042,410981648.0,10.92,10.0,11.67,17.21
2011-08-19,002601,126.79,125.5,130.0,123.0,27406,346572304.0,5.46,-2.2,-2.82,14.27
2011-08-23,002601,123.0,126.77,133.3,121.5,42696,545013056.0,9.4,1.01,1.27,22.24
2011-08-24,002601,126.08,127.85,130.4,125.7,29867,382086176.0,3.71,0.85,1.08,15.56
2011-08-25,002601,128.0,123.1,129.0,120.0,30929,382675616.0,7.04,-3.72,-4.75,16.11
2011-08-26,002601,123.0,125.26,125.5,121.51,22260,275691392.0,3.24,1.75,2.16,11.59
2011-08-29,002601,124.0,129.0,131.88,123.48,27028,346217152.0,6.71,2.99,3.74,14.08
2011-08-30,002601,129.0,124.49,129.96,124.49,22189,281905760.0,4.24,-3.5,-4.51,11.56
2011-08-31,002601,121.98,117.16,121.99,114.0,27772,326851184.0,6.42,-5.89,-7.33,14.46
2011-09-01,002601,118.51,114.02,119.3,112.62,16192,187833064.0,5.7,-2.68,-3.14,8.43
2011-09-02,002601,113.95,114.1,114.95,110.94,11279,127590830.0,3.52,0.07,0.08,5.87
2011-09-05,002601,111.11,111.65,112.79,109.13,9495,105309337.0,3.21,-2.15,-2.45,4.95
2011-09-06,002601,110.3,113.8,116.97,110.1,18071,205602524.0,6.15,1.93,2.15,9.41
2011-09-07,002601,114.1,114.0,114.8,110.2,14429,163313936.0,4.04,0.18,0.2,7.52
2011-09-08,002601,113.55,111.7,116.88,111.67,11747,134565699.0,4.57,-2.02,-2.3,6.12
2011-09-09,002601,111.0,107.01,113.3,106.0,14535,158318548.0,6.54,-4.2,-4.69,7.57
2011-09-13,002601,103.99,105.7,107.34,102.88,10376,108919353.0,4.17,-1.22,-1.31,5.4
2011-09-14,002601,105.67,107.0,108.0,104.0,9162,97295015.0,3.78,1.23,1.3,4.77
2011-09-15,002601,107.11,106.99,109.1,106.99,10108,109189862.0,1.97,-0.01,-0.01,5.26
2011-09-16,002601,107.1,111.5,113.0,106.54,16776,183446240.0,6.04,4.22,4.51,8.74
2011-09-19,002601,109.95,105.79,110.4,105.51,12655,136846822.0,4.39,-5.12,-5.71,6.59
2011-09-20,002601,104.9,103.91,106.97,102.11,10584,110347310.0,4.59,-1.78,-1.88,5.51
2011-09-21,002601,105.8,109.2,110.88,104.2,12920,138968481.0,6.43,5.09,5.29,6.73
2011-09-22,002601,107.6,103.01,108.29,103.01,12203,129207511.0,4.84,-5.67,-6.19,6.36
2011-09-23,002601,100.5,100.0,102.44,98.88,15553,156191365.0,3.46,-2.92,-3.01,8.1
2011-09-26,002601,99.7,98.01,101.28,97.9,11934,118118321.0,3.38,-1.99,-1.99,6.22
2011-09-27,002601,98.92,90.2,100.33,88.43,23281,216139142.0,12.14,-7.97,-7.81,12.13
2011-09-28,002601,90.17,83.4,90.4,82.33,26232,227168758.0,8.95,-7.54,-6.8,13.66
2011-09-29,002601,81.32,78.22,82.1,77.5,20133,160185667.0,5.52,-6.21,-5.18,10.49
2011-09-30,002601,78.5,82.45,83.38,78.5,18813,152612527.0,6.24,5.41,4.23,9.8
2011-10-10,002601,81.36,79.07,81.96,78.81,11035,88415511.0,3.82,-4.1,-3.38,5.75
2011-10-11,002601,81.5,79.52,82.98,78.0,17171,138647092.0,6.3,0.57,0.45,8.94
