日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-20,871553,3.1,3.1,3.1,3.1,10,3000.0,0.0,-13.89,-0.5,0.0
2019-02-26,871553,3.1,3.1,3.1,3.1,50,15000.0,0.0,0.0,0.0,0.01
2019-02-27,871553,3.1,3.1,3.1,3.1,50,15000.0,0.0,0.0,0.0,0.01
2019-02-28,871553,3.15,3.15,3.15,3.15,40,12200.0,0.0,1.61,0.05,0.01
2019-03-01,871553,3.15,3.15,3.15,3.15,30,9150.0,0.0,0.0,0.0,0.0
2019-03-04,871553,3.15,3.15,3.15,3.15,30,9150.0,0.0,0.0,0.0,0.0
2019-03-05,871553,3.2,3.2,3.2,3.2,30,9300.0,0.0,1.59,0.05,0.0
2019-03-07,871553,3.2,3.2,3.2,3.2,50,15500.0,0.0,0.0,0.0,0.01
2019-03-08,871553,3.22,3.22,3.22,3.22,20,6240.0,0.0,0.63,0.02,0.0
2019-03-15,871553,3.22,3.22,3.22,3.22,50,15600.0,0.0,0.0,0.0,0.01
2019-03-19,871553,3.22,3.22,3.22,3.22,20,6240.0,0.0,0.0,0.0,0.0
2019-03-28,871553,3.22,3.22,3.22,3.22,70,21840.0,0.0,0.0,0.0,0.01
2019-03-29,871553,3.22,3.22,3.22,3.22,10,3120.0,0.0,0.0,0.0,0.0
2019-07-04,871553,3.33,3.33,3.33,3.33,80,25040.0,0.0,3.42,0.11,0.01
2019-07-17,871553,3.33,3.33,3.33,3.33,30,9390.0,0.0,0.0,0.0,0.0
2019-07-18,871553,3.33,3.33,3.33,3.33,100,31300.0,0.0,0.0,0.0,0.01
2019-07-19,871553,3.34,3.34,3.34,3.34,140,43960.0,0.0,0.3,0.01,0.01
2019-07-22,871553,3.34,3.34,3.34,3.34,30,9420.0,0.0,0.0,0.0,0.0
2020-03-03,871553,3.4,3.4,3.4,3.4,10,3200.0,0.0,1.8,0.06,0.0
2020-04-14,871553,3.4,3.4,3.4,3.4,5,1600.0,0.0,0.0,0.0,0.0
2020-04-15,871553,3.41,3.42,3.43,3.41,4,1287.0,0.59,0.59,0.02,0.0
2020-04-16,871553,3.4,3.4,3.4,3.4,7,2240.0,0.0,-0.58,-0.02,0.0
2020-04-30,871553,3.2,3.2,3.2,3.2,120,36000.0,0.0,-5.88,-0.2,0.01
2020-05-08,871553,4.3,4.3,4.3,4.3,20,8000.0,0.0,34.38,1.1,0.0
2020-05-11,871553,5.3,5.6,5.6,5.3,25,12650.0,6.98,30.23,1.3,0.0
2020-05-12,871553,5.6,5.59,5.6,5.59,51,27029.0,0.18,-0.18,-0.01,0.0
2020-05-18,871553,5.59,5.6,5.6,5.59,15,7945.0,0.18,0.18,0.01,0.0
2020-05-22,871553,6.29,6.29,6.29,6.29,9,5391.0,0.0,12.32,0.69,0.0
2020-05-27,871553,7.1,7.08,7.1,7.08,2,1358.0,0.32,12.56,0.79,0.0
2020-06-04,871553,5.86,7.09,7.09,5.86,104,58316.0,17.37,0.14,0.01,0.01
2020-06-05,871553,5.8,7.05,7.05,5.8,38,21891.0,17.63,-0.56,-0.04,0.0
2020-06-08,871553,5.9,5.9,5.9,5.9,19,10640.0,0.0,-16.31,-1.15,0.0
2020-06-09,871553,5.9,5.9,5.9,5.9,38,21280.0,0.0,0.0,0.0,0.0
2020-06-10,871553,6.9,6.9,6.9,6.9,35,23100.0,0.0,16.95,1.0,0.0
2020-06-11,871553,6.14,6.19,6.19,6.14,18,10553.0,0.72,-10.29,-0.71,0.0
2020-06-12,871553,6.19,6.2,6.2,6.19,2,1179.0,0.16,0.16,0.01,0.0
2020-06-15,871553,6.2,6.2,6.2,6.2,31,18290.0,0.0,0.0,0.0,0.0
2020-06-16,871553,6.2,6.2,6.3,6.2,84,49610.0,1.61,0.0,0.0,0.01
2020-06-17,871553,6.2,6.2,6.2,6.2,15,8850.0,0.0,0.0,0.0,0.0
2020-06-19,871553,5.82,6.18,6.18,5.82,32,17661.0,5.81,-0.32,-0.02,0.0
2020-06-22,871553,6.18,6.18,6.18,6.17,83,48683.0,0.16,0.0,0.0,0.01
2020-06-23,871553,6.18,6.18,6.18,6.18,10,5880.0,0.0,0.0,0.0,0.0
