日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-04,300848,54.93,57.58,57.89,54.01,25712,143925912.0,7.02,4.12,2.28,15.42
2020-11-05,300848,57.94,57.05,57.99,56.43,19910,113618714.0,2.71,-0.92,-0.53,11.94
2020-11-06,300848,57.08,57.41,58.48,55.17,28249,160737642.0,5.8,0.63,0.36,16.95
2020-11-09,300848,57.19,56.44,57.39,55.41,28453,160396022.0,3.45,-1.69,-0.97,17.07
2020-11-10,300848,56.45,53.68,56.66,53.11,18868,103687307.0,6.29,-4.89,-2.76,11.32
2020-11-11,300848,53.5,53.5,55.05,53.38,12774,69323442.0,3.11,-0.34,-0.18,7.66
2020-11-12,300848,53.01,52.58,53.84,52.0,13301,70212533.0,3.44,-1.72,-0.92,7.98
2020-11-13,300848,52.5,52.97,53.47,51.7,7997,42119856.0,3.37,0.74,0.39,4.8
2020-11-16,300848,53.11,57.85,59.4,52.98,36664,207547585.0,12.12,9.21,4.88,21.99
2020-11-17,300848,57.53,57.78,58.37,56.1,25634,146404437.0,3.92,-0.12,-0.07,15.38
2020-11-18,300848,57.6,57.12,57.88,55.4,23149,130377068.0,4.29,-1.14,-0.66,13.89
2020-11-19,300848,56.15,55.81,56.36,54.61,14030,78142982.0,3.06,-2.29,-1.31,8.42
2020-11-20,300848,56.05,56.84,57.5,55.1,19330,109367893.0,4.3,1.85,1.03,11.6
2020-11-23,300848,57.0,59.99,61.8,56.31,39029,233159292.0,9.66,5.54,3.15,23.41
2020-11-24,300848,58.84,59.41,59.8,57.86,25555,150577659.0,3.23,-0.97,-0.58,15.33
2020-11-25,300848,59.4,56.9,59.4,56.7,19892,114921331.0,4.54,-4.22,-2.51,11.93
2020-11-26,300848,56.66,56.05,57.33,55.86,13022,73282498.0,2.58,-1.49,-0.85,7.81
2020-11-27,300848,55.73,53.7,55.96,53.01,14520,78461608.0,5.26,-4.19,-2.35,8.71
2020-11-30,300848,53.81,57.7,58.96,53.6,29696,169965937.0,9.98,7.45,4.0,17.81
2020-12-01,300848,57.53,58.56,59.86,57.1,28099,164601263.0,4.78,1.49,0.86,16.86
2020-12-02,300848,59.01,63.5,64.87,58.12,51052,317455056.0,11.53,8.44,4.94,30.62
2020-12-03,300848,62.93,59.74,63.0,59.04,36005,217820395.0,6.24,-5.92,-3.76,21.6
2020-12-04,300848,60.18,59.88,61.59,57.79,26463,157311192.0,6.36,0.23,0.14,15.87
2020-12-07,300848,59.01,60.0,61.72,58.49,25217,151291925.0,5.39,0.2,0.12,15.13
2020-12-08,300848,59.69,58.34,59.69,57.5,16784,97943318.0,3.65,-2.77,-1.66,10.07
2020-12-09,300848,58.7,55.6,59.13,55.47,18729,106931726.0,6.27,-4.7,-2.74,11.23
2020-12-10,300848,54.82,58.71,59.2,54.81,22893,132429620.0,7.9,5.59,3.11,13.73
2020-12-11,300848,58.81,57.65,59.39,56.4,17952,103631671.0,5.09,-1.81,-1.06,10.77
2020-12-14,300848,57.5,57.16,58.52,55.57,14551,82563897.0,5.12,-0.85,-0.49,8.73
2020-12-15,300848,57.0,56.86,57.15,55.8,10615,59932793.0,2.36,-0.52,-0.3,6.37
2020-12-16,300848,56.81,54.35,56.85,54.13,16369,90115950.0,4.78,-4.41,-2.51,9.82
2020-12-17,300848,54.3,53.5,54.7,51.86,14819,78714133.0,5.23,-1.56,-0.85,8.89
2020-12-18,300848,53.43,52.21,54.2,52.08,10268,54309673.0,3.96,-2.41,-1.29,6.16
2020-12-21,300848,52.2,50.82,53.19,50.78,13564,70306692.0,4.62,-2.66,-1.39,8.14
2020-12-22,300848,50.63,50.98,51.8,49.11,11265,57047320.0,5.29,0.31,0.16,6.76
2020-12-23,300848,50.86,48.79,51.28,48.7,13228,65792393.0,5.06,-4.3,-2.19,7.94
2020-12-24,300848,48.5,46.82,48.76,46.82,12062,57504716.0,3.98,-4.04,-1.97,7.24
2020-12-25,300848,47.49,47.73,48.2,46.89,7540,35924943.0,2.8,1.94,0.91,4.52
2020-12-28,300848,47.8,47.12,48.57,46.8,9501,45146055.0,3.71,-1.28,-0.61,5.7
2020-12-29,300848,46.87,46.6,47.61,46.02,7550,35330109.0,3.37,-1.1,-0.52,4.53
2020-12-30,300848,46.6,46.46,47.3,46.2,5966,27842928.0,2.36,-0.3,-0.14,3.58
2020-12-31,300848,46.65,47.89,48.32,46.43,8598,40995668.0,4.07,3.08,1.43,5.16
2021-01-04,300848,48.0,50.0,51.18,47.89,12164,60666773.0,6.87,4.41,2.11,7.3
2021-01-05,300848,49.44,48.93,49.98,48.43,8687,42615898.0,3.1,-2.14,-1.07,5.21
2021-01-06,300848,48.78,47.78,49.43,47.25,7691,36937240.0,4.46,-2.35,-1.15,4.61
2021-01-07,300848,47.77,46.62,49.16,46.48,9484,45323599.0,5.61,-2.43,-1.16,5.69
2021-01-08,300848,46.19,47.6,48.41,44.63,10379,47945011.0,8.11,2.1,0.98,6.23
2021-01-11,300848,47.78,47.55,48.69,46.25,7266,34163992.0,5.13,-0.11,-0.05,4.36
2021-01-12,300848,47.35,47.5,48.43,46.98,5685,27180167.0,3.05,-0.11,-0.05,3.41
2021-01-13,300848,47.5,45.94,47.59,45.6,8370,38577960.0,4.19,-3.28,-1.56,5.02
2021-01-14,300848,46.01,45.53,47.47,44.71,5447,24873931.0,6.01,-0.89,-0.41,3.27
2021-01-15,300848,45.56,48.21,49.49,45.45,12124,58122379.0,8.87,5.89,2.68,7.27
2021-01-18,300848,47.6,50.28,51.5,47.57,16840,84721625.0,8.15,4.29,2.07,10.1
2021-01-19,300848,50.58,49.33,50.58,49.22,10787,53776608.0,2.7,-1.89,-0.95,6.47
2021-01-20,300848,48.99,49.01,49.58,48.42,6339,30917025.0,2.35,-0.65,-0.32,3.8
2021-01-21,300848,49.05,48.98,49.83,48.48,6173,30304459.0,2.75,-0.06,-0.03,3.7
2021-01-22,300848,48.78,48.24,48.99,46.9,9355,44684385.0,4.27,-1.51,-0.74,5.61
2021-01-25,300848,48.55,47.33,48.55,46.8,6344,30085893.0,3.63,-1.89,-0.91,3.81
2021-01-26,300848,46.91,48.48,50.18,46.91,11616,56829801.0,6.91,2.43,1.15,6.97
2021-01-27,300848,48.48,49.83,50.32,47.28,12073,58868362.0,6.27,2.78,1.35,7.24
2021-01-28,300848,49.14,48.9,50.98,48.71,9503,47280091.0,4.56,-1.87,-0.93,5.7
2021-01-29,300848,49.0,48.37,49.35,47.2,7692,36843994.0,4.4,-1.08,-0.53,4.61
2021-02-01,300848,48.37,51.4,51.78,47.67,17026,86218993.0,8.5,6.26,3.03,10.21
2021-02-02,300848,51.31,49.99,51.38,49.68,12100,60847496.0,3.31,-2.74,-1.41,7.26
2021-02-03,300848,49.71,52.12,52.38,49.59,17223,88864424.0,5.58,4.26,2.13,10.33
2021-02-04,300848,51.56,52.27,53.53,50.8,15415,80188584.0,5.24,0.29,0.15,9.25
2021-02-05,300848,51.65,53.17,55.33,51.65,22564,121302484.0,7.04,1.72,0.9,13.54
2021-02-08,300848,53.17,52.5,53.53,50.55,13458,69471614.0,5.6,-1.26,-0.67,8.07
2021-02-09,300848,52.46,53.9,54.39,51.38,14014,74778848.0,5.73,2.67,1.4,8.41
2021-02-10,300848,54.0,53.58,54.57,52.96,11045,59246919.0,2.99,-0.59,-0.32,6.63
2021-02-18,300848,54.31,52.7,54.85,52.6,12576,67176177.0,4.2,-1.64,-0.88,7.54
2021-02-19,300848,52.85,53.21,53.39,50.91,13918,72340903.0,4.71,0.97,0.51,8.35
2021-02-22,300848,53.0,54.68,54.74,52.2,18301,99124398.0,4.77,2.76,1.47,10.98
2021-02-23,300848,54.69,52.0,54.77,51.8,13956,74362027.0,5.43,-4.9,-2.68,8.37
2021-02-24,300848,51.54,51.6,52.92,51.15,9414,48877771.0,3.4,-0.77,-0.4,5.65
2021-02-25,300848,51.6,49.63,52.46,49.63,10685,54831171.0,5.48,-3.82,-1.97,6.41
2021-02-26,300848,49.5,47.7,49.5,47.67,11274,54288413.0,3.69,-3.89,-1.93,6.76
2021-03-01,300848,47.88,48.95,49.28,47.8,6935,33661625.0,3.1,2.62,1.25,4.16
2021-03-02,300848,48.98,49.8,50.1,48.01,7415,36411686.0,4.27,1.74,0.85,4.45
2021-03-03,300848,49.48,49.9,50.29,49.3,5115,25504821.0,1.99,0.2,0.1,3.07
2021-03-04,300848,50.32,48.9,50.37,48.68,6382,31468907.0,3.39,-2.0,-1.0,3.83
2021-03-05,300848,48.63,49.96,50.25,48.63,5928,29403192.0,3.31,2.17,1.06,3.56
2021-03-08,300848,50.0,49.96,51.45,49.89,8302,42143588.0,3.12,0.0,0.0,4.98
2021-03-09,300848,50.26,49.35,50.45,47.0,8644,42274548.0,6.91,-1.22,-0.61,5.19
2021-03-10,300848,48.92,49.98,50.25,48.92,5989,29754828.0,2.7,1.28,0.63,3.59
2021-03-11,300848,50.21,50.55,50.9,49.63,5700,28572795.0,2.54,1.14,0.57,3.42
2021-03-12,300848,50.61,49.98,50.98,49.51,5301,26527566.0,2.91,-1.13,-0.57,3.18
2021-03-15,300848,50.0,49.75,51.51,49.75,8692,43899885.0,3.52,-0.46,-0.23,5.21
2021-03-16,300848,56.28,59.7,59.7,55.69,50291,294465136.0,8.06,20.0,9.95,30.17
2021-03-17,300848,62.4,71.64,71.64,62.4,67858,457574000.0,15.48,20.0,11.94,40.71
2021-03-18,300848,78.0,78.06,85.97,74.86,97843,789208544.0,15.51,8.96,6.42,58.69
2021-03-19,300848,79.31,81.0,84.05,78.88,79782,646348736.0,6.62,3.77,2.94,47.86
2021-03-22,300848,78.95,85.0,88.0,78.53,78686,644905136.0,11.69,4.94,4.0,47.2
2021-03-23,300848,81.88,80.87,82.66,77.01,65382,524534448.0,6.65,-4.86,-4.13,39.22
2021-03-24,300848,78.99,80.07,82.5,75.74,59038,467139088.0,8.36,-0.99,-0.8,35.42
2021-03-25,300848,79.06,74.76,79.47,73.99,52122,397407872.0,6.84,-6.63,-5.31,31.27
2021-03-26,300848,75.01,75.9,77.1,73.0,45082,338869568.0,5.48,1.52,1.14,27.04
2021-03-29,300848,76.51,74.05,77.9,72.2,51299,386514560.0,7.51,-2.44,-1.85,30.77
2021-03-30,300848,72.56,75.49,76.1,68.5,62856,455063824.0,10.26,1.94,1.44,37.71
2021-03-31,300848,74.0,72.7,74.5,71.53,33420,243226553.0,3.93,-3.7,-2.79,20.05
2021-04-01,300848,73.11,73.05,74.39,71.21,28968,211253165.0,4.37,0.48,0.35,17.38
2021-04-02,300848,73.15,74.19,74.4,72.1,27887,204703135.0,3.15,1.56,1.14,16.73
2021-04-06,300848,75.94,75.8,79.0,74.0,46361,352386672.0,6.74,2.17,1.61,27.81
2021-04-07,300848,74.51,77.06,77.06,70.8,50489,370262080.0,8.26,1.66,1.26,30.29
2021-04-08,300848,75.65,72.65,77.77,72.6,43634,327555296.0,6.71,-5.72,-4.41,26.18
2021-04-09,300848,71.2,68.86,72.43,68.55,37729,265191025.0,5.34,-5.22,-3.79,22.63
2021-04-12,300848,67.65,70.27,70.5,66.96,31813,218406739.0,5.14,2.05,1.41,19.08
2021-04-13,300848,70.5,67.7,71.87,67.5,31775,220796070.0,6.22,-3.66,-2.57,19.06
2021-04-14,300848,68.99,75.0,77.79,68.71,57795,424047152.0,13.41,10.78,7.3,34.67
2021-04-15,300848,73.73,74.38,77.0,72.35,39163,289116992.0,6.2,-0.83,-0.62,23.49
2021-04-16,300848,74.0,72.81,75.78,71.04,36529,266713669.0,6.37,-2.11,-1.57,21.91
2021-04-19,300848,71.4,74.51,74.77,71.02,31698,232009319.0,5.15,2.33,1.7,19.02
2021-04-20,300848,73.32,77.24,78.18,71.4,92819,347243280.0,9.1,3.66,2.73,27.84
2021-04-21,300848,75.2,69.78,75.98,69.26,78540,279570880.0,8.7,-9.66,-7.46,23.56
2021-04-22,300848,70.2,69.66,72.8,67.96,58325,204019414.0,6.94,-0.17,-0.12,17.49
2021-04-23,300848,68.4,74.36,79.14,67.6,122069,450099344.0,16.57,6.75,4.7,36.61
2021-04-26,300848,72.2,69.9,72.88,69.08,85300,299317104.0,5.11,-6.0,-4.46,25.58
2021-04-27,300848,70.2,70.6,74.22,69.14,67601,240336348.0,7.27,1.0,0.7,20.28
2021-04-28,300848,69.2,65.78,72.0,65.06,72731,244730885.0,9.83,-6.83,-4.82,21.81
2021-04-29,300848,64.42,64.72,68.48,64.2,53990,178532112.0,6.51,-1.61,-1.06,16.19
2021-04-30,300848,64.3,65.22,67.0,63.04,51648,167199579.0,6.12,0.77,0.5,15.49
2021-05-06,300848,64.56,60.28,64.8,60.2,53896,165749715.0,7.05,-7.57,-4.94,16.17
2021-05-07,300848,60.8,59.76,61.08,59.4,29055,87137292.0,2.79,-0.86,-0.52,8.71
2021-05-10,300848,59.68,59.18,61.02,59.1,25467,76228767.0,3.21,-0.97,-0.58,7.64
2021-05-11,300848,59.78,60.94,63.2,59.78,43401,133524762.0,5.78,2.97,1.76,13.02
2021-05-12,300848,59.86,64.16,65.14,58.26,58890,182097171.0,11.29,5.28,3.22,17.66
2021-05-13,300848,62.42,60.76,62.58,60.5,40635,124862953.0,3.24,-5.3,-3.4,12.19
2021-05-14,300848,61.66,61.56,62.76,60.76,27956,86063052.0,3.29,1.32,0.8,8.39
2021-05-17,300848,60.98,61.72,63.0,58.2,31452,96108200.0,7.8,0.26,0.16,9.43
2021-05-18,300848,61.72,61.5,62.7,60.18,24755,75706258.0,4.08,-0.36,-0.22,7.43
2021-05-19,300848,61.52,59.2,62.14,59.0,32492,97547161.0,5.11,-3.74,-2.3,9.75
2021-05-20,300848,58.8,58.88,60.04,58.56,19725,58252880.0,2.5,-0.54,-0.32,5.92
2021-05-21,300848,59.2,60.1,62.18,58.84,33121,100091266.0,5.67,2.07,1.22,9.93
2021-05-24,300848,59.4,57.1,59.8,57.1,37051,107661734.0,4.49,-4.99,-3.0,11.11
2021-05-25,300848,57.14,57.6,58.0,56.42,27964,79779316.0,2.77,0.88,0.5,8.39
2021-05-26,300848,59.78,69.08,69.08,59.78,91284,297344256.0,16.15,19.93,11.48,27.38
2021-05-27,300848,73.22,71.62,78.4,70.24,152623,564881824.0,11.81,3.68,2.54,45.78
2021-05-28,300848,69.74,67.5,72.2,66.38,94788,326340064.0,8.13,-5.75,-4.12,28.43
2021-05-31,300848,67.68,68.86,69.2,66.52,68498,232218095.0,3.97,2.01,1.36,20.55
2021-06-01,300848,68.0,68.06,69.6,66.5,50204,170195122.0,4.5,-1.16,-0.8,15.06
2021-06-02,300848,67.7,65.9,68.28,65.24,45794,151883771.0,4.47,-3.17,-2.16,13.74
2021-06-03,300848,66.22,64.7,66.66,64.66,30697,100665729.0,3.03,-1.82,-1.2,9.21
2021-06-04,300848,65.52,66.36,66.6,64.26,38277,125762860.0,3.62,2.57,1.66,11.48
2021-06-07,300848,65.4,67.88,68.14,64.4,40672,134378492.0,5.64,2.29,1.52,12.2
2021-06-08,300848,69.3,65.9,69.5,65.32,40884,137665908.0,6.16,-2.92,-1.98,12.26
2021-06-09,300848,68.12,66.52,68.12,65.9,24089,80086653.0,3.37,0.94,0.62,7.23
2021-06-10,300848,65.8,64.56,65.8,64.34,32344,104442565.0,2.19,-2.95,-1.96,9.7
2021-06-11,300848,64.5,61.4,64.54,61.2,35358,109382174.0,5.17,-4.89,-3.16,10.61
2021-06-15,300848,61.24,62.1,62.92,59.86,22373,68461128.0,4.98,1.14,0.7,6.71
2021-06-16,300848,61.88,58.86,61.88,58.86,23943,71558083.0,4.86,-5.22,-3.24,7.18
2021-06-17,300848,58.42,59.4,60.26,58.42,15478,45828148.0,3.13,0.92,0.54,4.64
2021-06-18,300848,60.92,63.5,67.76,60.92,49022,158954096.0,11.52,6.9,4.1,14.7
2021-06-21,300848,60.86,61.94,62.16,60.12,32611,99599305.0,3.21,-2.46,-1.56,9.78
2021-06-22,300848,61.92,62.96,63.5,61.28,28531,89010401.0,3.58,1.65,1.02,8.56
2021-06-23,300848,62.94,63.64,64.86,61.96,33057,104975015.0,4.61,1.08,0.68,9.92
2021-06-24,300848,63.96,62.88,64.92,60.86,37187,116307334.0,6.38,-1.19,-0.76,11.15
2021-06-25,300848,61.9,62.0,62.74,61.1,20398,62760663.0,2.61,-1.4,-0.88,6.12
2021-06-28,300848,62.1,62.62,63.36,61.06,17290,53723335.0,3.71,1.0,0.62,5.19
2021-06-29,300848,63.2,63.52,63.66,61.44,24816,77326046.0,3.55,1.44,0.9,7.44
2021-06-30,300848,65.52,63.92,66.24,63.3,34744,112143385.0,4.63,0.63,0.4,10.42
2021-07-01,300848,61.46,61.32,63.22,61.24,23767,73505152.0,3.1,-4.07,-2.6,7.13
2021-07-02,300848,61.02,61.96,62.16,60.24,14913,45563110.0,3.13,1.04,0.64,4.47
2021-07-05,300848,61.86,62.14,63.08,61.12,15768,48729970.0,3.16,0.29,0.18,4.73
2021-07-06,300848,61.6,64.12,65.3,61.6,38592,123454150.0,5.95,3.19,1.98,11.58
2021-07-07,300848,64.54,63.64,65.16,62.4,26710,84656032.0,4.3,-0.75,-0.48,8.01
2021-07-08,300848,63.22,62.24,63.92,62.2,19262,60474389.0,2.7,-2.2,-1.4,5.78
2021-07-09,300848,61.7,62.62,62.9,61.1,16701,51610379.0,2.89,0.61,0.38,5.01
2021-07-12,300848,64.0,62.0,64.16,61.96,19110,59553477.0,3.51,-0.99,-0.62,5.73
2021-07-13,300848,62.08,61.04,62.48,60.48,19806,60356261.0,3.23,-1.55,-0.96,5.94
2021-07-14,300848,60.64,61.88,63.0,60.64,18953,58654412.0,3.87,1.38,0.84,5.68
2021-07-15,300848,60.88,60.2,61.6,59.12,18140,54542994.0,4.01,-2.71,-1.68,5.44
2021-07-16,300848,60.0,59.0,60.4,58.86,14348,42539990.0,2.56,-1.99,-1.2,4.3
2021-07-19,300848,60.18,61.36,63.08,59.0,29788,90992612.0,6.92,4.0,2.36,8.93
2021-07-20,300848,59.92,59.92,60.8,59.2,14954,44662148.0,2.61,-2.35,-1.44,4.07
2021-07-21,300848,60.18,60.38,60.94,59.6,11336,34150316.0,2.24,0.77,0.46,3.09
2021-07-22,300848,60.84,64.8,66.2,60.28,58588,187904208.0,9.8,7.32,4.42,15.95
2021-07-23,300848,63.8,63.3,65.6,62.44,34869,110846973.0,4.88,-2.31,-1.5,9.49
2021-07-26,300848,62.24,61.02,63.28,59.9,23541,72080578.0,5.34,-3.6,-2.28,6.41
2021-07-27,300848,60.2,61.26,64.14,60.2,22277,68980379.0,6.46,0.39,0.24,6.06
2021-07-28,300848,60.26,56.84,60.72,49.04,29702,83342130.0,19.07,-7.22,-4.42,8.08
2021-07-29,300848,56.32,57.72,58.12,56.32,16611,47520280.0,3.17,1.55,0.88,4.52
2021-07-30,300848,57.1,56.48,57.96,55.16,20011,56367763.0,4.85,-2.15,-1.24,5.45
2021-08-02,300848,55.5,58.38,59.44,55.4,19291,55401083.0,7.15,3.36,1.9,5.25
2021-08-03,300848,58.2,59.66,60.86,57.96,21216,63291025.0,4.97,2.19,1.28,5.77
2021-08-04,300848,59.6,59.5,60.84,59.0,15886,47291580.0,3.08,-0.27,-0.16,4.32
2021-08-05,300848,59.0,59.6,60.2,58.44,12548,37111567.0,2.96,0.17,0.1,3.42
2021-08-06,300848,60.18,59.14,60.2,58.0,13774,40407799.0,3.69,-0.77,-0.46,3.75
2021-08-09,300848,58.36,62.02,62.04,58.32,20790,62744288.0,6.29,4.87,2.88,5.66
2021-08-10,300848,61.2,60.4,61.8,60.04,22935,69333451.0,2.84,-2.61,-1.62,6.24
2021-08-11,300848,60.2,59.32,60.66,59.32,16737,49710863.0,2.22,-1.79,-1.08,4.56
2021-08-12,300848,59.34,59.4,59.9,58.54,11475,33784971.0,2.29,0.13,0.08,3.12
2021-08-13,300848,59.0,58.3,59.74,58.12,12230,35729657.0,2.73,-1.85,-1.1,3.33
2021-08-16,300848,58.26,60.46,61.0,57.98,21987,65650514.0,5.18,3.7,2.16,5.98
2021-08-17,300848,62.26,65.36,72.4,62.26,88097,296300352.0,16.77,8.1,4.9,23.98
2021-08-18,300848,65.36,70.2,70.3,63.5,96997,327699648.0,10.4,7.41,4.84,26.4
2021-08-19,300848,69.82,66.6,69.82,66.2,61735,208424436.0,5.16,-5.13,-3.6,16.8
