日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-13,688185,470.0,393.11,477.0,374.4,157512,6444233632.0,48.92,87.45,183.4,69.55
2020-08-14,688185,376.5,349.6,385.0,343.55,85759,3092259379.0,10.54,-11.07,-43.51,37.86
2020-08-17,688185,359.8,364.73,379.35,356.02,65264,2411927836.0,6.67,4.33,15.13,28.82
2020-08-18,688185,364.73,374.3,378.88,346.8,66990,2430986888.0,8.8,2.62,9.57,29.58
2020-08-19,688185,366.0,351.0,366.4,351.0,35322,1259407240.0,4.11,-6.22,-23.3,15.6
2020-08-20,688185,345.0,346.33,358.51,340.5,23404,818082267.0,5.13,-1.33,-4.67,10.33
2020-08-21,688185,351.15,349.03,357.36,346.01,21249,749151916.0,3.28,0.78,2.7,9.38
2020-08-24,688185,339.61,308.39,339.61,303.0,42836,1351810067.0,10.49,-11.64,-40.64,18.91
2020-08-25,688185,300.0,285.88,305.0,285.54,37529,1098214280.0,6.31,-7.3,-22.51,16.57
2020-08-26,688185,281.03,279.6,292.9,276.36,22287,634756562.0,5.79,-2.2,-6.28,9.84
2020-08-27,688185,278.51,270.0,281.87,264.77,25446,687312274.0,6.12,-3.43,-9.6,11.24
2020-08-28,688185,271.0,261.7,273.0,256.43,33841,885764386.0,6.14,-3.07,-8.3,14.94
2020-08-31,688185,259.04,255.58,264.18,249.5,34269,873080460.0,5.61,-2.34,-6.12,15.13
2020-09-01,688185,254.7,259.0,265.88,253.51,18718,487826696.0,4.84,1.34,3.42,8.26
2020-09-02,688185,257.5,263.53,268.0,249.23,30158,780465254.0,7.25,1.75,4.53,13.32
2020-09-03,688185,260.0,283.99,292.0,257.0,41335,1157608153.0,13.28,7.76,20.46,18.25
2020-09-04,688185,276.0,285.65,289.98,276.0,22603,645275896.0,4.92,0.58,1.66,9.98
2020-09-07,688185,283.0,279.05,288.0,264.48,29026,802417092.0,8.23,-2.31,-6.6,12.82
2020-09-08,688185,279.5,296.25,307.27,278.24,32033,948485064.0,10.4,6.16,17.2,14.14
2020-09-09,688185,289.79,306.5,321.0,285.29,36255,1108139468.0,12.05,3.46,10.25,16.01
2020-09-10,688185,306.0,300.0,322.2,296.0,26908,829612752.0,8.55,-2.12,-6.5,11.88
2020-09-11,688185,300.0,317.14,319.8,295.03,24822,774570682.0,8.26,5.71,17.14,10.96
2020-09-14,688185,318.03,317.8,330.99,310.4,23927,765092256.0,6.49,0.21,0.66,10.56
2020-09-15,688185,318.49,307.0,319.0,301.07,19647,606266912.0,5.64,-3.4,-10.8,8.67
2020-09-16,688185,304.3,303.54,315.0,302.12,13038,400714000.0,4.2,-1.13,-3.46,5.76
2020-09-17,688185,299.66,285.04,299.66,281.0,25316,732612870.0,6.15,-6.09,-18.5,11.18
2020-09-18,688185,286.0,291.9,293.39,283.01,13875,400824298.0,3.64,2.41,6.86,6.13
2020-09-21,688185,289.02,292.4,298.94,283.25,15541,451258215.0,5.38,0.17,0.5,6.86
2020-09-22,688185,286.17,307.5,317.0,286.13,26691,820790272.0,10.56,5.16,15.1,11.78
