日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-10,688061,96.2,96.22,97.55,96.08,5633,54517715.0,1.52,-0.19,-0.18,3.22
2023-01-11,688061,96.22,91.29,97.3,91.01,10863,101630918.0,6.54,-5.12,-4.93,6.21
2023-01-12,688061,91.24,90.51,91.87,90.18,3971,36066269.0,1.85,-0.85,-0.78,2.27
2023-01-13,688061,90.78,90.35,91.02,89.76,4066,36686004.0,1.39,-0.18,-0.16,2.33
2023-01-16,688061,90.28,92.37,93.97,90.06,7367,68449562.0,4.33,2.24,2.02,4.21
2023-01-17,688061,93.0,95.7,98.91,92.46,13917,134091858.0,6.98,3.61,3.33,7.96
2023-01-18,688061,96.89,96.49,96.89,95.31,3712,35641180.0,1.65,0.83,0.79,2.12
2023-01-19,688061,96.49,98.7,99.5,95.49,8784,86397082.0,4.16,2.29,2.21,5.02
2023-01-20,688061,98.54,96.85,99.05,96.43,5725,55793603.0,2.65,-1.87,-1.85,3.28
2023-01-30,688061,97.5,96.5,98.05,96.07,5899,57204618.0,2.04,-0.36,-0.35,3.37
2023-01-31,688061,95.61,93.01,96.49,92.92,7331,68854975.0,3.7,-3.62,-3.49,4.19
2023-02-01,688061,93.42,94.98,95.8,93.04,7917,74726676.0,2.97,2.12,1.97,4.53
2023-02-02,688061,95.3,98.15,98.46,94.82,12588,122115362.0,3.83,3.34,3.17,7.2
2023-02-03,688061,98.18,99.1,99.5,96.44,8219,80815409.0,3.12,0.97,0.95,4.7
2023-02-06,688061,98.9,97.6,99.06,96.42,6306,61536605.0,2.66,-1.51,-1.5,3.61
2023-02-07,688061,98.1,96.51,98.11,95.75,5774,55713368.0,2.42,-1.12,-1.09,3.3
2023-02-08,688061,96.55,94.75,97.98,94.42,6902,65980844.0,3.69,-1.82,-1.76,3.95
2023-02-09,688061,94.57,98.1,98.3,93.29,13353,129174423.0,5.29,3.54,3.35,7.64
2023-02-10,688061,98.58,97.28,99.98,96.38,9484,93214408.0,3.67,-0.84,-0.82,5.43
2023-02-13,688061,95.7,94.25,96.98,93.93,16923,160464830.0,3.14,-3.11,-3.03,9.68
2023-02-14,688061,94.21,94.36,96.8,94.1,8340,79202225.0,2.86,0.12,0.11,4.77
2023-02-15,688061,94.41,95.2,95.34,92.82,11319,106437063.0,2.67,0.89,0.84,6.48
2023-02-16,688061,94.76,90.69,94.8,90.1,14169,131586463.0,4.94,-4.74,-4.51,8.11
2023-02-17,688061,90.9,88.74,91.45,88.36,10221,91423437.0,3.41,-2.15,-1.95,5.85
2023-02-20,688061,88.74,89.4,89.57,87.87,7062,62588478.0,1.92,0.74,0.66,4.04
2023-02-21,688061,89.5,89.2,90.5,88.66,5796,51864038.0,2.06,-0.22,-0.2,3.32
2023-02-22,688061,89.0,90.04,90.46,88.22,6675,59803236.0,2.51,0.94,0.84,3.82
2023-02-23,688061,89.8,89.47,90.5,89.06,7012,62916539.0,1.6,-0.63,-0.57,4.01
2023-02-24,688061,89.21,90.13,91.18,89.01,7641,69029403.0,2.43,0.74,0.66,4.37
2023-02-27,688061,89.39,88.02,90.11,87.69,5975,53019923.0,2.69,-2.34,-2.11,3.42
2023-02-28,688061,84.0,83.76,84.5,82.28,18192,151247277.0,2.52,-4.84,-4.26,10.41
2023-03-01,688061,83.01,83.7,84.02,82.9,10312,86005837.0,1.34,-0.07,-0.06,5.9
2023-03-02,688061,83.7,81.64,84.6,81.6,12016,99664905.0,3.58,-2.46,-2.06,6.87
2023-03-03,688061,82.03,82.67,84.22,81.81,10672,88534209.0,2.95,1.26,1.03,6.1
2023-03-06,688061,83.1,83.49,84.25,82.42,7351,61207313.0,2.21,0.99,0.82,4.21
2023-03-07,688061,83.49,81.27,83.8,81.15,11628,95199209.0,3.17,-2.66,-2.22,6.65
2023-03-08,688061,81.27,82.22,82.28,81.19,4429,36246577.0,1.34,1.17,0.95,2.53
2023-03-09,688061,82.23,82.85,83.65,81.81,7194,59698363.0,2.24,0.77,0.63,4.12
2023-03-10,688061,82.25,82.7,84.3,81.45,8029,66623460.0,3.44,-0.18,-0.15,4.59
2023-03-13,688061,82.55,81.75,82.55,81.16,6369,51943786.0,1.68,-1.15,-0.95,3.64
2023-03-14,688061,81.6,82.86,83.29,79.7,14179,115290927.0,4.39,1.36,1.11,8.11
2023-03-15,688061,83.42,83.11,85.05,82.72,14029,117734925.0,2.81,0.3,0.25,8.03
2023-03-16,688061,82.54,82.75,83.81,82.01,9888,81875847.0,2.17,-0.43,-0.36,5.66
2023-03-17,688061,82.99,83.93,84.36,82.71,10195,85212996.0,1.99,1.43,1.18,5.83
2023-03-20,688061,83.9,84.6,84.99,82.8,10564,88959810.0,2.61,0.8,0.67,6.04
2023-03-21,688061,85.16,84.44,85.3,83.91,7977,67336833.0,1.64,-0.19,-0.16,4.56
2023-03-22,688061,84.44,84.67,85.36,84.01,7507,63599226.0,1.6,0.27,0.23,4.29
2023-03-23,688061,84.5,86.0,86.24,84.5,12713,108911146.0,2.06,1.57,1.33,7.27
2023-03-24,688061,86.2,85.51,86.87,85.15,9123,78338315.0,2.0,-0.57,-0.49,5.22
2023-03-27,688061,85.6,85.26,86.14,84.35,8915,75888851.0,2.09,-0.29,-0.25,5.1
2023-03-28,688061,85.25,82.6,85.25,82.41,8017,66896668.0,3.33,-3.12,-2.66,4.59
2023-03-29,688061,83.0,84.07,85.25,82.18,7327,61515497.0,3.72,1.78,1.47,4.19
2023-03-30,688061,84.53,84.9,86.16,83.9,9503,80971575.0,2.69,0.99,0.83,5.44
2023-03-31,688061,84.6,84.4,85.4,83.53,6581,55481934.0,2.2,-0.59,-0.5,3.76
2023-04-03,688061,84.48,86.08,86.2,84.48,9845,84459768.0,2.04,1.99,1.68,5.63
2023-04-04,688061,86.05,86.49,87.6,85.43,13145,113692617.0,2.52,0.48,0.41,7.52
2023-04-06,688061,86.04,89.46,90.95,85.22,24021,213967525.0,6.63,3.43,2.97,13.74
2023-04-07,688061,89.6,88.85,89.9,88.0,13678,121513662.0,2.12,-0.68,-0.61,7.82
2023-04-10,688061,88.85,86.94,89.8,86.51,12485,110212174.0,3.7,-2.15,-1.91,7.14
2023-04-11,688061,86.94,87.76,88.8,86.57,9477,82969177.0,2.56,0.94,0.82,5.42
2023-04-12,688061,87.79,89.47,89.48,86.69,11236,99609128.0,3.18,1.95,1.71,6.43
2023-04-13,688061,89.9,87.29,90.89,87.0,13685,121300204.0,4.35,-2.44,-2.18,7.83
2023-04-14,688061,88.17,91.33,91.46,87.9,22371,201893399.0,4.08,4.63,4.04,12.8
2023-04-17,688061,90.9,90.52,92.55,89.33,16413,148943742.0,3.53,-0.89,-0.81,9.39
2023-04-18,688061,90.0,88.14,90.0,87.31,15599,137788947.0,2.97,-2.63,-2.38,8.54
2023-04-19,688061,88.7,87.61,89.1,87.32,10638,93717652.0,2.02,-0.6,-0.53,5.82
2023-04-20,688061,87.19,87.02,88.67,86.48,13385,116752250.0,2.5,-0.67,-0.59,7.33
2023-04-21,688061,87.4,80.13,87.83,80.0,18916,157436498.0,9.0,-7.92,-6.89,10.35
2023-04-24,688061,79.91,77.18,80.15,77.02,10507,81936151.0,3.91,-3.68,-2.95,5.75
2023-04-25,688061,77.27,72.68,77.27,72.5,10004,74051437.0,6.18,-5.83,-4.5,5.48
2023-04-26,688061,72.89,71.32,73.55,70.5,8274,59494727.0,4.2,-1.87,-1.36,4.53
2023-04-27,688061,71.1,71.02,72.31,70.6,5679,40531074.0,2.4,-0.42,-0.3,3.11
2023-04-28,688061,68.02,69.65,69.7,67.5,9850,67789850.0,3.1,-1.93,-1.37,5.39
2023-05-04,688061,69.68,66.48,69.68,65.65,12053,80910856.0,5.79,-4.55,-3.17,6.6
2023-05-05,688061,66.49,66.3,67.03,65.5,4824,31961514.0,2.3,-0.27,-0.18,2.64
2023-05-08,688061,66.29,66.78,66.98,66.0,4333,28783069.0,1.48,0.72,0.48,2.37
2023-05-09,688061,66.7,65.01,66.89,64.88,5795,38191401.0,3.01,-2.65,-1.77,3.17
2023-05-10,688061,65.0,65.3,65.66,64.81,3420,22287296.0,1.31,0.45,0.29,1.87
2023-05-11,688061,65.3,65.68,66.5,65.02,3980,26263238.0,2.27,0.58,0.38,2.18
2023-05-12,688061,65.67,63.96,66.78,63.89,4839,31342013.0,4.4,-2.62,-1.72,2.65
2023-05-15,688061,63.89,64.43,64.45,63.45,4101,26292866.0,1.56,0.73,0.47,2.24
2023-05-16,688061,64.8,64.42,65.27,63.49,4631,29895610.0,2.76,-0.02,-0.01,2.53
2023-05-17,688061,64.31,65.45,65.7,64.31,3865,25205239.0,2.16,1.6,1.03,2.12
2023-05-18,688061,65.83,66.03,66.2,65.24,4335,28522034.0,1.47,0.89,0.58,2.37
2023-05-19,688061,66.33,68.59,68.91,66.03,10659,72433127.0,4.36,3.88,2.56,5.83
2023-05-22,688061,70.0,71.1,73.42,69.36,14716,105322364.0,5.92,3.66,2.51,8.05
2023-05-23,688061,70.1,69.0,70.78,68.81,7132,49640458.0,2.77,-2.95,-2.1,3.9
2023-05-24,688061,68.79,71.2,72.47,68.27,9106,64442044.0,6.09,3.19,2.2,4.98
2023-05-25,688061,70.52,72.16,73.72,70.52,8642,62321505.0,4.49,1.35,0.96,4.73
2023-05-26,688061,71.85,71.86,72.57,71.01,5556,39923911.0,2.16,-0.42,-0.3,3.04
2023-05-29,688061,71.84,73.28,73.7,71.84,8135,59388534.0,2.59,1.98,1.42,4.45
2023-05-30,688061,73.19,73.86,74.01,71.79,8180,59801444.0,3.03,0.79,0.58,4.48
2023-05-31,688061,74.01,74.51,74.78,73.0,5820,43139940.0,2.41,0.88,0.65,3.19
2023-06-01,688061,75.31,72.91,75.31,72.57,6026,44178776.0,3.68,-2.15,-1.6,3.3
2023-06-02,688061,72.81,72.91,73.56,72.3,4184,30495374.0,1.73,0.0,0.0,2.29
2023-06-05,688061,72.91,72.76,73.88,72.5,3784,27603387.0,1.89,-0.21,-0.15,2.07
2023-06-06,688061,72.5,70.0,72.56,69.88,4839,34313127.0,3.68,-3.79,-2.76,2.65
2023-06-07,688061,70.99,70.98,71.4,69.72,2614,18518389.0,2.4,1.4,0.98,1.43
2023-06-08,688061,70.98,69.17,70.98,69.1,2524,17608455.0,2.65,-2.55,-1.81,1.38
2023-06-09,688061,69.28,70.36,70.48,68.09,5002,34710270.0,3.46,1.72,1.19,2.74
2023-06-12,688061,70.8,71.39,71.59,69.88,4413,31276270.0,2.43,1.46,1.03,2.42
2023-06-13,688061,71.5,76.39,76.66,70.39,16545,123362738.0,8.78,7.0,5.0,9.06
2023-06-14,688061,76.8,76.47,76.82,74.8,11019,83722282.0,2.64,0.1,0.08,6.03
2023-06-15,688061,77.02,76.24,79.8,75.6,11506,89447895.0,5.49,-0.3,-0.23,6.3
2023-06-16,688061,76.81,75.8,76.82,74.32,9406,70840415.0,3.28,-0.58,-0.44,5.15
2023-06-19,688061,75.75,75.55,77.0,74.21,14290,107763982.0,3.68,-0.33,-0.25,7.82
2023-06-20,688061,74.87,84.29,88.13,74.87,46761,253951801.0,17.55,11.57,8.74,17.18
2023-06-21,688061,85.48,84.33,88.16,80.19,45787,259477423.0,9.46,0.05,0.04,16.82
2023-06-26,688061,83.04,79.07,86.97,77.29,34624,186438942.0,11.48,-6.24,-5.26,12.72
2023-06-27,688061,78.03,76.2,78.33,75.41,21386,108934133.0,3.69,-3.63,-2.87,7.86
2023-06-28,688061,76.06,74.84,76.41,71.34,20143,98618944.0,6.65,-1.78,-1.36,7.4
2023-06-29,688061,75.18,81.46,83.95,75.18,28178,151093453.0,11.72,8.85,6.62,10.35
2023-06-30,688061,81.01,79.27,82.4,79.12,15818,84687691.0,4.03,-2.69,-2.19,5.75
2023-07-03,688061,79.59,76.91,80.68,76.61,17376,90488467.0,5.13,-2.98,-2.36,6.32
2023-07-04,688061,76.63,77.72,80.83,75.8,16897,87575788.0,6.54,1.05,0.81,6.15
2023-07-05,688061,77.55,74.99,77.55,74.98,12976,65649972.0,3.31,-3.51,-2.73,4.72
2023-07-06,688061,74.6,82.71,83.96,74.02,34649,184161696.0,13.26,10.29,7.72,12.61
2023-07-07,688061,81.0,83.84,84.87,78.36,35166,191179517.0,7.87,1.37,1.13,12.79
2023-07-10,688061,82.68,79.51,83.32,79.01,20845,112149944.0,5.14,-5.16,-4.33,7.58
2023-07-11,688061,80.85,81.11,82.2,79.55,16418,88656987.0,3.33,2.01,1.6,5.97
2023-07-12,688061,81.01,78.78,81.76,78.4,14121,75201399.0,4.14,-2.87,-2.33,5.14
2023-07-13,688061,77.94,79.86,80.91,77.94,13613,71914393.0,3.77,1.37,1.08,4.95
2023-07-14,688061,79.27,79.97,81.67,79.07,10900,58633323.0,3.26,0.14,0.11,3.97
2023-07-17,688061,79.97,78.7,80.44,78.51,7172,37779041.0,2.41,-1.59,-1.27,2.61
2023-07-18,688061,78.73,80.09,81.89,78.73,11963,64293457.0,4.02,1.77,1.39,4.35
2023-07-19,688061,79.07,77.91,80.79,77.58,10097,52932121.0,4.01,-2.72,-2.18,3.67
2023-07-20,688061,77.91,74.54,78.3,74.31,11064,55758442.0,5.12,-4.33,-3.37,4.03
2023-07-21,688061,74.54,73.41,75.18,72.84,6697,33024671.0,3.14,-1.52,-1.13,2.44
2023-07-24,688061,73.41,72.62,73.93,72.34,3739,18178557.0,2.17,-1.08,-0.79,1.36
2023-07-25,688061,73.38,74.08,74.42,72.92,3869,19024252.0,2.07,2.01,1.46,1.41
2023-07-26,688061,74.08,71.47,74.23,71.33,7037,33964503.0,3.91,-3.52,-2.61,2.56
2023-07-27,688061,71.47,68.63,71.95,68.2,8892,41297346.0,5.25,-3.97,-2.84,3.23
2023-07-28,688061,68.35,68.58,69.06,68.06,5393,24619643.0,1.46,-0.07,-0.05,1.96
2023-07-31,688061,68.61,69.31,70.65,68.2,8972,41442930.0,3.57,1.06,0.73,3.26
2023-08-01,688061,69.27,70.33,70.58,68.61,6286,29192619.0,2.84,1.47,1.02,2.29
2023-08-02,688061,69.97,70.36,71.25,69.4,4577,21527417.0,2.63,0.04,0.03,1.66
2023-08-03,688061,68.49,66.14,68.57,65.6,21744,96070655.0,4.22,-6.0,-4.22,7.91
2023-08-04,688061,66.87,65.98,67.56,65.6,12259,54159147.0,2.96,-0.24,-0.16,4.46
2023-08-07,688061,66.11,65.86,66.51,65.63,5713,25066764.0,1.33,-0.18,-0.12,2.08
2023-08-08,688061,65.84,65.02,66.41,64.84,4810,20907089.0,2.38,-1.28,-0.84,1.75
2023-08-09,688061,65.01,65.44,65.69,64.65,2872,12476741.0,1.6,0.65,0.42,1.04
2023-08-10,688061,65.81,65.5,66.04,65.28,3503,15269918.0,1.16,0.09,0.06,1.27
2023-08-11,688061,65.81,64.9,65.96,64.74,4571,19892429.0,1.86,-0.92,-0.6,1.66
2023-08-14,688061,64.86,64.77,64.86,63.28,4076,17338941.0,2.43,-0.2,-0.13,1.48
2023-08-15,688061,65.16,63.82,65.16,63.58,4783,20423064.0,2.44,-1.47,-0.95,1.74
2023-08-16,688061,63.71,63.53,64.29,63.28,3800,16066260.0,1.58,-0.45,-0.29,1.38
2023-08-17,688061,63.67,64.61,64.98,62.41,5303,22579562.0,4.05,1.7,1.08,1.93
2023-08-18,688061,64.89,64.49,66.97,64.47,6105,26727918.0,3.87,-0.19,-0.12,2.22
2023-08-21,688061,64.47,63.74,65.02,63.73,4063,17339337.0,2.0,-1.16,-0.75,1.48
2023-08-22,688061,63.46,64.34,64.53,62.27,4608,19416321.0,3.55,0.94,0.6,1.68
2023-08-23,688061,64.23,62.22,64.34,62.15,3439,14403738.0,3.4,-3.29,-2.12,1.25
2023-08-24,688061,62.64,61.79,63.12,60.57,3420,14059450.0,4.1,-0.69,-0.43,1.24
2023-08-25,688061,61.91,59.0,61.91,58.47,10986,43539804.0,5.57,-4.52,-2.79,4.0
2023-08-28,688061,63.13,59.21,65.22,59.0,7812,32041694.0,10.54,0.36,0.21,2.84
2023-08-29,688061,59.23,64.62,66.02,58.97,14446,60918321.0,11.91,9.14,5.41,5.26
2023-08-30,688061,65.68,66.54,69.24,65.11,16706,74699242.0,6.39,2.97,1.92,6.08
2023-08-31,688061,66.38,67.7,67.88,64.62,11106,49495729.0,4.9,1.74,1.16,4.04
2023-09-01,688061,67.23,65.96,67.59,65.45,6860,30249178.0,3.16,-2.57,-1.74,2.5
2023-09-04,688061,65.59,65.65,66.08,64.61,6190,26869882.0,2.23,-0.47,-0.31,2.25
2023-09-05,688061,65.29,65.74,67.42,65.29,5930,26184808.0,3.24,0.14,0.09,2.16
2023-09-06,688061,65.51,67.57,68.0,65.29,9239,41331413.0,4.12,2.78,1.83,3.36
2023-09-07,688061,68.18,65.19,68.18,64.96,6737,29594589.0,4.77,-3.52,-2.38,2.45
2023-09-08,688061,65.41,65.93,66.71,64.72,5434,23875961.0,3.05,1.14,0.74,1.98
2023-09-11,688061,66.02,66.29,66.97,65.22,4977,21921690.0,2.65,0.55,0.36,1.81
2023-09-12,688061,66.33,66.71,68.17,65.51,7561,33437580.0,4.01,0.63,0.42,2.75
2023-09-13,688061,66.63,64.71,66.63,64.13,6914,29900157.0,3.75,-3.0,-2.0,2.52
2023-09-14,688061,64.19,62.88,64.32,62.46,3804,16020494.0,2.87,-2.83,-1.83,1.38
2023-09-15,688061,63.25,63.62,65.45,62.21,6041,25696912.0,5.15,1.18,0.74,2.2
2023-09-18,688061,63.31,63.07,64.1,62.76,4272,17976900.0,2.11,-0.86,-0.55,1.55
2023-09-19,688061,62.76,62.28,63.38,61.77,3263,13514550.0,2.55,-1.25,-0.79,1.19
2023-09-20,688061,62.09,60.43,62.73,60.36,5123,20896085.0,3.81,-2.97,-1.85,1.86
2023-09-21,688061,60.57,60.05,60.7,59.99,2853,11427964.0,1.17,-0.63,-0.38,1.04
2023-09-22,688061,61.04,61.76,61.95,59.63,9595,38813374.0,3.86,2.85,1.71,3.49
2023-09-25,688061,61.64,60.11,62.83,59.7,7035,28310008.0,5.07,-2.67,-1.65,2.56
2023-09-26,688061,60.02,59.06,60.09,58.93,4741,18703358.0,1.93,-1.75,-1.05,1.72
2023-09-27,688061,58.97,59.26,59.97,58.72,3488,13785584.0,2.12,0.34,0.2,1.27
2023-09-28,688061,59.08,60.22,60.45,59.08,5472,21751678.0,2.31,1.62,0.96,1.99
2023-10-09,688061,60.15,59.18,60.57,58.78,5521,21846276.0,2.97,-1.73,-1.04,2.01
2023-10-10,688061,59.48,59.76,60.76,59.48,6059,24220892.0,2.16,0.98,0.58,2.2
2023-10-11,688061,60.24,61.09,61.6,59.43,8359,33843526.0,3.63,2.23,1.33,3.04
2023-10-12,688061,61.54,60.6,61.54,59.78,8853,35517636.0,2.88,-0.8,-0.49,3.22
2023-10-13,688061,60.4,60.03,60.75,59.85,6107,24471562.0,1.49,-0.94,-0.57,2.22
2023-10-16,688061,60.03,57.9,60.03,57.56,6904,26667490.0,4.11,-3.55,-2.13,2.51
2023-10-17,688061,58.08,57.68,58.24,56.86,3507,13383187.0,2.38,-0.38,-0.22,1.28
2023-10-18,688061,58.2,56.04,58.2,55.98,5251,19735602.0,3.85,-2.84,-1.64,1.27
2023-10-19,688061,55.9,57.36,59.41,55.65,8471,32503021.0,6.71,2.36,1.32,2.05
2023-10-20,688061,56.44,55.34,57.94,55.31,6047,22510327.0,4.59,-3.52,-2.02,1.46
2023-10-23,688061,54.7,53.13,55.78,52.88,4993,17834964.0,5.24,-3.99,-2.21,1.21
2023-10-24,688061,53.39,54.8,55.23,52.34,6812,24453475.0,5.44,3.14,1.67,1.65
2023-10-25,688061,54.96,54.96,56.41,54.61,5006,18385096.0,3.28,0.29,0.16,1.21
2023-10-26,688061,54.61,54.67,54.91,53.89,3843,13877298.0,1.86,-0.53,-0.29,0.93
2023-10-27,688061,54.23,56.07,56.38,53.77,5177,19037939.0,4.77,2.56,1.4,1.25
2023-10-30,688061,55.61,60.15,60.81,54.47,21289,83713693.0,11.31,7.28,4.08,5.16
2023-10-31,688061,59.41,58.57,61.0,58.3,11371,44772013.0,4.49,-2.63,-1.58,2.75
2023-11-01,688061,58.3,58.26,59.24,57.94,5185,20131600.0,2.22,-0.53,-0.31,1.26
2023-11-02,688061,58.65,57.04,59.08,57.02,4239,16279880.0,3.54,-2.09,-1.22,1.03
2023-11-03,688061,57.84,60.12,60.67,57.56,13086,51966505.0,5.45,5.4,3.08,3.17
2023-11-06,688061,59.85,61.28,61.48,59.85,11661,47339192.0,2.71,1.93,1.16,2.82
2023-11-07,688061,61.04,61.34,61.79,60.76,8512,34644417.0,1.68,0.1,0.06,2.06
2023-11-08,688061,61.42,61.82,62.76,60.45,13632,56191435.0,3.77,0.78,0.48,3.3
2023-11-09,688061,61.45,61.19,62.92,61.16,7573,31226243.0,2.85,-1.02,-0.63,1.83
2023-11-10,688061,61.16,61.83,62.68,60.87,8341,34345448.0,2.96,1.05,0.64,2.02
2023-11-13,688061,62.43,61.57,62.5,61.27,7407,30382158.0,1.99,-0.42,-0.26,1.79
2023-11-14,688061,61.97,63.29,63.53,61.57,8958,37421827.0,3.18,2.79,1.72,2.17
2023-11-15,688061,63.62,63.4,64.16,62.82,7575,31911217.0,2.12,0.17,0.11,1.83
2023-11-16,688061,62.98,62.18,63.8,61.94,6419,26692989.0,2.93,-1.92,-1.22,1.55
2023-11-17,688061,62.71,62.88,63.5,61.83,5486,22908609.0,2.69,1.13,0.7,1.33
