日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-03,002968,32.11,38.53,38.53,32.11,2417,9270431.0,23.99,43.98,11.77,1.35
2019-12-04,002968,42.38,42.38,42.38,42.38,790,3348020.0,0.0,9.99,3.85,0.44
2019-12-05,002968,46.62,46.62,46.62,46.62,579,2699298.0,0.0,10.0,4.24,0.32
2019-12-06,002968,51.28,51.28,51.28,51.28,4306,22083424.0,0.0,10.0,4.66,2.4
2019-12-09,002968,56.41,56.41,56.41,56.41,2498,14092628.0,0.0,10.0,5.13,1.39
2019-12-10,002968,62.05,62.05,62.05,62.05,3264,20251816.0,0.0,10.0,5.64,1.82
2019-12-11,002968,68.26,68.26,68.26,68.26,7407,50559021.0,0.0,10.01,6.21,4.14
2019-12-12,002968,75.09,75.09,75.09,73.2,54630,409966464.0,2.77,10.01,6.83,30.5
2019-12-13,002968,72.09,74.25,78.2,70.58,118880,887181040.0,10.15,-1.12,-0.84,66.37
2019-12-16,002968,76.0,73.74,76.24,72.12,61205,451780896.0,5.55,-0.69,-0.51,34.17
2019-12-17,002968,73.0,71.36,73.0,69.51,71832,507949488.0,4.73,-3.23,-2.38,40.11
2019-12-18,002968,67.92,71.47,71.66,67.5,69282,480569072.0,5.83,0.15,0.11,38.68
2019-12-19,002968,72.99,68.98,73.17,68.67,54266,386266640.0,6.3,-3.48,-2.49,30.3
2019-12-20,002968,67.5,69.0,70.69,66.65,40469,277851264.0,5.86,0.03,0.02,22.59
2019-12-23,002968,67.9,69.3,71.0,66.95,30061,208529523.0,5.87,0.43,0.3,16.78
2019-12-24,002968,69.6,64.77,69.6,63.03,45602,299112816.0,9.48,-6.54,-4.53,25.46
2019-12-25,002968,66.71,68.2,68.25,65.04,40122,267376978.0,4.96,5.3,3.43,22.4
2019-12-26,002968,71.06,72.5,75.02,71.06,78457,574653488.0,5.81,6.3,4.3,43.8
2019-12-27,002968,69.0,71.31,71.5,67.62,61194,423293200.0,5.35,-1.64,-1.19,34.17
2019-12-30,002968,70.9,68.32,70.99,67.72,35335,244410562.0,4.59,-4.19,-2.99,19.73
2019-12-31,002968,67.74,68.97,69.15,66.99,29111,197950972.0,3.16,0.95,0.65,16.25
2020-01-02,002968,69.56,71.0,71.32,68.52,37610,263693780.0,4.06,2.94,2.03,21.0
2020-01-03,002968,70.3,69.0,70.61,68.81,26961,187400436.0,2.54,-2.82,-2.0,15.05
2020-01-06,002968,67.0,67.04,68.48,66.03,23925,161132154.0,3.55,-2.84,-1.96,13.36
2020-01-07,002968,67.1,67.4,67.65,66.57,18769,126129651.0,1.61,0.54,0.36,10.48
2020-01-08,002968,66.92,64.78,67.59,64.69,27489,182192740.0,4.3,-3.89,-2.62,15.35
2020-01-09,002968,65.44,65.52,66.25,65.0,18333,120150698.0,1.93,1.14,0.74,10.24
2020-01-10,002968,65.34,67.43,69.26,65.3,26484,178614395.0,6.04,2.92,1.91,14.79
2020-01-13,002968,67.0,68.5,69.09,66.6,16402,111545022.0,3.69,1.59,1.07,9.16
2020-01-14,002968,68.22,68.6,69.28,67.11,18356,125510777.0,3.17,0.15,0.1,10.25
2020-01-15,002968,68.38,65.87,68.58,65.87,21826,145326906.0,3.95,-3.98,-2.73,12.19
