日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,920016,23.78,24.08,24.46,23.73,15078,36152081.3,3.07,1.43,0.34,8.49
2025-02-21,920016,24.06,24.11,24.31,23.62,12296,29287930.18,2.87,0.12,0.03,6.92
2025-02-24,920016,23.94,24.83,25.76,23.86,26047,64141423.07,7.88,2.99,0.72,14.67
2025-02-25,920016,24.48,23.85,24.48,23.8,15871,38058401.74,2.74,-3.95,-0.98,8.94
2025-02-26,920016,24.14,24.37,25.32,23.94,20673,50731300.05,5.79,2.18,0.52,11.64
2025-02-27,920016,24.13,24.78,24.81,24.05,18649,45396963.16,3.12,1.68,0.41,10.5
2025-02-28,920016,25.02,25.82,26.43,24.47,42808,109486118.71,7.91,4.2,1.04,24.11
2025-03-03,920016,25.35,27.4,27.93,24.98,48428,127837946.62,11.43,6.12,1.58,27.27
2025-03-04,920016,26.76,27.02,27.5,26.25,26274,70274835.37,4.56,-1.39,-0.38,14.8
2025-03-05,920016,27.12,27.42,27.91,25.66,31601,84809786.97,8.33,1.48,0.4,17.8
2025-03-06,920016,27.5,26.31,27.83,26.02,23442,62224272.3,6.6,-4.05,-1.11,13.2
2025-03-07,920016,26.01,25.63,26.83,25.15,18681,48624264.13,6.39,-2.58,-0.68,10.52
2025-03-10,920016,25.89,26.2,26.49,25.64,15761,40956258.98,3.32,2.22,0.57,8.88
2025-03-11,920016,25.95,27.63,27.68,25.65,35021,93525585.69,7.75,5.46,1.43,19.72
2025-03-12,920016,27.43,27.13,29.26,26.93,39004,108728145.54,8.43,-1.81,-0.5,21.97
2025-03-13,920016,27.15,29.02,29.05,27.15,40154,112682354.54,7.0,6.97,1.89,22.61
2025-03-14,920016,29.13,29.73,32.18,29.03,57349,173388819.87,10.85,2.45,0.71,32.3
2025-03-17,920016,29.13,31.75,33.43,28.53,65690,203211483.07,16.48,6.79,2.02,36.99
2025-03-18,920016,31.04,30.34,31.63,29.52,47369,142721053.89,6.65,-4.44,-1.41,26.68
2025-03-19,920016,29.46,27.06,29.53,26.93,33363,94127648.4,8.57,-10.81,-3.28,18.79
2025-03-20,920016,27.13,27.13,27.23,26.13,27600,73030702.24,4.07,0.26,0.07,10.47
2025-03-21,920016,27.45,26.18,27.62,26.03,30164,80070501.26,5.86,-3.5,-0.95,11.44
2025-03-24,920016,26.18,25.22,26.18,24.35,19637,48891171.18,6.99,-3.67,-0.96,7.45
2025-03-25,920016,25.29,28.19,29.68,24.99,72995,199284764.0,18.6,11.78,2.97,27.69
2025-03-26,920016,28.13,26.94,28.33,26.43,46163,125602791.92,6.74,-4.43,-1.25,17.51
2025-03-27,920016,26.63,27.0,28.01,26.18,37842,102386825.83,6.79,0.22,0.06,14.36
2025-03-28,920016,26.49,24.82,26.92,24.82,29708,76340491.61,7.78,-8.07,-2.18,11.27
2025-03-31,920016,24.35,24.01,24.35,23.18,17787,42092957.06,4.71,-3.26,-0.81,6.75
2025-04-01,920016,23.98,24.67,25.03,23.98,17124,42007623.22,4.37,2.75,0.66,6.5
2025-04-02,920016,24.91,26.39,26.47,24.47,31351,80252321.18,8.11,6.97,1.72,11.89
2025-04-03,920016,25.68,26.22,27.38,25.43,33229,87571626.13,7.39,-0.64,-0.17,12.61
2025-04-07,920016,24.83,20.7,25.15,20.13,34730,78162028.13,19.15,-21.05,-5.52,13.18
2025-04-08,920016,21.08,23.07,23.13,21.08,30592,68120319.63,9.9,11.45,2.37,11.61
2025-04-09,920016,22.13,24.61,24.79,22.08,34390,81436908.38,11.75,6.68,1.54,13.05
2025-04-10,920016,24.02,25.49,27.11,24.02,41088,105538713.65,12.56,3.58,0.88,15.59
2025-04-11,920016,25.0,25.1,26.09,24.64,28910,72919159.97,5.69,-1.53,-0.39,10.97
2025-04-14,920016,25.48,25.28,25.97,24.78,18799,47745859.75,4.74,0.72,0.18,7.13
2025-04-15,920016,25.18,27.06,27.33,25.03,48552,128369600.68,9.1,7.04,1.78,18.42
2025-04-16,920016,27.08,27.02,28.13,26.15,46005,123832981.39,7.32,-0.15,-0.04,17.45
2025-04-17,920016,26.73,28.24,28.95,26.68,62133,172846287.04,8.4,4.52,1.22,23.57
2025-04-18,920016,28.24,27.38,28.25,27.13,38345,104990475.07,3.97,-3.05,-0.86,14.55
2025-04-21,920016,25.92,26.49,26.51,25.03,44779,114683749.91,5.41,-3.25,-0.89,16.99
2025-04-22,920016,26.13,25.24,26.27,25.21,28030,71618923.6,4.0,-4.72,-1.25,10.63
2025-04-23,920016,25.34,25.34,25.75,25.13,24917,62922646.65,2.46,0.4,0.1,9.45
2025-04-24,920016,25.38,23.73,25.79,23.73,26242,64720477.46,8.13,-6.35,-1.61,9.96
2025-04-25,920016,23.73,23.65,24.05,23.65,16492,39059828.64,1.69,-0.34,-0.08,6.26
