日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-01,832982,38.28,38.25,38.33,37.55,150,380880.0,2.06,1.19,0.45,0.09
2016-09-02,832982,38.52,37.8,39.02,37.77,220,561120.0,3.27,-1.18,-0.45,0.13
2016-09-05,832982,37.65,38.27,38.55,37.65,250,637340.0,2.38,1.24,0.47,0.15
2016-09-06,832982,37.67,38.18,38.99,37.67,270,684650.0,3.45,-0.24,-0.09,0.16
2016-09-08,832982,37.98,37.43,37.98,37.43,60,150070.0,1.44,-1.96,-0.75,0.04
2016-09-09,832982,38.16,38.16,38.16,38.16,10,25440.0,0.0,1.95,0.73,0.01
2016-09-12,832982,37.02,37.02,37.02,37.02,10,24680.0,0.0,-2.99,-1.14,0.01
2016-09-13,832982,37.76,37.76,37.76,37.76,10,25170.0,0.0,2.0,0.74,0.01
2016-09-27,832982,38.1,36.74,38.1,36.74,30,74390.0,3.6,-2.7,-1.02,0.02
2016-09-28,832982,37.44,37.46,37.46,37.44,20,49930.0,0.05,1.96,0.72,0.01
2016-10-19,832982,38.09,38.09,38.09,38.09,30,76170.0,0.0,1.68,0.63,0.02
2016-10-20,832982,38.09,38.1,38.1,38.09,20,50790.0,0.03,0.03,0.01,0.01
2016-10-28,832982,36.98,36.98,36.98,36.98,10,24650.0,0.0,-2.94,-1.12,0.0
2016-10-31,832982,37.13,37.13,37.13,37.13,10,24750.0,0.0,0.41,0.15,0.0
2016-11-01,832982,37.86,37.86,37.86,37.86,20,50480.0,0.0,1.97,0.73,0.01
2016-11-03,832982,38.6,38.6,38.6,38.6,10,25730.0,0.0,1.95,0.74,0.0
2016-11-04,832982,38.84,38.85,38.85,38.84,20,51790.0,0.03,0.65,0.25,0.01
2016-11-07,832982,38.99,39.62,39.62,38.99,100,262290.0,1.62,1.98,0.77,0.04
2016-11-08,832982,40.4,40.52,40.52,40.4,50,134810.0,0.3,2.27,0.9,0.02
2016-11-09,832982,40.73,41.25,41.25,40.73,30,82150.0,1.28,1.8,0.73,0.01
2016-11-10,832982,41.84,42.75,43.5,41.84,140,396210.0,4.02,3.64,1.5,0.06
2016-11-11,832982,43.49,43.49,43.49,43.49,10,28990.0,0.0,1.73,0.74,0.0
2016-11-14,832982,43.5,43.5,44.55,42.14,180,522060.0,5.54,0.02,0.01,0.07
2016-11-15,832982,43.5,42.6,43.5,42.17,740,2142800.0,3.06,-2.07,-0.9,0.29
2016-11-17,832982,43.2,42.6,43.35,42.0,640,1839790.0,3.17,0.0,0.0,0.25
2016-11-18,832982,42.3,42.15,43.37,42.0,360,1027540.0,3.22,-1.06,-0.45,0.14
2016-11-22,832982,42.71,42.09,42.74,42.0,1090,3079640.0,1.76,-0.14,-0.06,0.43
2016-11-23,832982,42.66,42.15,42.66,42.0,290,818920.0,1.57,0.14,0.06,0.12
2016-11-24,832982,42.45,42.14,42.45,40.34,290,808050.0,5.01,-0.02,-0.01,0.12
2016-11-25,832982,42.2,42.23,42.23,42.14,70,196940.0,0.21,0.21,0.09,0.03
2016-11-29,832982,42.59,42.6,42.6,42.59,20,56790.0,0.02,0.88,0.37,0.01
2016-11-30,832982,41.33,42.63,42.63,41.25,130,362140.0,3.24,0.07,0.03,0.05
2016-12-05,832982,42.02,42.02,42.02,42.02,100,280100.0,0.0,-1.43,-0.61,0.04
2016-12-06,832982,42.02,42.0,42.02,40.62,60,164650.0,3.33,-0.05,-0.02,0.02
2016-12-07,832982,42.0,42.0,42.0,42.0,80,224000.0,0.0,0.0,0.0,0.03
2016-12-08,832982,42.14,42.08,42.18,42.0,170,476790.0,0.43,0.19,0.08,0.07
2016-12-12,832982,40.14,42.0,42.0,40.13,40,109110.0,4.44,-0.19,-0.08,0.02
2016-12-13,832982,42.0,42.0,42.0,42.0,30,84000.0,0.0,0.0,0.0,0.01
2016-12-14,832982,41.99,41.4,41.99,40.19,40,109380.0,4.29,-1.43,-0.6,0.02
2016-12-19,832982,39.63,41.1,41.1,39.62,50,134030.0,3.57,-0.72,-0.3,0.02
2016-12-21,832982,39.87,40.05,40.05,39.05,300,786030.0,2.43,-2.55,-1.05,0.12
2016-12-22,832982,38.85,39.6,39.6,38.42,90,232460.0,2.95,-1.12,-0.45,0.04
2016-12-27,832982,37.76,37.2,38.1,37.07,180,452280.0,2.6,-6.06,-2.4,0.07
2016-12-28,832982,37.5,37.04,37.5,35.7,1070,2608170.0,4.84,-0.43,-0.16,0.43
2016-12-29,832982,37.07,37.2,37.47,36.0,1070,2632140.0,3.97,0.43,0.16,0.43
2016-12-30,832982,37.35,37.5,37.5,36.47,1220,3031460.0,2.77,0.81,0.3,0.49
2017-01-03,832982,38.07,38.07,38.09,38.07,60,152320.0,0.05,1.52,0.57,0.04
2017-01-04,832982,38.22,38.22,38.22,38.22,80,203840.0,0.0,0.39,0.15,0.06
2017-01-06,832982,38.51,38.51,38.51,38.51,10,25670.0,0.0,0.76,0.29,0.01
2017-01-10,832982,36.99,38.1,38.36,36.99,210,524910.0,3.56,-1.06,-0.41,0.15
2017-01-11,832982,38.51,37.95,38.51,37.65,150,380010.0,2.26,-0.39,-0.15,0.1
2017-01-12,832982,38.39,38.4,38.4,38.25,70,179090.0,0.4,1.19,0.45,0.05
2017-01-13,832982,37.35,37.5,37.8,37.05,110,274300.0,1.95,-2.34,-0.9,0.08
2017-01-16,832982,36.9,37.5,37.65,36.9,690,1724420.0,2.0,0.0,0.0,0.48
2017-01-17,832982,37.2,37.2,37.79,36.75,400,990950.0,2.77,-0.8,-0.3,0.28
2017-01-18,832982,37.46,37.35,37.46,36.75,220,542270.0,1.91,0.4,0.15,0.15
2017-01-19,832982,36.24,35.99,37.05,35.99,1820,4474190.0,2.84,-3.64,-1.36,1.26
2017-01-20,832982,36.65,36.44,36.66,34.85,2380,5764960.0,5.03,1.25,0.45,1.65
2017-01-23,832982,35.36,36.3,36.41,35.3,200,479170.0,3.05,-0.38,-0.14,0.14
2017-01-24,832982,36.15,36.15,36.42,36.15,150,362380.0,0.74,-0.41,-0.15,0.1
2017-01-25,832982,36.45,36.63,36.63,36.3,320,776780.0,0.91,1.33,0.48,0.22
2017-01-26,832982,36.87,36.87,36.87,36.87,10,24580.0,0.0,0.66,0.24,0.01
2017-02-03,832982,37.05,37.35,37.47,37.05,280,696330.0,1.14,1.3,0.48,0.19
2017-02-06,832982,37.5,37.35,37.5,37.2,330,821830.0,0.8,0.0,0.0,0.23
2017-02-07,832982,36.42,36.68,36.9,35.25,790,1926500.0,4.42,-1.79,-0.67,0.55
2017-02-08,832982,36.45,36.0,36.6,35.7,600,1450240.0,2.45,-1.85,-0.68,0.42
2017-02-09,832982,36.6,36.9,36.96,36.6,320,785150.0,1.0,2.5,0.9,0.22
2017-02-10,832982,35.72,36.39,36.45,35.7,390,939730.0,2.03,-1.38,-0.51,0.27
2017-02-13,832982,36.72,36.6,36.72,36.3,430,1045990.0,1.15,0.58,0.21,0.3
2017-02-14,832982,36.72,37.34,37.34,36.68,250,613100.0,1.8,2.02,0.74,0.17
2017-02-15,832982,37.34,37.5,37.58,37.34,270,674260.0,0.64,0.43,0.16,0.19
2017-02-16,832982,37.5,37.95,38.39,36.99,390,981250.0,3.73,1.2,0.45,0.27
2017-02-17,832982,38.63,38.84,38.84,37.5,390,993310.0,3.53,2.35,0.89,0.27
2017-02-20,832982,37.68,38.78,38.78,37.64,330,836910.0,2.94,-0.15,-0.06,0.23
2017-02-21,832982,39.54,39.0,39.57,37.8,200,516860.0,4.56,0.57,0.22,0.14
2017-02-22,832982,38.25,39.3,39.3,37.95,70,178900.0,3.46,0.77,0.3,0.05
2017-02-24,832982,38.13,37.8,38.4,37.8,50,127020.0,1.53,-3.82,-1.5,0.03
2017-02-27,832982,37.83,37.8,37.83,37.8,110,277220.0,0.08,0.0,0.0,0.08
2017-02-28,832982,37.8,37.8,37.8,37.8,20,50400.0,0.0,0.0,0.0,0.01
2017-03-01,832982,38.52,38.52,38.52,38.52,10,25680.0,0.0,1.9,0.72,0.01
2017-03-03,832982,37.5,37.8,37.8,37.5,20,50200.0,0.78,-1.87,-0.72,0.01
2017-03-06,832982,38.55,37.88,38.55,37.79,380,962300.0,2.01,0.21,0.08,0.26
2017-03-07,832982,37.89,38.18,38.18,37.73,230,581350.0,1.19,0.79,0.3,0.16
2017-03-09,832982,38.93,39.3,39.3,38.25,300,775790.0,2.75,2.93,1.12,0.21
2017-03-10,832982,39.75,42.0,42.0,39.3,450,1220710.0,6.87,6.87,2.7,0.31
2017-03-13,832982,42.15,41.99,42.15,40.52,180,493690.0,3.88,-0.02,-0.01,0.12
2017-03-14,832982,41.99,41.06,41.99,40.64,340,933990.0,3.22,-2.21,-0.93,0.24
2017-03-15,832982,41.7,41.25,41.7,41.25,70,193400.0,1.1,0.46,0.19,0.05
2017-03-16,832982,41.55,41.4,41.85,41.25,450,1244800.0,1.45,0.36,0.15,0.31
2017-03-17,832982,41.7,41.7,41.7,41.7,30,83400.0,0.0,0.72,0.3,0.02
2017-03-20,832982,40.5,41.22,41.22,40.5,180,490660.0,1.73,-1.15,-0.48,0.12
2017-03-21,832982,41.03,41.18,41.18,39.98,190,518650.0,2.91,-0.1,-0.04,0.13
2017-03-22,832982,41.4,41.25,41.73,39.3,900,2452745.0,5.9,0.17,0.07,0.62
2017-03-28,832982,41.25,40.8,41.25,40.8,40,109400.0,1.09,-1.09,-0.45,0.03
2017-03-29,832982,40.8,40.8,40.8,40.8,80,217600.0,0.0,0.0,0.0,0.06
2017-05-04,832982,40.49,40.49,40.49,40.49,20,53980.0,0.0,-0.76,-0.31,0.01
2017-05-05,832982,40.8,40.8,40.8,40.8,50,136000.0,0.0,0.77,0.31,0.03
2017-05-08,832982,41.7,41.7,41.7,41.7,10,27800.0,0.0,2.21,0.9,0.01
2017-05-09,832982,45.0,45.0,45.0,45.0,10,30000.0,0.0,7.91,3.3,0.01
2017-05-10,832982,45.0,45.0,45.0,45.0,40,120000.0,0.0,0.0,0.0,0.03
2017-05-12,832982,45.0,43.5,45.0,37.5,175,507500.0,16.67,-3.33,-1.5,0.12
2017-05-16,832982,37.5,45.0,45.0,37.5,190,545000.0,17.24,3.45,1.5,0.13
2017-05-17,832982,36.9,44.46,45.0,36.9,150,444600.0,18.0,-1.2,-0.54,0.1
2017-05-18,832982,36.96,38.22,38.22,36.96,20,50120.0,2.83,-14.04,-6.24,0.01
2017-05-19,832982,45.0,45.0,45.0,35.82,140,369880.0,24.02,17.74,6.78,0.1
2017-05-23,832982,36.3,36.3,36.3,36.3,20,48400.0,0.0,-19.33,-8.7,0.01
2017-05-24,832982,36.3,36.3,36.3,36.3,20,48400.0,0.0,0.0,0.0,0.01
2017-06-07,832982,37.65,37.65,37.65,37.65,50,125500.0,0.0,3.72,1.35,0.03
2017-06-08,832982,37.32,37.32,37.32,37.32,40,99520.0,0.0,-0.88,-0.33,0.03
2017-06-23,832982,37.5,37.5,37.5,37.5,60,150000.0,0.0,0.48,0.18,0.04
2017-06-26,832982,37.32,37.19,37.32,36.75,40,99140.0,1.52,-0.83,-0.31,0.03
2017-06-28,832982,36.75,36.75,36.75,36.75,50,122500.0,0.0,-1.18,-0.44,0.03
2017-06-29,832982,36.0,36.0,36.0,36.0,80,192000.0,0.0,-2.04,-0.75,0.06
2017-07-03,832982,35.97,35.97,35.97,35.97,40,95920.0,0.0,-0.08,-0.03,0.03
2017-07-05,832982,35.25,35.21,35.25,35.1,90,211200.0,0.42,-2.11,-0.76,0.06
2017-07-06,832982,34.95,34.97,35.1,34.95,70,163200.0,0.43,-0.68,-0.24,0.05
2017-07-11,832982,34.5,34.73,34.95,34.5,20,46300.0,1.29,-0.69,-0.24,0.01
2017-07-12,832982,34.5,34.5,34.5,34.5,10,23000.0,0.0,-0.66,-0.23,0.01
2017-07-13,832982,33.75,33.75,33.75,33.75,10,22500.0,0.0,-2.17,-0.75,0.01
2017-07-18,832982,34.5,34.5,34.5,34.5,20,46000.0,0.0,2.22,0.75,0.01
2017-07-28,832982,30.0,37.5,37.5,30.0,20,45000.0,21.74,8.7,3.0,0.01
2017-07-31,832982,34.5,34.5,34.5,34.5,15,34500.0,0.0,-8.0,-3.0,0.01
2017-08-10,832982,30.0,37.35,37.35,30.0,20,44900.0,21.3,8.26,2.85,0.01
2017-08-16,832982,35.7,35.7,35.7,35.7,5,11900.0,0.0,-4.42,-1.65,0.0
2017-08-18,832982,36.45,36.02,36.45,35.7,50,120030.0,2.1,0.9,0.32,0.03
2017-08-25,832982,36.15,36.15,36.15,36.0,40,96200.0,0.42,0.36,0.13,0.03
2017-08-30,832982,34.5,35.25,36.0,34.5,20,47000.0,4.15,-2.49,-0.9,0.01
2017-08-31,832982,37.5,36.0,37.5,36.0,100,242000.0,4.26,2.13,0.75,0.07
2017-09-01,832982,36.0,37.5,37.5,36.0,110,271000.0,4.17,4.17,1.5,0.08
2017-09-04,832982,37.5,37.5,37.5,37.5,20,50000.0,0.0,0.0,0.0,0.01
2017-09-05,832982,37.5,37.76,38.25,37.5,60,151000.0,2.0,0.69,0.26,0.04
2017-09-06,832982,38.25,38.25,38.25,37.5,40,101500.0,1.99,1.3,0.49,0.03
2017-09-07,832982,38.25,38.25,38.25,38.25,30,76500.0,0.0,0.0,0.0,0.02
2017-09-08,832982,38.25,38.7,38.7,38.25,60,154200.0,1.18,1.18,0.45,0.04
2017-09-11,832982,40.2,40.2,40.2,40.2,40,107200.0,0.0,3.88,1.5,0.03
2017-09-15,832982,40.2,40.2,40.2,40.2,20,53600.0,0.0,0.0,0.0,0.01
2017-09-18,832982,40.2,40.2,40.2,40.2,50,134000.0,0.0,0.0,0.0,0.03
2017-09-27,832982,40.32,40.32,40.32,40.32,50,134400.0,0.0,0.3,0.12,0.03
2017-09-29,832982,40.32,40.32,40.32,40.32,10,26880.0,0.0,0.0,0.0,0.01
