日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-28,835207,1.3,2.14,5.5,1.3,10000,2140000.0,60.0,-69.43,-4.86,4.51
2016-11-04,835207,8.0,8.0,8.0,8.0,9900,7920000.0,0.0,273.83,5.86,4.46
2016-11-08,835207,5.5,5.5,5.5,5.5,100,55000.0,0.0,-31.25,-2.5,0.05
2016-11-09,835207,1.3,6.0,6.0,1.3,1900,294000.0,85.45,9.09,0.5,0.86
2016-11-22,835207,2.0,6.0,6.0,2.0,9500,2500000.0,66.67,0.0,0.0,4.28
2016-11-23,835207,7.0,10.0,10.0,7.0,500,380000.0,50.0,66.67,4.0,0.23
2017-01-24,835207,5.0,5.0,5.0,5.0,4000,2000000.0,0.0,-50.0,-5.0,1.88
2017-07-25,835207,2.58,2.58,2.58,2.58,10,2430.0,0.0,-48.4,-2.42,0.0
2017-07-26,835207,1.37,5.01,5.01,1.37,1890,245140.0,141.09,94.19,2.43,0.89
2019-12-02,835207,3.85,3.85,3.85,3.85,5000,1750000.0,0.0,-23.15,-1.16,1.27
2020-04-15,835207,4.85,7.35,7.35,4.85,50,30000.0,64.94,90.91,3.5,0.01
2020-04-17,835207,7.35,6.85,7.35,6.85,10,6750.0,6.8,-6.8,-0.5,0.0
2020-04-20,835207,5.35,7.35,7.35,5.35,13,8700.0,29.2,7.3,0.5,0.0
2020-04-21,835207,7.35,7.35,7.35,7.35,1,700.0,0.0,0.0,0.0,0.0
2020-04-22,835207,4.35,6.85,6.85,4.35,65,29250.0,34.01,-6.8,-0.5,0.02
2020-04-24,835207,4.85,6.85,6.85,4.85,58,27700.0,29.2,0.0,0.0,0.01
2020-04-27,835207,5.85,5.85,5.85,5.85,20,11000.0,0.0,-14.6,-1.0,0.0
2020-05-06,835207,6.7,6.7,6.7,6.7,5,3175.0,0.0,14.53,0.85,0.0
2020-05-11,835207,6.7,6.7,6.7,6.7,13,8255.0,0.0,0.0,0.0,0.0
2020-05-13,835207,7.85,7.85,7.85,7.85,1,750.0,0.0,17.16,1.15,0.0
2020-05-19,835207,15.35,15.35,15.35,15.35,35,52500.0,0.0,95.54,7.5,0.01
2020-05-20,835207,7.85,7.86,7.86,7.85,4,3001.0,0.07,-48.79,-7.49,0.0
2020-05-21,835207,7.88,7.88,7.88,7.88,1,753.0,0.0,0.25,0.02,0.0
2020-05-22,835207,9.05,9.05,9.05,9.05,5,4350.0,0.0,14.85,1.17,0.0
2020-06-16,835207,9.05,9.05,9.05,9.05,3,2610.0,0.0,0.0,0.0,0.0
2020-06-22,835207,10.35,10.35,10.35,10.35,8,8000.0,0.0,14.36,1.3,0.0
2020-07-02,835207,10.35,10.35,10.35,10.35,10,10000.0,0.0,0.0,0.0,0.0
2020-07-06,835207,7.35,7.35,7.35,7.35,2,1400.0,0.0,-28.99,-3.0,0.0
2020-07-09,835207,3.85,3.85,3.85,3.85,1,350.0,0.0,-47.62,-3.5,0.0
2020-08-17,835207,7.35,7.35,7.35,7.35,10,7000.0,0.0,90.91,3.5,0.0
2020-08-25,835207,9.35,9.35,9.35,9.35,3,2700.0,0.0,27.21,2.0,0.0
2020-08-28,835207,10.35,10.35,10.35,10.35,15,15000.0,0.0,10.7,1.0,0.0
2020-08-31,835207,10.85,10.85,10.85,10.85,12,12600.0,0.0,4.83,0.5,0.0
2020-09-02,835207,11.15,11.15,11.15,11.15,20,21600.0,0.0,2.76,0.3,0.0
2020-09-03,835207,11.15,11.15,11.15,11.15,8,8640.0,0.0,0.0,0.0,0.0
2020-09-08,835207,10.35,10.35,10.35,10.35,2,2000.0,0.0,-7.17,-0.8,0.0
2020-10-26,835207,5.95,5.95,5.95,5.95,1,560.0,0.0,-42.51,-4.4,0.0
2021-06-23,835207,5.35,5.35,5.35,5.35,2,1000.0,0.0,-10.08,-0.6,0.0
2021-07-16,835207,6.55,6.55,6.55,6.55,1,600.0,0.0,22.43,1.2,0.0
2021-07-30,835207,10.55,10.55,10.55,10.55,4,3990.0,0.0,61.07,4.0,0.0
2021-08-25,835207,10.55,10.55,10.55,10.55,3,3000.0,0.0,0.0,0.0,0.0
2021-09-01,835207,6.55,6.61,6.61,6.55,3300,1980720.0,0.57,-37.35,-3.94,0.66
2021-09-06,835207,8.55,9.55,9.55,8.55,277,237674.0,15.13,44.48,2.94,0.06
2021-09-07,835207,10.55,10.55,10.55,10.55,31,30990.0,0.0,10.47,1.0,0.01
2021-09-10,835207,12.55,12.55,12.55,12.55,10,12000.0,0.0,18.96,2.0,0.0
2021-09-14,835207,14.55,14.55,14.55,14.55,18,25200.0,0.0,15.94,2.0,0.0
2021-09-22,835207,14.55,13.55,14.55,13.55,198,260122.0,6.87,-6.87,-1.0,0.04
2021-09-23,835207,11.61,11.61,11.61,11.61,1,1106.0,0.0,-14.32,-1.94,0.0
2021-09-27,835207,22.55,14.55,22.55,12.67,8,10970.0,85.1,25.32,2.94,0.0
2021-09-28,835207,13.55,13.55,13.55,13.55,82,106626.0,0.0,-6.87,-1.0,0.02
2021-09-29,835207,13.55,13.55,13.55,13.55,13,16640.0,0.0,0.0,0.0,0.0
2021-09-30,835207,13.55,13.55,13.55,13.55,30,39000.0,0.0,0.0,0.0,0.01
2021-10-08,835207,13.55,13.55,13.55,13.55,96,124800.0,0.0,0.0,0.0,0.02
2021-10-11,835207,13.55,13.55,13.55,13.55,4,5200.0,0.0,0.0,0.0,0.0
2021-10-12,835207,13.55,13.55,13.55,13.55,2,2600.0,0.0,0.0,0.0,0.0
2021-10-15,835207,13.43,13.43,13.43,13.43,1,1288.0,0.0,-0.89,-0.12,0.0
2021-10-18,835207,13.55,13.55,13.55,13.55,5,6500.0,0.0,0.89,0.12,0.0
2021-10-19,835207,13.55,13.55,13.55,13.55,5,5993.0,0.0,0.0,0.0,0.0
2021-10-25,835207,16.35,16.35,16.35,16.35,5,7900.0,0.0,20.66,2.8,0.0
2021-10-26,835207,16.34,13.55,16.35,13.55,52,79258.0,17.13,-17.13,-2.8,0.01
2021-11-04,835207,13.43,14.13,14.13,13.43,11,14308.0,5.17,4.28,0.58,0.0
2021-11-05,835207,12.56,13.53,13.53,12.56,122,157871.0,6.86,-4.25,-0.6,0.02
2021-11-08,835207,13.53,13.53,13.53,13.51,29,37504.0,0.15,0.0,0.0,0.01
2021-11-09,835207,13.5,13.51,13.51,13.5,25,31741.0,0.07,-0.15,-0.02,0.0
2021-11-10,835207,13.5,12.8,13.5,12.76,155,189587.0,5.48,-5.26,-0.71,0.03
2021-11-11,835207,12.71,12.8,12.8,12.7,37,44755.0,0.78,0.0,0.0,0.01
2021-11-12,835207,12.85,12.65,12.85,12.65,7,8264.0,1.56,-1.17,-0.15,0.0
2021-11-15,835207,12.75,12.75,12.77,12.71,149,181782.0,0.47,0.79,0.1,0.03
2021-11-16,835207,11.85,12.22,12.24,11.85,92,106566.0,3.06,-4.16,-0.53,0.02
2021-11-17,835207,12.07,12.22,12.53,12.07,52,60306.0,3.76,0.0,0.0,0.01
2021-11-18,835207,12.4,12.4,12.4,12.4,3,3353.0,0.0,1.47,0.18,0.0
2021-11-19,835207,12.38,12.37,12.4,12.34,60,71326.0,0.48,-0.24,-0.03,0.01
2021-11-22,835207,12.55,12.35,12.55,12.35,17,20281.0,1.62,-0.16,-0.02,0.0
2021-11-23,835207,11.56,11.56,11.56,11.56,40,44040.0,0.0,-6.4,-0.79,0.01
2021-11-24,835207,11.66,12.13,12.31,11.66,191,219577.0,5.62,4.93,0.57,0.04
2021-11-25,835207,11.73,12.15,12.15,11.73,153,175265.0,3.46,0.16,0.02,0.03
2021-11-26,835207,12.25,12.25,12.35,11.9,180,210081.0,3.7,0.82,0.1,0.04
2021-11-29,835207,12.26,12.4,12.45,12.26,479,564876.0,1.55,1.22,0.15,0.1
2021-11-30,835207,12.27,12.27,12.27,12.27,11,12892.0,0.0,-1.05,-0.13,0.0
2021-12-01,835207,12.06,12.06,12.3,11.67,147,169879.0,5.13,-1.71,-0.21,0.03
2021-12-02,835207,12.25,12.3,12.3,12.25,215,251785.0,0.41,1.99,0.24,0.04
2021-12-03,835207,11.73,12.23,12.23,11.73,4,4522.0,4.07,-0.57,-0.07,0.0
2021-12-06,835207,12.25,12.05,12.25,12.05,3,3476.0,1.64,-1.47,-0.18,0.0
2021-12-08,835207,11.75,11.75,11.77,11.75,53,59522.0,0.17,-2.49,-0.3,0.01
2021-12-10,835207,11.98,11.98,11.98,11.98,1,1143.0,0.0,1.96,0.23,0.0
2021-12-14,835207,12.15,12.15,12.15,12.15,1,1160.0,0.0,1.42,0.17,0.0
2021-12-15,835207,11.55,11.68,11.68,11.55,10,11088.0,1.07,-3.87,-0.47,0.0
2021-12-16,835207,11.22,11.86,11.86,11.22,2,2198.0,5.48,1.54,0.18,0.0
2021-12-17,835207,11.58,11.55,11.65,11.31,14,15201.0,2.87,-2.61,-0.31,0.0
2021-12-21,835207,11.55,11.54,11.55,11.54,2,2199.0,0.09,-0.09,-0.01,0.0
2021-12-22,835207,11.45,11.42,11.45,11.42,5,5441.0,0.26,-1.04,-0.12,0.0
2021-12-23,835207,11.05,11.05,11.05,11.05,5,5250.0,0.0,-3.24,-0.37,0.0
2021-12-24,835207,11.05,11.05,11.06,11.05,12,12601.0,0.09,0.0,0.0,0.0
2021-12-27,835207,11.15,11.15,11.15,11.15,1,1060.0,0.0,0.9,0.1,0.0
2021-12-29,835207,11.25,11.25,11.25,11.25,2,2140.0,0.0,0.9,0.1,0.0
2021-12-30,835207,11.34,11.35,11.35,11.34,2,2159.0,0.09,0.89,0.1,0.0
2021-12-31,835207,10.73,11.32,11.32,10.73,14,14335.0,5.2,-0.26,-0.03,0.0
2022-01-04,835207,11.35,11.35,11.35,11.35,1,1080.0,0.0,0.27,0.03,0.0
2022-01-07,835207,11.35,11.35,11.35,11.35,2,2160.0,0.0,0.0,0.0,0.0
2022-01-10,835207,11.37,11.36,11.37,11.36,7,7427.0,0.09,0.09,0.01,0.0
2022-01-12,835207,11.35,11.36,11.36,11.24,16,17185.0,1.06,0.0,0.0,0.0
2022-01-13,835207,15.45,14.54,15.78,13.95,874,1257506.0,16.11,27.99,3.18,0.18
2022-01-14,835207,14.35,14.45,15.0,14.35,230,322104.0,4.47,-0.62,-0.09,0.05
2022-01-17,835207,14.59,14.31,14.59,14.27,157,218584.0,2.21,-0.97,-0.14,0.03
2022-01-18,835207,14.33,14.31,14.49,14.1,198,270047.0,2.73,0.0,0.0,0.04
2022-01-19,835207,14.15,14.1,14.15,14.06,83,112372.0,0.63,-1.47,-0.21,0.02
2022-01-20,835207,13.71,13.91,14.25,13.71,144,191561.0,3.83,-1.35,-0.19,0.03
2022-01-21,835207,13.76,13.76,13.85,13.76,245,325328.0,0.65,-1.08,-0.15,0.05
