日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-05,300560,58.0,59.32,59.6,57.52,4593,27045585.0,3.59,2.47,1.43,2.62
2017-04-06,300560,59.49,63.59,63.6,59.32,18714,116264969.0,7.22,7.2,4.27,10.68
2017-04-07,300560,63.4,62.39,63.74,62.2,10649,67007819.0,2.42,-1.89,-1.2,6.07
2017-04-10,300560,62.0,62.03,63.49,61.71,11967,74805284.0,2.85,-0.58,-0.36,6.83
2017-04-11,300560,61.5,63.2,63.4,61.38,11404,71366465.0,3.26,1.89,1.17,6.51
2017-04-12,300560,63.51,64.2,64.95,62.23,13184,84585244.0,4.3,1.58,1.0,7.52
2017-04-13,300560,64.38,64.38,64.97,63.75,7368,47284039.0,1.9,0.28,0.18,4.2
2017-04-14,300560,63.38,63.46,64.95,62.5,6430,40896085.0,3.81,-1.43,-0.92,3.67
2017-04-17,300560,61.0,59.82,62.23,58.68,7254,44060540.0,5.59,-5.74,-3.64,4.14
2017-04-18,300560,60.55,60.75,61.0,59.0,5129,30734577.0,3.34,1.55,0.93,2.93
2017-04-19,300560,60.68,60.88,61.0,59.38,4011,24145791.0,2.67,0.21,0.13,2.29
2017-04-20,300560,61.01,61.77,61.8,60.0,4173,25376675.0,2.96,1.46,0.89,2.38
2017-04-21,300560,61.86,61.37,61.9,61.2,5151,31704627.0,1.13,-0.65,-0.4,2.94
2017-04-24,300560,61.02,60.0,61.02,57.0,5976,35258665.0,6.55,-2.23,-1.37,3.41
2017-04-25,300560,60.0,61.48,61.86,59.5,6781,41200414.0,3.93,2.47,1.48,3.87
2017-04-26,300560,61.9,62.17,62.38,61.1,4766,29512097.0,2.08,1.12,0.69,2.72
2017-04-27,300560,62.18,62.8,63.37,60.13,5701,35431349.0,5.21,1.01,0.63,3.25
2017-04-28,300560,62.5,62.27,63.38,62.13,4171,26209190.0,1.99,-0.84,-0.53,2.38
2017-05-02,300560,62.73,63.45,63.5,62.4,5714,35998759.0,1.77,1.89,1.18,3.26
2017-05-03,300560,63.45,64.2,64.2,62.85,5251,33381933.0,2.13,1.18,0.75,3.0
2017-05-04,300560,63.61,63.35,64.68,63.08,5920,37828776.0,2.49,-1.32,-0.85,3.38
2017-05-05,300560,63.35,63.3,63.35,61.77,6363,39748555.0,2.49,-0.08,-0.05,3.63
2017-05-08,300560,62.93,62.48,63.0,62.0,3177,19863482.0,1.58,-1.3,-0.82,1.81
2017-05-09,300560,62.98,63.36,63.79,62.09,5840,36856238.0,2.72,1.41,0.88,3.33
2017-05-10,300560,63.5,62.89,63.8,59.59,5294,33176581.0,6.64,-0.74,-0.47,3.02
2017-05-11,300560,62.0,62.82,62.89,60.3,4597,28500469.0,4.12,-0.11,-0.07,2.62
2017-05-12,300560,63.0,63.38,63.38,61.86,6203,38922224.0,2.42,0.89,0.56,3.54
2017-05-15,300560,63.5,63.1,63.68,62.7,5312,33534554.0,1.55,-0.44,-0.28,3.03
2017-05-16,300560,62.97,63.82,63.99,61.56,11838,74778285.0,3.85,1.14,0.72,6.75
2017-05-17,300560,63.5,63.97,64.44,63.08,10678,68193784.0,2.13,0.24,0.15,6.09
2017-05-18,300560,63.0,66.08,67.88,62.6,24286,159255134.0,8.25,3.3,2.11,13.85
2017-05-19,300560,65.8,65.71,66.9,64.6,11634,76151243.0,3.48,-0.56,-0.37,6.64
2017-05-22,300560,66.4,63.3,66.4,62.1,13756,87644462.0,6.54,-3.67,-2.41,7.85
2017-05-23,300560,63.0,60.99,63.3,57.0,14176,85740782.0,9.95,-3.65,-2.31,8.09
2017-05-24,300560,63.0,60.0,63.3,59.2,5906,35767793.0,6.72,-1.62,-0.99,3.37
2017-05-25,300560,59.6,60.5,60.5,58.32,5906,35197561.0,3.63,0.83,0.5,3.37
2017-05-26,300560,60.0,59.53,60.98,59.5,2511,15074401.0,2.45,-1.6,-0.97,1.43
2017-05-31,300560,60.0,61.15,61.48,60.0,9609,58432254.0,2.49,2.72,1.62,5.48
2017-06-01,300560,60.88,59.0,60.88,57.99,5577,33099672.0,4.73,-3.52,-2.15,3.18
2017-06-02,300560,58.0,58.0,58.88,53.1,14003,77566737.0,9.8,-1.69,-1.0,7.99
2017-06-05,300560,57.8,58.82,58.86,57.0,5338,30980152.0,3.21,1.41,0.82,3.05
2017-06-06,300560,58.68,59.21,59.29,58.3,4038,23787468.0,1.68,0.66,0.39,2.3
2017-06-07,300560,59.03,60.77,60.98,58.69,2960,17796153.0,3.87,2.63,1.56,1.69
2017-06-08,300560,61.0,60.74,61.29,60.33,2435,14792817.0,1.58,-0.05,-0.03,1.39
2017-06-09,300560,60.88,60.8,60.88,60.0,2146,12952145.0,1.45,0.1,0.06,1.22
2017-06-12,300560,60.7,60.33,61.0,59.62,2646,15942963.0,2.27,-0.77,-0.47,1.51
2017-06-13,300560,60.44,60.48,60.75,60.0,3462,20915922.0,1.24,0.25,0.15,1.97
2017-06-14,300560,60.75,61.5,61.5,60.2,8525,51890753.0,2.15,1.69,1.02,4.86
2017-06-15,300560,61.59,62.08,62.25,61.09,8932,55180762.0,1.89,0.94,0.58,5.1
2017-06-16,300560,62.08,61.5,62.4,61.5,5482,33972797.0,1.45,-0.93,-0.58,3.13
2017-06-19,300560,61.5,59.21,61.9,58.03,8349,50110332.0,6.29,-3.72,-2.29,4.76
2017-06-20,300560,59.19,63.48,64.88,59.19,10947,68119189.0,9.61,7.21,4.27,6.24
2017-06-21,300560,63.89,69.51,69.83,62.88,29724,201806483.0,10.95,9.5,6.03,16.96
2017-06-22,300560,69.1,70.28,71.89,67.77,22133,154467582.0,5.93,1.11,0.77,12.63
2017-06-23,300560,70.1,72.98,73.5,68.01,16660,117636413.0,7.81,3.84,2.7,9.5
2017-06-26,300560,72.9,74.4,74.82,71.08,11825,86954656.0,5.12,1.95,1.42,6.75
2017-06-27,300560,74.4,74.79,74.99,72.3,8280,61208924.0,3.62,0.52,0.39,4.72
2017-06-28,300560,74.69,75.0,78.0,72.8,10255,77162442.0,6.95,0.28,0.21,5.85
2017-06-29,300560,74.8,74.0,76.82,72.01,14892,111091460.0,6.41,-1.33,-1.0,8.5
2017-06-30,300560,74.0,79.4,80.66,72.08,18017,137145443.0,11.59,7.3,5.4,10.28
2017-07-03,300560,80.1,79.1,80.89,74.7,16334,125631309.0,7.8,-0.38,-0.3,9.32
2017-07-04,300560,78.15,77.3,79.33,76.28,9957,77064056.0,3.86,-2.28,-1.8,5.68
2017-07-05,300560,76.84,76.61,78.05,75.34,9491,48554362.0,3.51,-0.89,-0.69,3.61
2017-07-06,300560,76.84,83.65,83.65,75.61,21615,113751054.0,10.49,9.19,7.04,8.22
2017-07-07,300560,83.81,91.25,91.61,81.17,32608,187255826.0,12.48,9.09,7.6,12.4
2017-07-10,300560,88.31,94.6,95.66,87.13,30941,189215070.0,9.35,3.67,3.35,11.77
2017-07-11,300560,93.1,88.6,94.16,86.81,18319,111403328.0,7.77,-6.34,-6.0,6.97
2017-07-12,300560,89.36,88.6,93.86,86.63,23132,138341136.0,8.16,0.0,0.0,8.8
2017-07-13,300560,90.86,95.69,95.69,87.1,30320,185994685.0,9.7,8.0,7.09,11.53
2017-07-14,300560,93.11,91.01,95.93,89.48,17839,109571969.0,6.74,-4.89,-4.68,6.78
2017-07-17,300560,89.83,89.66,90.98,82.61,10685,62859859.0,9.2,-1.48,-1.35,4.06
2017-07-18,300560,89.66,90.43,92.89,88.63,14262,85909745.0,4.75,0.86,0.77,5.42
2017-07-19,300560,89.53,93.56,94.31,89.02,14000,85546026.0,5.85,3.46,3.13,5.32
2017-07-20,300560,93.71,95.18,96.65,93.11,13141,83116274.0,3.78,1.73,1.62,5.0
2017-07-21,300560,95.18,97.91,101.06,93.41,14398,93796337.0,8.04,2.87,2.73,5.48
2017-07-24,300560,97.45,96.11,97.45,91.69,17028,106755518.0,5.88,-1.84,-1.8,6.48
2017-07-25,300560,94.61,96.11,98.98,92.0,17758,112670571.0,7.26,0.0,0.0,6.75
2017-07-26,300560,94.61,91.91,95.96,91.61,11541,71340435.0,4.53,-4.37,-4.2,4.39
2017-07-27,300560,91.52,90.52,91.91,90.14,6901,41747205.0,1.93,-1.51,-1.39,2.62
2017-07-28,300560,90.52,91.61,91.61,87.58,7302,43568240.0,4.45,1.2,1.09,2.78
2017-07-31,300560,91.61,96.11,96.11,88.63,34990,212535874.0,8.17,4.91,4.5,13.31
2017-08-01,300560,95.15,93.11,96.38,93.11,9248,58006016.0,3.4,-3.12,-3.0,3.52
2017-08-02,300560,93.11,91.76,93.71,91.63,3842,23580053.0,2.23,-1.45,-1.35,1.46
2017-08-03,300560,92.0,92.21,93.83,91.46,3331,20480946.0,2.58,0.49,0.45,1.27
2017-08-04,300560,92.93,91.46,92.93,90.29,5296,32091428.0,2.86,-0.81,-0.75,2.01
2017-08-07,300560,92.36,94.61,94.61,89.93,8198,50469521.0,5.12,3.44,3.15,3.12
2017-08-08,300560,93.8,91.61,95.06,88.93,16084,98041765.0,6.48,-3.17,-3.0,6.12
2017-08-09,300560,91.31,89.81,91.31,82.78,22836,131796885.0,9.31,-1.96,-1.8,8.68
2017-08-10,300560,88.31,86.36,88.31,81.26,16405,91382395.0,7.85,-3.84,-3.45,6.24
2017-08-11,300560,84.11,85.07,85.6,81.43,8798,48802817.0,4.83,-1.49,-1.29,3.35
2017-08-14,300560,84.1,85.45,86.36,81.8,14822,82374106.0,5.36,0.45,0.38,5.64
2017-08-15,300560,84.11,84.65,86.81,82.76,27130,151705792.0,4.74,-0.94,-0.8,10.32
2017-08-16,300560,83.36,83.36,84.05,82.36,9170,50728751.0,2.0,-1.52,-1.29,3.49
2017-08-17,300560,83.36,82.99,83.5,82.61,8702,48172386.0,1.07,-0.44,-0.37,3.31
2017-08-18,300560,82.01,84.56,84.56,81.49,9073,50241796.0,3.7,1.89,1.57,3.45
2017-08-21,300560,83.8,84.38,85.09,82.69,8015,45043051.0,2.84,-0.21,-0.18,3.05
2017-08-22,300560,84.56,83.32,84.56,83.08,3668,20404173.0,1.75,-1.26,-1.06,1.39
2017-08-23,300560,82.61,81.62,83.05,81.44,4507,24561775.0,1.93,-2.04,-1.7,1.71
2017-08-24,300560,80.05,80.11,82.61,80.05,4830,25878748.0,3.14,-1.85,-1.51,1.84
2017-08-25,300560,80.08,83.51,83.51,79.33,18417,99838492.0,5.22,4.24,3.4,7.0
2017-08-28,300560,83.03,87.86,87.86,82.58,19081,108052190.0,6.32,5.21,4.35,7.26
2017-08-29,300560,85.76,87.56,87.86,85.76,8967,52077740.0,2.39,-0.34,-0.3,3.41
2017-08-30,300560,86.12,91.61,93.11,86.09,9494,56849256.0,8.02,4.63,4.05,3.61
2017-08-31,300560,90.58,91.76,93.79,90.58,8260,50937043.0,3.5,0.16,0.15,3.14
2017-09-01,300560,90.86,91.01,92.3,90.86,6811,41456638.0,1.57,-0.82,-0.75,2.59
2017-09-04,300560,91.0,89.57,91.0,88.61,4024,23971914.0,2.63,-1.58,-1.44,1.53
2017-09-05,300560,88.76,87.13,90.1,87.13,4459,26225792.0,3.32,-2.72,-2.44,1.7
2017-09-06,300560,86.81,87.86,89.63,85.76,4512,26260419.0,4.44,0.84,0.73,1.72
2017-09-07,300560,87.1,90.41,96.64,86.93,7466,45679329.0,11.05,2.9,2.55,2.84
2017-09-08,300560,90.13,86.74,90.88,86.66,5315,31274313.0,4.67,-4.06,-3.67,2.02
2017-09-11,300560,86.74,85.61,88.27,84.14,7047,40308732.0,4.76,-1.3,-1.13,2.68
2017-09-12,300560,85.6,84.11,86.48,83.38,5331,29987849.0,3.62,-1.75,-1.5,2.03
2017-09-13,300560,82.94,83.51,86.36,82.94,4432,24801685.0,4.07,-0.71,-0.6,1.69
2017-09-14,300560,85.13,82.66,85.13,82.61,5336,29662762.0,3.02,-1.02,-0.85,2.03
2017-09-15,300560,83.33,82.61,83.33,81.41,3949,21586640.0,2.32,-0.06,-0.05,1.5
2017-09-18,300560,82.01,87.11,87.11,82.01,21294,120243671.0,6.17,5.45,4.5,8.1
2017-09-19,300560,87.86,85.01,87.98,83.66,11763,67074954.0,4.96,-2.41,-2.1,4.47
2017-09-20,300560,84.25,84.31,85.54,83.14,5518,30928676.0,2.82,-0.82,-0.7,2.1
2017-09-21,300560,84.35,84.44,85.45,82.61,16903,94605738.0,3.37,0.15,0.13,6.43
2017-09-22,300560,84.43,84.55,85.1,83.53,13469,75791718.0,1.86,0.13,0.11,5.12
2017-09-25,300560,84.7,83.36,84.77,81.41,18741,104506847.0,3.97,-1.41,-1.19,7.13
2017-09-26,300560,82.01,82.46,83.36,81.8,13227,72801712.0,1.87,-1.08,-0.9,5.03
2017-09-27,300560,82.46,79.88,82.61,78.26,12483,66320712.0,5.28,-3.13,-2.58,4.75
2017-09-28,300560,78.32,75.71,79.6,75.59,31709,162961652.0,5.02,-5.22,-4.17,12.06
2017-09-29,300560,72.11,68.15,73.01,68.15,37214,171305044.0,6.42,-9.99,-7.56,14.15
2017-10-09,300560,68.05,67.61,69.11,67.16,23798,107452215.0,2.86,-0.79,-0.54,9.05
2017-10-10,300560,67.63,67.01,67.84,66.13,19857,88396945.0,2.53,-0.89,-0.6,7.55
2017-10-11,300560,67.01,65.81,67.01,65.14,17936,78878878.0,2.79,-1.79,-1.2,6.82
2017-10-12,300560,65.3,72.38,72.38,65.11,31305,141778414.0,11.05,9.98,6.57,11.91
2017-10-13,300560,71.87,70.48,71.95,69.86,30728,144655679.0,2.89,-2.63,-1.9,11.69
2017-10-16,300560,69.77,64.6,70.03,63.58,38107,166267355.0,9.15,-8.34,-5.88,14.49
2017-10-17,300560,63.71,62.81,63.95,61.64,20343,84799620.0,3.58,-2.77,-1.79,7.74
2017-10-18,300560,62.18,63.23,64.73,62.09,18794,79548905.0,4.2,0.67,0.42,7.15
2017-10-19,300560,62.02,61.7,63.97,61.39,13005,53853162.0,4.08,-2.42,-1.53,4.95
2017-10-20,300560,62.18,63.64,63.74,61.58,14244,59704728.0,3.5,3.14,1.94,5.42
2017-10-23,300560,65.21,65.36,66.86,64.16,47830,207390641.0,4.24,2.7,1.72,18.19
2017-10-24,300560,64.46,64.69,65.0,62.89,17177,72969025.0,3.23,-1.03,-0.67,6.53
2017-10-25,300560,64.67,66.64,67.43,63.92,26963,118095908.0,5.43,3.01,1.95,10.25
2017-10-26,300560,66.29,65.95,67.45,65.54,21038,92601333.0,2.87,-1.04,-0.69,8.0
2017-10-27,300560,65.99,63.35,66.04,62.39,25247,106410411.0,5.53,-3.94,-2.6,9.6
2017-10-30,300560,61.61,57.02,61.61,57.02,22580,86792965.0,7.25,-9.99,-6.33,8.59
2017-10-31,300560,51.34,54.7,56.27,51.34,59912,208765795.0,8.65,-4.07,-2.32,22.78
2017-11-01,300560,52.61,52.54,53.72,51.73,38104,133896253.0,3.64,-3.95,-2.16,9.22
2017-11-02,300560,51.98,51.97,53.09,51.68,26558,92457903.0,2.68,-1.08,-0.57,6.43
2017-11-03,300560,51.26,48.58,51.26,48.07,35963,118232051.0,6.14,-6.52,-3.39,8.7
2017-11-06,300560,49.11,50.02,50.3,49.11,22841,75535417.0,2.45,2.96,1.44,5.53
2017-11-07,300560,50.86,50.36,50.89,49.4,21610,72158193.0,2.98,0.68,0.34,5.23
2017-11-08,300560,50.62,50.83,51.94,50.21,23638,80530949.0,3.44,0.93,0.47,5.72
2017-11-09,300560,50.8,55.9,55.9,50.41,53633,190859142.0,10.8,9.97,5.07,12.98
2017-11-10,300560,56.3,58.64,61.46,55.12,82650,322850624.0,11.34,4.9,2.74,20.0
2017-11-13,300560,58.58,56.17,58.6,56.14,53096,201361312.0,4.2,-4.21,-2.47,12.85
2017-11-14,300560,55.73,54.47,57.41,54.11,36492,135604831.0,5.88,-3.03,-1.7,8.83
2017-11-15,300560,54.26,56.21,56.63,53.92,36931,136842538.0,4.98,3.19,1.74,8.94
2017-11-16,300560,55.61,53.53,55.72,53.35,30180,108711345.0,4.22,-4.77,-2.68,7.3
2017-11-17,300560,52.78,48.2,53.32,48.19,34106,114782392.0,9.58,-9.96,-5.33,8.25
2017-11-20,300560,48.05,50.23,50.9,45.28,29576,95090335.0,11.66,4.21,2.03,7.16
2017-11-21,300560,48.86,51.08,51.86,48.2,31822,106705725.0,7.29,1.69,0.85,7.7
2017-11-22,300560,50.81,49.36,51.83,48.58,24902,82989781.0,6.36,-3.37,-1.72,6.03
2017-11-23,300560,50.8,54.28,54.28,49.3,33496,118689712.0,10.09,9.97,4.92,8.11
2017-11-24,300560,56.36,55.49,58.76,55.16,90862,344012960.0,6.63,2.23,1.21,21.99
2017-11-27,300560,50.66,50.63,53.98,49.96,58382,199638619.0,7.24,-8.76,-4.86,14.13
2017-11-28,300560,51.11,55.69,55.69,49.78,42496,153437886.0,11.67,9.99,5.06,10.28
2017-11-29,300560,58.43,56.54,58.91,55.9,92382,352988944.0,5.4,1.53,0.85,22.36
2017-11-30,300560,58.3,57.56,59.71,56.83,77860,302078576.0,5.09,1.8,1.02,18.84
2017-12-01,300560,56.59,60.58,62.45,55.96,85026,335575600.0,11.28,5.25,3.02,20.58
