日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-12,301012,37.94,36.55,38.22,35.66,30885,112899818.0,6.75,-3.56,-1.35,15.51
2021-10-13,301012,36.3,36.72,37.11,35.82,27147,99433428.0,3.53,0.47,0.17,13.63
2021-10-14,301012,36.6,37.96,37.96,34.03,47795,173325858.0,10.7,3.38,1.24,24.0
2021-10-15,301012,37.95,36.04,37.98,36.03,28937,106008925.0,5.14,-5.06,-1.92,14.53
2021-10-18,301012,35.78,36.38,37.36,35.65,20618,75315280.0,4.74,0.94,0.34,10.35
2021-10-19,301012,36.1,38.47,38.56,36.1,45985,172551710.0,6.76,5.74,2.09,23.09
2021-10-20,301012,37.86,38.9,39.35,37.7,37824,146367784.0,4.29,1.12,0.43,19.0
2021-10-21,301012,38.92,41.22,41.56,38.25,56659,228750499.0,8.51,5.96,2.32,28.45
2021-10-22,301012,40.36,40.18,42.48,39.62,40351,164231557.0,6.94,-2.52,-1.04,20.26
2021-10-25,301012,40.27,39.8,41.72,39.7,37653,153013730.0,5.03,-0.95,-0.38,18.91
2021-10-26,301012,39.35,40.74,40.88,38.5,32907,131638026.0,5.98,2.36,0.94,16.53
2021-10-27,301012,40.26,37.38,40.3,37.23,37991,146538195.0,7.54,-8.25,-3.36,19.08
2021-10-28,301012,37.2,42.84,43.85,37.12,72764,300117136.0,18.0,14.61,5.46,36.54
2021-10-29,301012,42.22,41.65,43.25,40.23,51093,211707462.0,7.05,-2.78,-1.19,25.66
2021-11-01,301012,41.64,42.6,42.6,40.0,46148,191401976.0,6.24,2.28,0.95,23.18
2021-11-02,301012,41.87,42.58,44.33,41.16,60987,262184968.0,7.44,-0.05,-0.02,30.63
2021-11-03,301012,41.8,42.81,42.81,40.01,37126,153629659.0,6.58,0.54,0.23,18.64
2021-11-04,301012,43.66,41.91,44.6,41.76,46438,200354874.0,6.63,-2.1,-0.9,23.32
2021-11-05,301012,41.25,41.85,43.1,40.66,37629,157251108.0,5.82,-0.14,-0.06,18.9
2021-11-08,301012,41.58,40.64,41.58,40.02,28356,115313477.0,3.73,-2.89,-1.21,14.24
2021-11-09,301012,41.03,43.39,43.4,40.66,46503,197153190.0,6.74,6.77,2.75,23.35
2021-11-10,301012,43.0,45.69,45.84,42.65,57349,253575938.0,7.35,5.3,2.3,28.8
2021-11-11,301012,45.0,44.46,45.69,44.18,42578,190834337.0,3.3,-2.69,-1.23,21.38
2021-11-12,301012,44.51,46.06,46.58,44.51,47186,215399331.0,4.66,3.6,1.6,23.7
2021-11-15,301012,45.8,45.19,49.1,45.19,57283,269139056.0,8.49,-1.89,-0.87,28.77
2021-11-16,301012,44.32,43.21,45.0,42.24,40878,176350379.0,6.11,-4.38,-1.98,20.53
2021-11-17,301012,42.91,51.85,51.85,42.5,79969,387852864.0,21.64,20.0,8.64,40.16
2021-11-18,301012,52.02,52.43,54.43,50.45,80924,425540832.0,7.68,1.12,0.58,40.64
2021-11-19,301012,52.5,51.59,53.9,49.4,62086,317866208.0,8.58,-1.6,-0.84,31.18
2021-11-22,301012,51.82,52.03,54.87,50.3,60611,315939664.0,8.86,0.85,0.44,30.44
2021-11-23,301012,51.5,58.0,62.37,50.01,90557,509381472.0,23.76,11.47,5.97,45.48
2021-11-24,301012,58.0,59.8,65.0,56.65,80222,485421584.0,14.4,3.1,1.8,40.29
2021-11-25,301012,62.5,71.76,71.76,60.22,71226,476576080.0,19.3,20.0,11.96,35.77
2021-11-26,301012,72.0,75.0,84.88,67.68,102716,755633696.0,23.97,4.52,3.24,51.58
2021-11-29,301012,73.33,76.43,79.99,69.73,87380,651753232.0,13.68,1.91,1.43,43.88
2021-11-30,301012,74.92,68.94,74.92,67.2,87536,616212880.0,10.1,-9.8,-7.49,43.96
2021-12-01,301012,67.31,66.83,68.59,65.88,60765,406449824.0,3.93,-3.06,-2.11,30.52
2021-12-02,301012,66.27,67.89,67.95,64.13,68521,453206960.0,5.72,1.59,1.06,34.41
2021-12-03,301012,66.36,60.24,66.5,59.96,69047,427922464.0,9.63,-11.27,-7.65,34.68
2021-12-06,301012,59.16,59.05,60.89,58.15,41476,245617093.0,4.55,-1.98,-1.19,20.83
2021-12-07,301012,59.43,55.5,59.43,54.54,44734,251476154.0,8.28,-6.01,-3.55,22.47
2021-12-08,301012,55.65,55.3,56.49,55.0,32529,181201801.0,2.68,-0.36,-0.2,16.34
2021-12-09,301012,55.4,55.39,56.09,54.61,31516,175035175.0,2.68,0.16,0.09,15.83
2021-12-10,301012,55.02,56.16,56.37,55.01,34416,192151994.0,2.46,1.39,0.77,17.28
2021-12-13,301012,57.2,54.97,57.21,53.3,40310,220730143.0,6.96,-2.12,-1.19,20.24
2021-12-14,301012,55.36,59.94,60.0,55.36,73612,424797152.0,8.44,9.04,4.97,36.97
2021-12-15,301012,59.59,66.64,69.9,57.97,96119,615136912.0,19.9,11.18,6.7,48.27
2021-12-16,301012,64.64,65.47,65.58,62.0,53117,339263248.0,5.37,-1.76,-1.17,26.68
2021-12-17,301012,64.0,65.4,71.7,63.83,61063,414835344.0,12.02,-0.11,-0.07,30.67
2021-12-20,301012,64.41,59.96,64.41,58.12,44458,269335680.0,9.62,-8.32,-5.44,22.33
2021-12-21,301012,59.0,56.47,59.88,56.0,34126,194510935.0,6.47,-5.82,-3.49,17.14
2021-12-22,301012,56.65,55.11,57.47,55.03,37128,208252058.0,4.32,-2.41,-1.36,17.68
2021-12-23,301012,55.11,58.47,58.6,54.0,40114,228911500.0,8.35,6.1,3.36,19.1
2021-12-24,301012,58.0,55.4,58.4,55.4,28593,162025165.0,5.13,-5.25,-3.07,13.62
2021-12-27,301012,55.18,53.79,57.6,46.0,33323,184662523.0,20.94,-2.91,-1.61,15.87
2021-12-28,301012,53.89,52.17,54.96,51.2,31045,162439195.0,6.99,-3.01,-1.62,14.78
2021-12-29,301012,52.26,50.68,52.65,50.6,23953,122449860.0,3.93,-2.86,-1.49,11.41
2021-12-30,301012,51.09,51.7,52.18,50.8,20660,106534883.0,2.72,2.01,1.02,9.84
2021-12-31,301012,52.6,50.64,52.6,50.1,24888,127154933.0,4.84,-2.05,-1.06,11.85
2022-01-04,301012,50.7,48.55,51.19,48.4,25672,125919669.0,5.51,-4.13,-2.09,12.22
2022-01-05,301012,48.61,47.14,48.72,46.05,23830,111609994.0,5.5,-2.9,-1.41,11.35
2022-01-06,301012,46.58,47.69,48.65,46.58,19101,91350220.0,4.39,1.17,0.55,9.1
2022-01-07,301012,48.0,46.02,48.15,45.81,15641,73160054.0,4.91,-3.5,-1.67,7.45
2022-01-10,301012,46.02,46.46,46.55,45.6,9798,45286882.0,2.06,0.96,0.44,4.67
2022-01-11,301012,46.44,45.6,46.71,45.33,11246,51516381.0,2.97,-1.85,-0.86,5.36
2022-01-12,301012,46.97,46.93,48.9,46.36,24998,117715179.0,5.57,2.92,1.33,11.9
2022-01-13,301012,46.9,46.59,47.83,46.16,21051,98691564.0,3.56,-0.72,-0.34,10.02
2022-01-14,301012,47.0,45.6,47.48,45.42,18200,84623222.0,4.42,-2.12,-0.99,8.67
2022-01-17,301012,45.5,47.0,47.47,45.3,18856,88215998.0,4.76,3.07,1.4,8.98
2022-01-18,301012,46.92,48.47,49.87,46.11,41049,197646773.0,8.0,3.13,1.47,19.55
2022-01-19,301012,47.32,45.25,47.57,44.73,29325,134958568.0,5.86,-6.64,-3.22,13.96
2022-01-20,301012,44.79,41.61,45.0,40.88,33867,143787159.0,9.1,-8.04,-3.64,16.13
2022-01-21,301012,41.58,46.34,47.82,40.2,51527,228899803.0,18.31,11.37,4.73,24.54
2022-01-24,301012,47.44,47.84,49.88,44.53,43083,202962595.0,11.55,3.24,1.5,20.52
2022-01-25,301012,47.92,46.81,48.8,46.0,29540,140259199.0,5.85,-2.15,-1.03,14.07
2022-01-26,301012,47.09,49.86,50.89,46.3,46957,229918261.0,9.81,6.52,3.05,22.36
2022-01-27,301012,48.85,48.23,51.39,47.6,43303,214523342.0,7.6,-3.27,-1.63,20.62
2022-01-28,301012,47.12,47.2,49.35,44.56,31632,149871435.0,9.93,-2.14,-1.03,15.06
2022-02-07,301012,48.24,48.54,49.82,48.24,26656,130451091.0,3.35,2.84,1.34,12.69
2022-02-08,301012,48.05,51.58,52.57,46.85,37633,186900001.0,11.78,6.26,3.04,17.92
2022-02-09,301012,50.85,52.89,53.68,50.01,41013,215508932.0,7.12,2.54,1.31,19.53
2022-02-10,301012,52.23,55.69,56.36,51.36,48128,259814982.0,9.45,5.29,2.8,22.92
2022-02-11,301012,54.8,51.66,56.8,51.5,47490,257390927.0,9.52,-7.24,-4.03,22.61
2022-02-14,301012,50.27,50.81,52.79,49.0,26595,136323710.0,7.34,-1.65,-0.85,12.66
2022-02-15,301012,50.99,52.48,53.7,50.99,29676,155842880.0,5.33,3.29,1.67,14.13
2022-02-16,301012,52.48,50.98,52.7,49.23,34351,175096872.0,6.61,-2.86,-1.5,16.36
2022-02-17,301012,50.53,50.7,52.1,49.84,27083,138105675.0,4.43,-0.55,-0.28,12.9
2022-02-18,301012,49.85,49.54,50.49,48.63,21262,104977178.0,3.67,-2.29,-1.16,10.12
2022-02-21,301012,49.81,52.08,52.35,49.3,29007,148972009.0,6.16,5.13,2.54,13.81
2022-02-22,301012,51.28,49.79,51.63,49.61,25340,127661500.0,3.88,-4.4,-2.29,12.07
2022-02-23,301012,49.91,50.27,50.75,49.46,22035,110499069.0,2.59,0.96,0.48,10.49
2022-02-24,301012,49.6,46.0,51.8,44.74,40142,194575236.0,14.04,-8.49,-4.27,19.12
2022-02-25,301012,46.49,47.73,50.65,46.24,31480,152479115.0,9.59,3.76,1.73,14.99
2022-02-28,301012,49.0,46.84,49.05,45.84,24332,113827603.0,6.73,-1.86,-0.89,11.59
2022-03-01,301012,47.1,47.12,48.77,46.72,20772,98697989.0,4.38,0.6,0.28,9.89
2022-03-02,301012,46.75,46.74,47.33,45.88,15852,73841694.0,3.08,-0.81,-0.38,7.55
2022-03-03,301012,47.55,45.34,47.7,45.1,22547,104056230.0,5.56,-3.0,-1.4,10.74
2022-03-04,301012,45.58,44.41,45.95,44.19,16699,75163773.0,3.88,-2.05,-0.93,7.95
2022-03-07,301012,43.88,43.35,44.54,43.05,16503,72155487.0,3.36,-2.39,-1.06,7.86
2022-03-08,301012,43.63,41.7,44.09,41.06,18164,76505625.0,6.99,-3.81,-1.65,8.65
2022-03-09,301012,42.0,41.4,42.44,39.51,15013,61818350.0,7.03,-0.72,-0.3,7.15
2022-03-10,301012,42.01,41.9,42.85,41.6,14921,62836620.0,3.02,1.21,0.5,7.11
2022-03-11,301012,41.0,41.92,42.06,40.41,15233,62789160.0,3.94,0.05,0.02,7.25
2022-03-14,301012,41.8,40.1,41.8,40.1,12014,49021818.0,4.06,-4.34,-1.82,5.72
2022-03-15,301012,40.46,37.87,40.57,37.2,15791,61665440.0,8.4,-5.56,-2.23,7.52
2022-03-16,301012,39.5,38.24,39.5,36.6,18901,71458449.0,7.66,0.98,0.37,9.0
2022-03-17,301012,38.34,39.8,40.64,38.34,23027,91527492.0,6.01,4.08,1.56,10.97
2022-03-18,301012,39.45,39.91,40.18,39.24,11735,46718664.0,2.36,0.28,0.11,5.59
2022-03-21,301012,40.04,41.61,41.9,39.48,20234,83356140.0,6.06,4.26,1.7,9.64
2022-03-22,301012,41.5,40.79,41.55,40.5,11428,46790665.0,2.52,-1.97,-0.82,5.44
2022-03-23,301012,40.54,41.02,41.89,40.54,14162,58365318.0,3.31,0.56,0.23,6.74
2022-03-24,301012,40.35,40.18,41.0,39.91,12162,48993569.0,2.66,-2.05,-0.84,5.79
2022-03-25,301012,40.18,39.6,40.88,39.4,11277,45077892.0,3.68,-1.44,-0.58,5.37
2022-03-28,301012,39.2,38.87,39.6,38.0,10715,41602668.0,4.04,-1.84,-0.73,5.1
2022-03-29,301012,39.39,37.63,39.39,37.4,10484,39889957.0,5.12,-3.19,-1.24,4.99
2022-03-30,301012,37.57,38.35,38.98,37.57,9935,38117099.0,3.75,1.91,0.72,4.73
2022-03-31,301012,38.35,38.47,39.48,37.0,14070,54152192.0,6.47,0.31,0.12,6.7
2022-04-01,301012,38.17,37.38,38.81,37.38,11057,41874397.0,3.72,-2.83,-1.09,5.27
2022-04-06,301012,37.3,38.19,38.31,36.6,12077,45667839.0,4.57,2.17,0.81,5.75
2022-04-07,301012,37.95,38.88,39.17,37.69,20380,78578713.0,3.88,1.81,0.69,9.7
2022-04-08,301012,39.12,40.62,41.41,38.46,33366,133394983.0,7.59,4.48,1.74,15.89
2022-04-11,301012,40.12,42.68,42.7,37.68,37429,151351892.0,12.36,5.07,2.06,17.82
2022-04-12,301012,41.0,41.21,41.8,39.25,37217,151187067.0,5.97,-3.44,-1.47,17.72
2022-04-13,301012,40.1,40.95,42.52,39.9,33177,138116739.0,6.36,-0.63,-0.26,15.8
2022-04-14,301012,40.66,40.33,41.97,40.05,20822,84676567.0,4.69,-1.51,-0.62,9.92
2022-04-15,301012,40.25,36.15,40.3,36.05,25104,95033452.0,10.54,-10.36,-4.18,11.95
2022-04-18,301012,35.99,35.18,35.99,34.01,14578,51244141.0,5.48,-2.68,-0.97,6.94
2022-04-19,301012,35.0,37.7,41.0,34.92,31441,121779056.0,17.28,7.16,2.52,14.97
2022-04-20,301012,37.28,37.4,38.6,37.02,20386,76897003.0,4.19,-0.8,-0.3,9.71
2022-04-21,301012,37.41,36.72,38.89,36.5,20673,78359805.0,6.39,-1.82,-0.68,9.84
2022-04-22,301012,36.76,39.1,39.7,36.76,30911,119176195.0,8.01,6.48,2.38,14.72
2022-04-25,301012,38.37,40.53,40.86,38.22,39282,156809007.0,6.75,3.66,1.43,18.71
2022-04-26,301012,39.26,39.61,40.7,38.5,34163,135474951.0,5.43,-2.27,-0.92,16.27
2022-04-27,301012,37.5,38.81,39.88,32.04,36496,132878528.0,19.79,-2.02,-0.8,17.38
2022-04-28,301012,39.1,40.51,40.88,38.15,37999,151859847.0,7.03,4.38,1.7,18.09
2022-04-29,301012,40.91,41.29,42.56,39.34,43049,176664113.0,7.95,1.93,0.78,20.5
2022-05-05,301012,41.42,43.7,44.58,40.58,44741,191092107.0,9.69,5.84,2.41,21.31
2022-05-06,301012,42.3,42.93,43.41,41.67,34184,145670240.0,3.98,-1.76,-0.77,16.28
2022-05-09,301012,42.2,43.8,43.8,42.0,29627,127808546.0,4.19,2.03,0.87,14.11
2022-05-10,301012,43.06,41.9,45.56,41.87,50560,221485021.0,8.42,-4.34,-1.9,24.08
2022-05-11,301012,41.0,41.7,43.55,40.68,44161,187216925.0,6.85,-0.48,-0.2,21.03
2022-05-12,301012,41.01,41.9,42.35,40.02,34174,141120333.0,5.59,0.48,0.2,16.27
2022-05-13,301012,41.9,44.13,45.15,41.11,56791,247508565.0,9.64,5.32,2.23,27.04
2022-05-16,301012,44.5,46.9,47.55,42.82,58634,263746632.0,10.72,6.28,2.77,27.92
2022-05-17,301012,46.18,46.35,46.6,44.85,35795,163635923.0,3.73,-1.17,-0.55,17.05
2022-05-18,301012,46.1,44.85,47.47,44.83,31715,144965812.0,5.7,-3.24,-1.5,15.1
2022-05-19,301012,43.98,44.87,45.69,43.25,25835,115023373.0,5.44,0.04,0.02,12.3
2022-05-20,301012,44.89,45.19,45.46,43.48,27097,120727090.0,4.41,0.71,0.32,12.9
2022-05-23,301012,44.97,44.32,45.04,44.1,20962,92992908.0,2.08,-1.93,-0.87,9.98
2022-05-24,301012,44.32,44.78,46.59,43.66,39791,180119494.0,6.61,1.04,0.46,18.95
2022-05-25,301012,43.85,46.38,46.58,42.63,35754,158950021.0,8.82,3.57,1.6,17.03
2022-05-26,301012,45.83,45.68,47.3,45.22,35553,164201140.0,4.48,-1.51,-0.7,16.93
2022-05-27,301012,45.65,44.2,45.91,43.78,23576,105295412.0,4.66,-3.24,-1.48,11.23
2022-05-30,301012,43.95,44.63,44.99,43.12,16699,73297544.0,4.23,0.97,0.43,7.95
2022-05-31,301012,44.63,43.39,44.87,43.36,18926,82859912.0,3.38,-2.78,-1.24,9.01
2022-06-01,301012,43.01,43.02,43.88,42.78,16873,72848016.0,2.54,-0.85,-0.37,8.03
2022-06-02,301012,42.96,44.5,44.88,42.39,21911,96045038.0,5.79,3.44,1.48,10.43
2022-06-06,301012,44.72,45.87,46.24,44.46,28191,127704986.0,4.0,3.08,1.37,13.42
2022-06-07,301012,46.34,43.56,46.34,42.98,29233,128997271.0,7.33,-5.04,-2.31,13.92
2022-06-08,301012,43.8,42.25,43.8,41.63,22891,96943133.0,4.98,-3.01,-1.31,10.9
2022-06-09,301012,42.49,39.9,42.49,39.7,19873,80958193.0,6.6,-5.56,-2.35,9.46
2022-06-10,301012,39.6,40.52,41.23,39.18,15810,63970519.0,5.14,1.55,0.62,7.53
2022-06-13,301012,40.16,41.0,41.09,39.63,13917,56562637.0,3.6,1.18,0.48,6.63
2022-06-14,301012,40.55,38.77,40.84,38.01,22613,87467220.0,6.9,-5.44,-2.23,10.77
2022-06-15,301012,39.01,38.0,39.28,38.0,13467,51956092.0,3.3,-1.99,-0.77,6.41
2022-06-16,301012,38.1,38.73,38.94,37.8,12333,47349181.0,3.0,1.92,0.73,5.87
2022-06-17,301012,38.42,41.72,43.12,38.29,36851,150327205.0,12.47,7.72,2.99,17.55
2022-06-20,301012,41.75,42.76,43.61,41.75,31215,133916708.0,4.46,2.49,1.04,14.86
2022-06-21,301012,43.09,41.65,43.09,41.5,18752,78466358.0,3.72,-2.6,-1.11,8.93
2022-06-22,301012,41.71,40.98,42.35,40.98,13566,56317259.0,3.29,-1.61,-0.67,2.53
2022-06-23,301012,40.88,41.29,41.45,39.77,21176,86051086.0,4.1,0.76,0.31,3.94
2022-06-24,301012,40.93,43.51,43.95,40.17,44346,188631286.0,9.15,5.38,2.22,8.26
2022-06-27,301012,43.51,42.97,43.51,42.47,22908,97835784.0,2.39,-1.24,-0.54,4.27
2022-06-28,301012,42.7,44.15,44.2,42.56,26159,113592384.0,3.82,2.75,1.18,4.87
2022-06-29,301012,44.16,40.3,44.59,40.0,40347,169496969.0,10.4,-8.72,-3.85,7.51
2022-06-30,301012,40.6,41.11,41.57,39.6,21078,85619403.0,4.89,2.01,0.81,5.02
2022-07-01,301012,41.37,40.5,41.61,40.41,12933,52770043.0,2.92,-1.48,-0.61,3.08
2022-07-04,301012,40.3,40.9,40.97,39.69,11133,44994756.0,3.16,0.99,0.4,2.65
2022-07-05,301012,40.96,39.95,41.5,39.38,15713,63077667.0,5.18,-2.32,-0.95,3.74
2022-07-06,301012,39.95,39.76,41.08,39.51,13056,52468806.0,3.93,-0.48,-0.19,3.11
2022-07-07,301012,39.8,40.79,41.6,39.45,17105,69161160.0,5.41,2.59,1.03,4.07
2022-07-08,301012,40.83,40.45,42.08,39.98,18512,75780688.0,5.15,-0.83,-0.34,4.41
2022-07-11,301012,40.1,40.09,40.84,39.54,13293,53032499.0,3.21,-0.89,-0.36,3.16
2022-07-12,301012,40.0,39.61,41.52,39.6,23018,93152906.0,4.79,-1.2,-0.48,5.48
2022-07-13,301012,39.31,40.91,41.0,39.1,18304,73649267.0,4.8,3.28,1.3,4.36
2022-07-14,301012,41.05,42.72,43.23,40.45,35788,151547756.0,6.8,4.42,1.81,8.52
2022-07-15,301012,42.72,43.3,44.98,42.39,47194,205287110.0,6.06,1.36,0.58,11.24
2022-07-18,301012,43.3,44.85,45.58,43.1,43123,191368145.0,5.73,3.58,1.55,10.27
2022-07-19,301012,45.1,44.85,46.19,44.19,36113,162507146.0,4.46,0.0,0.0,8.6
2022-07-20,301012,44.77,44.88,45.05,43.82,22386,99217495.0,2.74,0.07,0.03,5.33
2022-07-21,301012,44.6,45.32,45.98,43.8,27032,121971631.0,4.86,0.98,0.44,6.44
2022-07-22,301012,45.32,45.2,45.89,44.58,20753,93685446.0,2.89,-0.26,-0.12,4.94
2022-07-25,301012,45.2,43.65,45.2,43.5,19247,84768063.0,3.76,-3.43,-1.55,4.58
2022-07-26,301012,43.65,43.89,43.98,42.68,14507,62801345.0,2.98,0.55,0.24,3.45
