日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-10,688581,97.26,99.94,100.22,96.82,4381,43032146.0,3.48,2.26,2.21,3.34
2023-08-11,688581,99.89,98.96,100.51,98.58,3167,31301944.0,1.93,-0.98,-0.98,2.42
2023-08-14,688581,100.56,101.65,101.71,97.35,3820,37750639.0,4.41,2.72,2.69,2.91
2023-08-15,688581,100.77,104.36,104.63,100.01,5940,60636368.0,4.55,2.67,2.71,4.53
2023-08-16,688581,106.49,102.76,108.46,100.99,7727,79831524.0,7.16,-1.53,-1.6,5.89
2023-08-17,688581,102.86,101.74,102.86,99.45,4961,49733517.0,3.32,-0.99,-1.02,3.78
2023-08-18,688581,102.4,100.88,103.66,100.55,2962,30038447.0,3.06,-0.85,-0.86,2.26
2023-08-21,688581,98.79,99.06,102.25,98.76,3293,32881742.0,3.46,-1.8,-1.82,2.51
2023-08-22,688581,98.99,99.03,101.56,97.06,3476,34054320.0,4.54,-0.03,-0.03,2.65
2023-08-23,688581,98.69,96.56,99.26,96.41,2823,27377256.0,2.88,-2.49,-2.47,2.15
2023-08-24,688581,97.47,98.55,99.14,95.76,2258,21879048.0,3.5,2.06,1.99,1.72
2023-08-25,688581,97.81,93.68,98.73,93.59,2949,27976674.0,5.22,-4.94,-4.87,2.25
2023-08-28,688581,101.76,96.48,105.76,95.98,9487,94488100.0,10.44,2.99,2.8,7.24
2023-08-29,688581,95.89,105.68,106.7,95.23,10362,106243335.0,11.89,9.54,9.2,7.91
2023-08-30,688581,105.76,106.62,110.94,105.68,7375,78937930.0,4.98,0.89,0.94,5.63
2023-08-31,688581,106.48,105.58,107.03,104.04,4936,51562110.0,2.8,-0.98,-1.04,3.77
2023-09-01,688581,105.57,104.38,107.25,104.27,2588,27027995.0,2.82,-1.14,-1.2,1.97
2023-09-04,688581,105.21,102.59,105.21,101.76,2471,25261121.0,3.31,-1.71,-1.79,1.88
2023-09-05,688581,103.24,101.44,103.26,100.92,3000,30324928.0,2.28,-1.12,-1.15,2.29
2023-09-06,688581,101.76,99.11,101.76,98.17,5750,56582758.0,3.54,-2.3,-2.33,4.39
2023-09-07,688581,99.06,98.1,99.54,97.8,2676,26151958.0,1.76,-1.02,-1.01,2.04
2023-09-08,688581,98.06,97.98,100.03,96.76,2395,23439014.0,3.33,-0.12,-0.12,1.83
2023-09-11,688581,97.76,106.22,106.76,97.76,10851,112372704.0,9.19,8.41,8.24,8.28
2023-09-12,688581,105.74,106.74,110.09,105.3,6003,64022917.0,4.51,0.49,0.52,4.58
2023-09-13,688581,106.74,106.86,111.04,105.26,6197,66427327.0,5.42,0.11,0.12,4.73
2023-09-14,688581,106.89,105.41,109.05,104.22,3337,35120028.0,4.52,-1.36,-1.45,2.55
2023-09-15,688581,105.2,107.94,110.14,103.92,5015,53684218.0,5.9,2.4,2.53,3.83
2023-09-18,688581,108.66,108.19,112.98,107.94,6988,76668465.0,4.67,0.23,0.25,5.33
2023-09-19,688581,110.49,110.22,113.26,108.63,5524,60469731.0,4.28,1.88,2.03,4.21
2023-09-20,688581,109.06,107.67,110.54,107.42,2668,28837757.0,2.83,-2.31,-2.55,2.04
2023-09-21,688581,107.67,106.0,108.26,105.76,2275,24116804.0,2.32,-1.55,-1.67,1.74
2023-09-22,688581,105.76,106.37,107.06,104.39,3851,40519973.0,2.52,0.35,0.37,2.94
2023-09-25,688581,106.36,108.63,109.44,104.77,4190,44419910.0,4.39,2.12,2.26,3.2
2023-09-26,688581,107.76,109.76,112.2,107.55,4188,45767313.0,4.28,1.04,1.13,3.2
2023-09-27,688581,110.26,114.64,114.73,109.63,7318,81881780.0,4.65,4.45,4.88,5.58
2023-09-28,688581,113.63,116.76,117.64,112.86,5673,65317985.0,4.17,1.85,2.12,4.33
2023-10-09,688581,116.26,113.81,116.26,112.85,2006,22657428.0,2.92,-2.53,-2.95,1.53
2023-10-10,688581,113.84,110.32,116.34,109.79,3730,41417813.0,5.76,-3.07,-3.49,2.85
2023-10-11,688581,108.93,112.74,114.66,108.89,2122,23675708.0,5.23,2.19,2.42,1.62
2023-10-12,688581,112.74,116.37,116.65,111.36,3301,37435476.0,4.69,3.22,3.63,2.52
2023-10-13,688581,114.86,113.25,115.46,112.35,2389,26943716.0,2.67,-2.68,-3.12,1.82
2023-10-16,688581,112.64,109.5,112.7,108.76,2993,32756974.0,3.48,-3.31,-3.75,2.28
2023-10-17,688581,110.33,111.56,112.16,108.76,4232,46381166.0,3.11,1.88,2.06,3.23
2023-10-18,688581,110.64,111.77,113.04,108.78,2186,24077599.0,3.82,0.19,0.21,1.67
2023-10-19,688581,110.87,110.37,113.64,109.96,2189,24318927.0,3.29,-1.25,-1.4,1.67
2023-10-20,688581,112.74,112.76,118.76,110.41,7066,80558371.0,7.57,2.17,2.39,5.39
2023-10-23,688581,111.88,114.12,116.76,110.87,4470,50673105.0,5.22,1.21,1.36,3.41
2023-10-24,688581,114.12,117.26,119.64,111.44,4226,48791393.0,7.19,2.75,3.14,3.22
2023-10-25,688581,117.03,118.94,121.14,116.34,5439,64684151.0,4.09,1.43,1.68,4.15
2023-10-26,688581,119.8,122.86,123.76,118.27,5169,62633683.0,4.62,3.3,3.92,3.94
2023-10-27,688581,122.75,121.43,123.98,119.76,5351,64581731.0,3.43,-1.16,-1.43,4.08
2023-10-30,688581,120.76,121.06,126.01,120.03,9191,111854471.0,4.92,-0.3,-0.37,7.01
2023-10-31,688581,120.77,118.76,122.94,117.16,6661,78662004.0,4.77,-1.9,-2.3,5.08
2023-11-01,688581,120.06,117.26,120.06,115.94,4282,49821371.0,3.47,-1.26,-1.5,3.27
2023-11-02,688581,117.25,116.21,118.26,115.36,4096,47387682.0,2.47,-0.9,-1.05,3.12
2023-11-03,688581,116.41,117.54,118.76,114.35,4783,55586400.0,3.79,1.14,1.33,3.65
2023-11-06,688581,117.58,120.36,122.51,117.58,4202,50471281.0,4.19,2.4,2.82,3.21
2023-11-07,688581,119.67,117.95,119.76,117.64,2350,27666525.0,1.76,-2.0,-2.41,1.79
2023-11-08,688581,118.2,120.16,122.5,117.47,2960,35448606.0,4.26,1.87,2.21,2.26
2023-11-09,688581,120.71,116.8,120.71,116.8,2850,33437267.0,3.25,-2.8,-3.36,2.17
2023-11-10,688581,116.76,115.01,116.76,112.97,9659,110141370.0,3.24,-1.53,-1.79,7.37
2023-11-13,688581,115.7,112.76,116.25,111.87,4491,50621195.0,3.81,-1.96,-2.25,3.43
2023-11-14,688581,112.7,113.02,113.63,111.84,3178,35563655.0,1.59,0.23,0.26,2.42
2023-11-15,688581,113.11,113.86,114.61,113.11,1956,22119531.0,1.33,0.74,0.84,1.49
2023-11-16,688581,112.42,112.76,113.9,111.64,2235,24937048.0,1.98,-0.97,-1.1,1.7
2023-11-17,688581,113.3,114.44,115.16,112.05,3386,38221004.0,2.76,1.49,1.68,2.58
2023-11-20,688581,114.49,116.21,117.64,112.46,9862,112200850.0,4.53,1.55,1.77,7.07
2023-11-21,688581,116.2,113.16,116.2,113.07,4759,54100590.0,2.69,-2.62,-3.05,3.41
2023-11-22,688581,112.76,113.36,115.46,112.76,4423,50221557.0,2.39,0.18,0.2,3.17
2023-11-23,688581,112.86,116.28,116.72,112.65,4340,49777993.0,3.59,2.58,2.92,3.11
2023-11-24,688581,115.27,115.72,116.24,113.98,3004,34373616.0,1.94,-0.48,-0.56,2.15
2023-11-27,688581,114.97,118.24,120.72,114.77,5944,69757074.0,5.14,2.18,2.52,4.26
2023-11-28,688581,117.26,117.91,119.76,116.66,2867,33607916.0,2.62,-0.28,-0.33,2.05
2023-11-29,688581,117.64,117.53,118.64,116.64,2258,26366425.0,1.7,-0.32,-0.38,1.62
2023-11-30,688581,117.45,117.3,117.56,115.27,1788,20701580.0,1.95,-0.2,-0.23,1.28
2023-12-01,688581,117.75,118.37,119.08,115.61,2523,29415629.0,2.96,0.91,1.07,1.81
2023-12-04,688581,118.74,117.36,119.26,116.08,2706,31523531.0,2.69,-0.85,-1.01,1.94
2023-12-05,688581,116.77,117.14,119.35,116.31,3011,35201425.0,2.59,-0.19,-0.22,2.16
2023-12-06,688581,116.64,115.47,117.34,114.46,2810,32268720.0,2.46,-1.43,-1.67,2.01
2023-12-07,688581,115.47,114.76,116.09,114.76,1424,16307489.0,1.15,-0.61,-0.71,1.02
2023-12-08,688581,115.64,117.86,118.14,114.76,3075,35788145.0,2.95,2.7,3.1,2.2
2023-12-11,688581,117.76,122.73,123.76,117.09,4637,55927369.0,5.66,4.13,4.87,3.32
2023-12-12,688581,123.54,122.84,123.59,121.45,2050,24980420.0,1.74,0.09,0.11,1.47
2023-12-13,688581,122.31,122.45,123.46,121.82,1908,23234039.0,1.34,-0.32,-0.39,1.37
2023-12-14,688581,123.07,119.36,123.22,119.35,2062,24799766.0,3.16,-2.52,-3.09,1.48
2023-12-15,688581,119.49,118.78,120.26,118.11,1224,14472513.0,1.8,-0.49,-0.58,0.88
2023-12-18,688581,119.33,117.16,119.52,116.66,1810,21279714.0,2.41,-1.36,-1.62,1.3
2023-12-19,688581,116.86,116.14,117.36,115.56,1666,19232288.0,1.54,-0.87,-1.02,1.19
2023-12-20,688581,115.86,116.94,117.71,115.84,1512,17555001.0,1.61,0.69,0.8,1.08
2023-12-21,688581,117.54,116.41,117.94,114.74,2060,23775669.0,2.74,-0.45,-0.53,1.48
2023-12-22,688581,116.76,113.18,117.13,112.66,2629,29946561.0,3.84,-2.77,-3.23,1.88
2023-12-25,688581,113.26,115.41,115.98,112.73,2014,22965384.0,2.87,1.97,2.23,1.44
2023-12-26,688581,115.39,112.86,115.42,112.39,1742,19614235.0,2.63,-2.21,-2.55,1.25
2023-12-27,688581,113.42,118.36,119.72,112.77,3704,43107518.0,6.16,4.87,5.5,2.65
2023-12-28,688581,119.21,119.45,120.26,117.36,4244,50211131.0,2.45,0.92,1.09,3.04
2023-12-29,688581,118.65,125.57,127.86,118.65,8534,106254243.0,7.71,5.12,6.12,6.11
2024-01-02,688581,125.54,124.18,126.14,123.96,3128,38844628.0,1.74,-1.11,-1.39,2.26
2024-01-03,688581,124.07,124.96,126.33,123.37,3676,45427933.0,2.38,0.63,0.78,2.65
2024-01-04,688581,125.53,125.94,126.75,124.86,1982,24771633.0,1.51,0.78,0.98,1.43
2024-01-05,688581,125.42,119.76,126.55,118.78,2675,32353587.0,6.17,-4.91,-6.18,1.93
2024-01-08,688581,119.56,116.21,119.56,115.51,2491,28981045.0,3.38,-2.96,-3.55,1.8
2024-01-09,688581,116.21,117.42,119.19,115.68,1693,19723495.0,3.02,1.04,1.21,1.22
2024-01-10,688581,116.77,117.36,119.11,113.46,3006,34930718.0,4.81,-0.05,-0.06,2.17
2024-01-11,688581,118.32,119.23,121.64,116.57,2441,29073167.0,4.32,1.59,1.87,1.76
2024-01-12,688581,118.76,119.22,121.26,118.76,1416,16918837.0,2.1,-0.01,-0.01,1.02
2024-01-15,688581,119.32,120.83,122.55,118.35,1168,14044730.0,3.52,1.35,1.61,0.84
2024-01-16,688581,126.52,124.16,129.23,120.87,9720,119942972.0,6.92,2.76,3.33,7.01
2024-01-17,688581,123.21,120.68,126.76,120.37,6329,78118920.0,5.15,-2.8,-3.48,4.57
2024-01-18,688581,120.56,122.76,123.46,116.36,4254,50295435.0,5.88,1.72,2.08,3.07
2024-01-19,688581,121.74,120.43,123.76,120.35,1808,21889093.0,2.78,-1.9,-2.33,1.3
2024-01-22,688581,119.76,113.76,120.6,113.48,5421,62306018.0,5.91,-5.54,-6.67,3.91
2024-01-23,688581,113.74,114.61,115.6,112.38,3072,34831968.0,2.83,0.75,0.85,2.22
2024-01-24,688581,114.76,114.3,115.54,111.31,2926,33018867.0,3.69,-0.27,-0.31,2.11
2024-01-25,688581,114.42,116.76,118.47,110.83,4943,56395266.0,6.68,2.15,2.46,3.57
2024-01-26,688581,116.75,109.91,117.27,109.27,3609,40592449.0,6.85,-5.87,-6.85,2.6
2024-01-29,688581,109.91,102.91,112.75,102.84,6067,64302243.0,9.02,-6.37,-7.0,4.38
2024-01-30,688581,101.39,101.16,105.23,99.82,2911,29586420.0,5.26,-1.7,-1.75,2.1
2024-01-31,688581,100.68,96.77,101.93,96.73,4074,39978088.0,5.14,-4.34,-4.39,2.94
2024-02-01,688581,93.68,77.57,93.68,77.57,25283,197500573.0,16.65,-19.84,-19.2,18.29
2024-02-02,688581,73.76,74.31,78.13,71.85,16576,122348478.0,8.1,-4.2,-3.26,11.99
2024-02-05,688581,72.75,65.76,73.42,63.83,16192,108544702.0,12.91,-11.51,-8.55,11.71
2024-02-06,688581,65.26,71.77,73.84,60.85,16415,110211682.0,19.75,9.14,6.01,11.87
2024-02-07,688581,71.64,72.06,76.74,69.82,13866,99992471.0,9.64,0.4,0.29,10.03
2024-02-08,688581,72.77,77.98,78.57,70.89,11242,83714987.0,10.66,8.22,5.92,8.13
2024-02-19,688581,79.26,78.52,80.76,77.98,9250,72419108.0,3.57,0.69,0.54,6.69
2024-02-20,688581,78.52,78.28,79.34,76.58,7033,54274210.0,3.52,-0.31,-0.24,5.09
2024-02-21,688581,78.27,78.87,80.17,76.23,10882,84922095.0,5.03,0.75,0.59,7.87
2024-02-22,688581,78.7,79.03,79.64,77.42,6661,51774508.0,2.81,0.2,0.16,4.82
2024-02-23,688581,79.75,82.35,83.25,78.52,9545,76229417.0,5.99,4.2,3.32,6.91
2024-02-26,688581,82.37,83.35,84.26,80.36,8881,72560403.0,4.74,1.21,1.0,6.42
2024-02-27,688581,83.85,84.86,85.55,83.36,10514,88006984.0,2.63,1.81,1.51,7.61
2024-02-28,688581,85.56,80.06,86.34,79.82,15677,129208736.0,7.68,-5.66,-4.8,11.34
2024-02-29,688581,79.34,81.46,82.26,77.87,10271,81668359.0,5.48,1.75,1.4,7.43
2024-03-01,688581,81.76,80.47,82.46,79.36,6960,55486811.0,3.81,-1.22,-0.99,5.03
2024-03-04,688581,80.46,81.52,82.05,79.76,6497,52111069.0,2.85,1.3,1.05,4.7
2024-03-05,688581,81.36,80.05,81.36,79.76,5310,42293299.0,1.96,-1.8,-1.47,3.84
2024-03-06,688581,80.36,79.27,80.97,78.78,4992,39451299.0,2.74,-0.97,-0.78,3.61
2024-03-07,688581,79.56,77.86,80.06,77.86,5176,40501414.0,2.78,-1.78,-1.41,3.74
2024-03-08,688581,77.78,78.95,79.21,77.66,4131,32085802.0,1.99,1.4,1.09,2.99
2024-03-11,688581,78.96,80.76,80.84,78.36,5018,39702990.0,3.14,2.29,1.81,3.63
2024-03-12,688581,80.76,82.17,82.75,80.76,6101,49579126.0,2.46,1.75,1.41,4.41
2024-03-13,688581,82.16,80.39,82.16,80.06,8126,65031753.0,2.56,-2.17,-1.78,5.88
2024-03-14,688581,80.9,78.76,81.94,78.17,10886,85739660.0,4.69,-2.03,-1.63,7.87
2024-03-15,688581,78.24,78.86,79.31,77.52,5470,42428787.0,2.27,0.13,0.1,3.96
2024-03-18,688581,79.26,84.45,84.78,79.26,14479,118836253.0,7.0,7.09,5.59,10.47
2024-03-19,688581,84.63,82.58,84.66,82.2,6719,55272086.0,2.91,-2.21,-1.87,4.86
2024-03-20,688581,82.76,82.56,83.62,81.33,6032,49193727.0,2.77,-0.02,-0.02,4.36
2024-03-21,688581,82.76,81.26,83.26,80.61,5982,48380325.0,3.21,-1.57,-1.3,4.33
2024-03-22,688581,80.67,78.6,80.96,77.97,6628,51854526.0,3.68,-3.27,-2.66,4.79
2024-03-25,688581,78.74,76.19,78.74,76.11,5709,43893670.0,3.35,-3.07,-2.41,4.13
2024-03-26,688581,75.86,75.68,76.67,74.47,4195,31338082.0,2.89,-0.67,-0.51,3.03
2024-03-27,688581,75.69,73.26,76.11,72.93,3678,27231493.0,4.2,-3.2,-2.42,2.66
2024-03-28,688581,73.06,74.65,75.72,72.82,3486,25747468.0,3.96,1.9,1.39,2.52
2024-03-29,688581,74.51,75.66,75.66,74.43,2272,16918477.0,1.65,1.35,1.01,1.64
2024-04-01,688581,76.25,78.22,78.36,75.68,3524,26916558.0,3.54,3.38,2.56,2.55
2024-04-02,688581,78.36,77.27,78.36,76.48,2680,20457211.0,2.4,-1.21,-0.95,1.94
2024-04-03,688581,77.31,77.47,78.08,76.56,2117,16190478.0,1.97,0.26,0.2,1.53
2024-04-08,688581,77.44,73.76,77.44,73.36,4328,32073395.0,5.27,-4.79,-3.71,3.13
2024-04-09,688581,73.75,75.52,75.64,72.77,2290,16931339.0,3.89,2.39,1.76,1.66
2024-04-10,688581,75.36,72.26,75.36,71.87,3452,24949566.0,4.62,-4.32,-3.26,2.5
2024-04-11,688581,71.87,69.84,73.11,69.76,5455,38500151.0,4.64,-3.35,-2.42,3.95
2024-04-12,688581,69.84,70.03,71.58,69.76,2728,19072352.0,2.61,0.27,0.19,1.97
2024-04-15,688581,70.18,70.15,73.34,68.88,5992,42204815.0,6.37,0.17,0.12,4.33
2024-04-16,688581,69.7,65.69,69.7,65.57,5362,35540596.0,5.89,-6.36,-4.46,3.88
2024-04-17,688581,66.09,67.66,68.53,66.09,5084,33845774.0,3.71,3.0,1.97,3.68
2024-04-18,688581,67.57,68.89,69.68,66.57,4635,31262163.0,4.6,1.82,1.23,3.35
2024-04-19,688581,67.78,69.29,69.43,67.46,3507,23666194.0,2.86,0.58,0.4,2.54
2024-04-22,688581,68.78,71.12,71.27,68.5,5501,38214912.0,4.0,2.64,1.83,3.98
2024-04-23,688581,76.66,74.19,78.15,73.57,16294,121727624.0,6.44,4.32,3.07,11.79
2024-04-24,688581,75.25,80.62,80.66,74.79,18856,146795896.0,7.91,8.67,6.43,13.64
2024-04-25,688581,80.88,78.91,81.72,78.64,9754,77125332.0,3.82,-2.12,-1.71,7.06
2024-04-26,688581,78.76,79.14,80.15,78.46,9913,77821587.0,2.14,0.29,0.23,7.17
2024-04-29,688581,78.89,82.84,83.72,78.89,10181,82507638.0,6.1,4.68,3.7,7.36
2024-04-30,688581,82.29,84.63,85.56,82.29,9182,76509470.0,3.95,2.16,1.79,6.64
2024-05-06,688581,84.75,88.99,89.33,84.29,13959,120915341.0,5.96,5.15,4.36,10.1
2024-05-07,688581,89.66,88.63,89.76,88.38,7611,67062300.0,1.55,-0.4,-0.36,5.51
2024-05-08,688581,88.64,85.49,89.23,85.17,12045,103485249.0,4.58,-3.54,-3.14,8.71
2024-05-09,688581,85.5,84.76,86.49,84.64,8768,74015169.0,2.16,-0.85,-0.73,6.34
2024-05-10,688581,84.61,82.88,84.76,81.97,7681,63257890.0,3.29,-2.22,-1.88,5.56
2024-05-13,688581,82.75,80.39,82.76,80.13,7897,63353920.0,3.17,-3.0,-2.49,5.71
2024-05-14,688581,80.74,81.18,82.14,80.6,4924,39757089.0,1.92,0.98,0.79,3.56
2024-05-15,688581,81.15,79.96,81.74,79.94,4913,39261232.0,2.22,-1.5,-1.22,3.55
2024-05-16,688581,80.63,80.28,81.92,80.0,4565,36614490.0,2.4,0.4,0.32,3.3
2024-05-17,688581,80.24,80.22,80.98,79.08,5962,47231283.0,2.37,-0.07,-0.06,4.31
2024-05-20,688581,80.39,81.76,83.55,80.29,7140,58168967.0,4.06,1.92,1.54,2.45
2024-05-21,688581,80.76,79.57,81.14,79.01,7458,58985074.0,2.61,-2.68,-2.19,2.56
2024-05-22,688581,80.66,79.63,80.66,79.26,4150,32751003.0,1.76,0.08,0.06,1.42
2024-05-23,688581,79.66,78.74,79.66,78.67,3823,29936850.0,1.24,-1.12,-0.89,1.31
2024-05-24,688581,79.59,78.27,79.59,78.27,4059,31562271.0,1.68,-0.6,-0.47,1.39
2024-05-27,688581,78.68,79.76,80.44,78.02,5646,44470747.0,3.09,1.9,1.49,1.94
2024-05-28,688581,79.76,79.05,80.66,78.78,4170,32884596.0,2.36,-0.89,-0.71,1.43
2024-05-29,688581,79.4,78.58,79.44,78.06,4069,31706009.0,1.75,-0.59,-0.47,1.4
2024-05-30,688581,78.21,79.06,79.12,78.05,2266,17646454.0,1.36,0.61,0.48,0.78
2024-05-31,688581,79.76,80.92,82.24,79.08,6075,48683832.0,4.0,2.35,1.86,2.08
2024-06-03,688581,81.26,80.15,82.15,79.91,5427,43436703.0,2.77,-0.95,-0.77,1.86
2024-06-04,688581,80.61,82.02,82.08,79.76,4657,37364048.0,2.89,2.33,1.87,1.6
2024-06-05,688581,81.76,80.56,83.06,80.5,4969,40163641.0,3.12,-1.78,-1.46,1.71
2024-06-06,688581,80.46,77.89,80.9,77.43,6675,51904546.0,4.31,-3.31,-2.67,2.29
2024-06-07,688581,77.76,77.24,78.62,76.46,4864,37219233.0,2.77,-0.83,-0.65,1.67
2024-06-11,688581,77.19,78.46,78.55,75.61,3800,29084832.0,3.81,1.58,1.22,1.3
2024-06-12,688581,78.76,80.62,81.21,78.46,4513,35917979.0,3.5,2.75,2.16,1.55
2024-06-13,688581,79.98,82.38,83.14,79.98,5439,44099547.0,3.92,2.18,1.76,1.87
2024-06-14,688581,82.26,82.06,83.73,81.27,5578,45588040.0,2.99,-0.39,-0.32,1.91
2024-06-17,688581,82.36,80.02,82.57,79.26,5930,47281241.0,4.03,-2.49,-2.04,2.04
2024-06-18,688581,80.26,78.07,80.26,77.87,5788,45117181.0,2.99,-2.44,-1.95,1.99
2024-06-19,688581,78.09,77.71,78.89,76.67,5533,42549037.0,2.84,-0.46,-0.36,1.9
2024-06-20,688581,77.07,77.55,79.96,77.07,8113,63166107.0,3.72,-0.21,-0.16,2.78
2024-06-21,688581,78.34,78.01,78.73,76.02,6439,34532506.0,3.49,0.59,0.46,1.58
2024-06-24,688581,78.09,72.63,79.62,72.21,9633,50363637.0,9.5,-6.9,-5.38,2.37
