日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,301362,41.11,42.0,42.47,40.93,11172,46117196.0,3.71,1.06,0.44,4.65
2023-10-30,301362,41.77,41.81,42.24,41.47,12621,52338665.0,1.83,-0.45,-0.19,5.25
2023-10-31,301362,41.73,41.39,42.11,41.23,8845,36371238.0,2.1,-1.0,-0.42,3.68
2023-11-01,301362,41.63,41.88,42.03,41.18,9292,38389820.0,2.05,1.18,0.49,3.87
2023-11-02,301362,41.91,40.8,42.06,40.8,7001,28595207.0,3.01,-2.58,-1.08,2.91
2023-11-03,301362,40.81,41.85,42.25,40.81,9831,40688172.0,3.53,2.57,1.05,4.09
2023-11-06,301362,42.04,42.7,42.91,42.04,9778,41235181.0,2.08,2.03,0.85,4.07
2023-11-07,301362,42.67,42.93,43.16,42.55,7980,33817883.0,1.43,0.54,0.23,3.32
2023-11-08,301362,42.67,42.97,43.1,42.55,9894,41908783.0,1.28,0.09,0.04,4.12
2023-11-09,301362,42.97,42.41,43.13,42.33,9259,38988096.0,1.86,-1.3,-0.56,3.85
2023-11-10,301362,42.39,42.98,44.74,41.93,30639,132090102.0,6.63,1.34,0.57,12.76
2023-11-13,301362,43.22,43.08,43.62,42.8,19942,85033151.0,1.91,0.23,0.1,8.3
2023-11-14,301362,43.27,42.96,43.35,42.52,14697,62337566.0,1.93,-0.28,-0.12,6.12
2023-11-15,301362,43.24,43.47,43.64,42.77,17091,73166712.0,2.03,1.19,0.51,7.11
2023-11-16,301362,43.47,42.57,43.48,42.53,12611,53486986.0,2.19,-2.07,-0.9,5.25
2023-11-17,301362,42.41,43.23,43.27,42.37,10487,44540797.0,2.11,1.55,0.66,4.37
2023-11-20,301362,43.46,43.64,43.7,42.95,11574,49674920.0,1.73,0.95,0.41,4.82
2023-11-21,301362,43.57,42.98,43.8,42.89,12785,54704271.0,2.09,-1.51,-0.66,5.32
2023-11-22,301362,43.01,42.19,43.17,42.13,9590,40301611.0,2.42,-1.84,-0.79,3.99
2023-11-23,301362,42.2,42.66,42.83,41.99,9341,39277047.0,1.99,1.11,0.47,3.89
2023-11-24,301362,42.53,41.48,42.57,41.24,10370,42735263.0,3.12,-2.77,-1.18,4.32
2023-11-27,301362,41.37,41.2,41.81,41.12,6771,27685642.0,1.66,-0.68,-0.28,2.82
2023-11-28,301362,41.15,41.94,42.15,40.95,8094,33426787.0,2.91,1.8,0.74,3.37
2023-11-29,301362,41.84,41.42,42.22,41.33,6031,24852999.0,2.12,-1.24,-0.52,2.51
2023-11-30,301362,41.39,40.66,41.48,40.26,8134,32734766.0,2.95,-1.83,-0.76,3.39
2023-12-01,301362,40.87,40.48,40.89,40.17,5542,22137287.0,1.77,-0.44,-0.18,2.31
2023-12-04,301362,40.65,40.06,40.65,40.06,6203,24705131.0,1.46,-1.04,-0.42,2.58
2023-12-05,301362,39.99,39.39,40.25,39.35,7337,28713689.0,2.25,-1.67,-0.67,3.05
2023-12-06,301362,39.39,39.61,39.97,39.39,6472,25382147.0,1.47,0.56,0.22,2.69
2023-12-07,301362,39.61,39.33,39.85,38.85,8356,32317854.0,2.52,-0.71,-0.28,3.48
2023-12-08,301362,39.41,38.86,39.62,38.86,7432,28745534.0,1.93,-1.2,-0.47,3.09
2023-12-11,301362,38.75,39.08,39.19,38.34,6145,23594257.0,2.19,0.57,0.22,2.56
2023-12-12,301362,39.07,38.95,39.21,38.82,5157,19869901.0,1.0,-0.33,-0.13,2.15
2023-12-13,301362,38.95,38.59,39.01,38.45,5756,21972548.0,1.44,-0.92,-0.36,2.4
2023-12-14,301362,38.68,38.17,38.87,38.17,5969,22695796.0,1.81,-1.09,-0.42,2.48
2023-12-15,301362,38.29,38.03,38.49,37.97,4942,18623882.0,1.36,-0.37,-0.14,2.06
2023-12-18,301362,38.17,37.42,38.24,37.34,5865,21834916.0,2.37,-1.6,-0.61,2.44
2023-12-19,301362,37.34,37.77,37.92,37.22,4201,15604190.0,1.87,0.94,0.35,1.75
2023-12-20,301362,37.83,39.5,39.92,37.83,28469,109922075.0,5.53,4.58,1.73,11.85
2023-12-21,301362,38.95,38.71,39.52,38.16,21857,83533004.0,3.44,-2.0,-0.79,9.1
2023-12-22,301362,38.63,37.67,38.87,37.39,18148,68319818.0,3.82,-2.69,-1.04,7.56
2023-12-25,301362,37.28,36.94,37.69,36.87,9524,34961845.0,2.18,-1.94,-0.73,3.96
2023-12-26,301362,36.88,36.57,36.98,36.46,6984,25278107.0,1.41,-1.0,-0.37,2.91
2023-12-27,301362,36.66,37.62,37.65,36.25,11464,42129412.0,3.83,2.87,1.05,4.77
2023-12-28,301362,37.64,39.15,39.39,37.51,20713,79264629.0,5.0,4.07,1.53,8.62
2023-12-29,301362,39.18,39.83,40.47,39.07,17985,70910755.0,3.58,1.74,0.68,7.49
2024-01-02,301362,39.89,39.52,40.03,39.38,9549,37337374.0,1.63,-0.78,-0.31,3.98
2024-01-03,301362,39.52,38.78,39.52,38.44,9054,34722916.0,2.73,-1.87,-0.74,3.77
2024-01-04,301362,39.16,39.13,39.35,38.53,7811,30134888.0,2.11,0.9,0.35,3.25
2024-01-05,301362,39.32,39.67,40.87,39.15,21946,86945690.0,4.4,1.38,0.54,9.14
2024-01-08,301362,39.62,39.71,40.57,39.36,17155,67590975.0,3.05,0.1,0.04,7.14
2024-01-09,301362,39.6,39.56,40.57,39.17,15569,61371106.0,3.53,-0.38,-0.15,6.48
2024-01-10,301362,39.43,38.88,39.87,38.44,10445,40354502.0,3.61,-1.72,-0.68,4.35
2024-01-11,301362,38.74,39.97,39.97,38.67,13370,52112214.0,3.34,2.8,1.09,5.57
2024-01-12,301362,40.06,39.51,40.46,39.5,13112,51875923.0,2.4,-1.15,-0.46,5.46
2024-01-15,301362,39.27,39.48,39.61,38.5,10446,40324608.0,2.81,-0.08,-0.03,4.35
2024-01-16,301362,39.68,39.27,39.68,38.58,10171,39184868.0,2.79,-0.53,-0.21,4.23
2024-01-17,301362,39.27,38.09,39.28,38.07,8312,31819205.0,3.08,-3.0,-1.18,3.46
2024-01-18,301362,38.32,37.69,38.46,36.7,9448,34914390.0,4.62,-1.05,-0.4,3.93
2024-01-19,301362,37.67,36.77,37.94,36.64,9902,36222358.0,3.45,-2.44,-0.92,4.12
2024-01-22,301362,36.57,34.6,36.76,34.17,9450,33184346.0,7.04,-5.9,-2.17,3.93
2024-01-23,301362,34.57,34.68,35.16,33.82,11669,39737380.0,3.87,0.23,0.08,4.86
2024-01-24,301362,34.57,34.47,35.22,33.28,9596,32417122.0,5.59,-0.61,-0.21,3.99
2024-01-25,301362,34.42,35.53,35.77,34.16,8206,28338082.0,4.67,3.08,1.06,3.42
2024-01-26,301362,35.46,34.74,36.0,34.67,8711,30306605.0,3.74,-2.22,-0.79,3.63
2024-01-29,301362,35.08,33.89,36.9,33.71,18740,64886520.0,9.18,-2.45,-0.85,7.8
2024-01-30,301362,33.75,32.43,33.93,32.41,9900,32352158.0,4.49,-4.31,-1.46,4.12
2024-01-31,301362,32.39,30.89,32.63,30.89,9478,29488866.0,5.37,-4.75,-1.54,3.95
2024-02-01,301362,30.87,30.43,31.19,30.15,7957,24007331.0,3.37,-1.49,-0.46,3.31
2024-02-02,301362,30.43,31.86,33.92,30.28,27058,84725709.0,11.96,4.7,1.43,11.26
2024-02-05,301362,31.15,27.36,31.27,26.83,29465,82923562.0,13.94,-14.12,-4.5,11.61
2024-02-06,301362,27.36,28.97,30.35,26.0,26168,73640273.0,15.9,5.88,1.61,10.31
2024-02-07,301362,28.99,28.05,29.18,27.9,18757,52592364.0,4.42,-3.18,-0.92,7.39
2024-02-08,301362,28.16,30.78,31.86,27.92,19791,57855089.0,14.05,9.73,2.73,7.8
2024-02-19,301362,30.81,31.62,32.21,30.81,20888,65388836.0,4.55,2.73,0.84,8.23
2024-02-20,301362,31.27,31.83,32.13,30.99,14142,44149993.0,3.61,0.66,0.21,5.57
2024-02-21,301362,31.76,32.07,32.81,31.51,14469,46091271.0,4.08,0.75,0.24,5.7
2024-02-22,301362,32.36,32.47,32.75,32.12,11007,35165113.0,1.96,1.25,0.4,4.34
2024-02-23,301362,32.75,34.15,35.36,32.37,21722,72740751.0,9.21,5.17,1.68,8.56
2024-02-26,301362,34.28,34.37,34.76,33.69,17339,58613912.0,3.13,0.64,0.22,6.83
2024-02-27,301362,34.17,35.17,35.19,34.05,13438,46151786.0,3.32,2.33,0.8,5.29
2024-02-28,301362,35.35,32.59,36.25,32.48,23805,81917905.0,10.72,-7.34,-2.58,9.38
2024-02-29,301362,32.6,33.67,33.69,32.47,13097,42979487.0,3.74,3.31,1.08,5.16
2024-03-01,301362,33.84,35.2,36.15,33.7,24945,87041356.0,7.28,4.54,1.53,9.83
2024-03-04,301362,35.02,34.88,35.37,34.13,13688,46800137.0,3.52,-0.91,-0.32,5.39
2024-03-05,301362,34.8,33.87,34.84,33.83,9564,32267351.0,2.9,-2.9,-1.01,3.77
2024-03-06,301362,33.89,34.99,35.3,33.75,16236,55594356.0,4.58,3.31,1.12,6.4
2024-03-07,301362,34.97,34.28,35.77,34.28,11291,38985807.0,4.26,-2.03,-0.71,4.45
2024-03-08,301362,34.32,34.43,34.87,34.12,6353,21616690.0,2.19,0.44,0.15,2.5
2024-03-11,301362,34.29,35.08,35.1,34.29,7922,27197332.0,2.35,1.89,0.65,3.12
2024-03-12,301362,35.1,35.65,35.77,34.84,9969,34828180.0,2.65,1.62,0.57,3.93
2024-03-13,301362,35.49,35.62,35.97,35.4,7577,26679270.0,1.6,-0.08,-0.03,2.98
2024-03-14,301362,35.47,35.86,36.22,35.29,16017,56702124.0,2.61,0.67,0.24,6.31
2024-03-15,301362,35.7,36.05,36.05,35.36,8118,28646413.0,1.92,0.53,0.19,3.2
2024-03-18,301362,36.12,36.67,36.72,35.87,12904,46308976.0,2.36,1.72,0.62,5.08
2024-03-19,301362,36.64,36.26,36.88,36.23,8737,31477479.0,1.77,-1.12,-0.41,3.44
2024-03-20,301362,36.43,36.63,36.77,36.27,7577,27338267.0,1.38,1.02,0.37,2.98
2024-03-21,301362,36.62,36.49,36.97,35.87,10128,36511726.0,3.0,-0.38,-0.14,3.99
2024-03-22,301362,36.32,35.73,36.6,35.17,12701,44869950.0,3.92,-2.08,-0.76,5.0
2024-03-25,301362,35.47,34.72,35.78,34.72,7570,26322971.0,2.97,-2.83,-1.01,2.98
2024-03-26,301362,34.77,34.85,35.07,34.08,6826,23278330.0,2.85,0.37,0.13,2.69
2024-03-27,301362,34.69,33.57,34.82,33.57,8320,28020458.0,3.59,-3.67,-1.28,3.28
2024-03-28,301362,33.52,34.51,34.99,33.38,9484,32179598.0,4.8,2.8,0.94,3.74
2024-03-29,301362,34.51,34.82,34.87,34.13,6342,21636391.0,2.14,0.9,0.31,2.5
2024-04-01,301362,34.87,36.38,36.42,34.78,8826,31295126.0,4.71,4.48,1.56,3.48
2024-04-02,301362,36.38,36.24,36.57,36.09,6260,22453968.0,1.32,-0.38,-0.14,2.47
2024-04-03,301362,36.14,35.93,36.14,35.29,6449,22759267.0,2.35,-0.86,-0.31,2.54
2024-04-08,301362,35.88,34.79,35.97,34.77,6953,24107731.0,3.34,-3.17,-1.14,2.74
2024-04-09,301362,34.88,35.28,35.46,34.58,4968,17207769.0,2.53,1.41,0.49,1.96
2024-04-10,301362,35.26,35.26,36.18,35.03,8509,29802309.0,3.26,-0.06,-0.02,3.35
2024-04-11,301362,34.95,34.93,35.91,34.69,7335,25539268.0,3.46,-0.94,-0.33,2.89
2024-04-12,301362,34.88,35.06,35.45,34.88,5635,19557465.0,1.63,0.37,0.13,2.22
2024-04-15,301362,34.82,33.48,35.19,32.48,11844,39462309.0,7.73,-4.51,-1.58,4.67
2024-04-16,301362,33.27,31.82,33.27,31.27,9860,31041003.0,5.97,-4.96,-1.66,3.88
2024-04-17,301362,32.08,33.71,33.74,32.08,9633,31459405.0,5.22,5.94,1.89,3.79
2024-04-18,301362,33.53,35.53,35.77,33.09,19619,67677147.0,7.95,5.4,1.82,7.73
2024-04-19,301362,35.53,34.68,35.77,33.97,13144,44978737.0,5.07,-2.39,-0.85,5.18
2024-04-22,301362,35.47,37.12,38.09,35.46,36652,133102270.0,7.58,7.04,2.44,14.44
2024-04-23,301362,36.39,36.16,37.3,35.82,21240,76121906.0,3.99,-2.59,-0.96,8.37
2024-04-24,301362,36.32,36.45,36.61,35.82,13118,46901007.0,2.18,0.8,0.29,5.17
2024-04-25,301362,36.46,35.53,36.57,35.48,12092,42737122.0,2.99,-2.52,-0.92,4.76
2024-04-26,301362,35.74,35.53,35.79,35.26,16916,59315542.0,1.49,0.0,0.0,6.66
2024-04-29,301362,35.53,36.25,36.45,35.48,16538,58778609.0,2.73,2.03,0.72,6.51
2024-04-30,301362,36.27,36.01,36.37,35.72,10297,36619156.0,1.79,-0.66,-0.24,4.06
2024-05-06,301362,36.35,36.84,36.87,36.25,13497,48771096.0,1.72,2.3,0.83,5.32
2024-05-07,301362,36.77,36.83,36.87,36.47,12098,43814331.0,1.09,-0.03,-0.01,4.77
2024-05-08,301362,36.83,38.14,39.22,36.72,37766,142110044.0,6.79,3.56,1.31,14.88
2024-05-09,301362,37.87,38.65,38.66,37.45,22989,86484879.0,3.17,1.34,0.51,9.06
2024-05-10,301362,38.77,37.43,38.79,37.25,18966,70786832.0,3.98,-3.16,-1.22,7.47
2024-05-13,301362,37.02,37.7,37.82,36.38,13108,48130573.0,3.85,0.72,0.27,5.16
2024-05-14,301362,37.49,37.82,37.89,37.49,9135,34001548.0,1.06,0.32,0.12,3.6
2024-05-15,301362,37.68,36.86,37.77,36.83,8283,30404980.0,2.49,-2.54,-0.96,3.26
2024-05-16,301362,37.03,36.72,37.55,36.5,9250,33912436.0,2.85,-0.38,-0.14,3.64
2024-05-17,301362,36.76,38.1,38.14,36.57,15664,58057098.0,4.28,3.76,1.38,6.17
2024-05-20,301362,38.08,39.15,40.09,37.72,26581,102156971.0,6.22,2.76,1.05,10.47
2024-05-21,301362,38.55,38.51,39.07,38.17,15862,60355861.0,2.3,-1.63,-0.64,6.25
2024-05-22,301362,38.27,38.37,38.67,38.17,10489,39758600.0,1.3,-0.36,-0.14,4.13
2024-05-23,301362,38.1,37.74,38.9,37.67,15588,58991049.0,3.21,-1.64,-0.63,6.14
2024-05-24,301362,37.47,37.48,38.23,37.47,8581,32018007.0,2.01,-0.69,-0.26,3.38
2024-05-27,301362,37.38,38.06,38.07,36.98,9330,34674966.0,2.91,1.55,0.58,3.68
2024-05-28,301362,37.68,38.75,38.77,37.63,14066,53240129.0,3.0,1.81,0.69,5.54
2024-05-29,301362,38.76,39.03,39.3,38.56,14573,55999501.0,1.91,0.72,0.28,5.74
2024-05-30,301362,38.96,38.39,38.96,38.29,11126,42476379.0,1.72,-1.64,-0.64,4.38
2024-05-31,301362,38.38,39.14,39.14,38.38,13336,51098121.0,1.98,1.95,0.75,5.25
2024-06-03,301362,39.28,39.96,39.97,38.92,28934,113376278.0,2.68,2.1,0.82,11.4
2024-06-04,301362,39.02,37.82,39.3,37.49,22651,80710773.0,4.53,-5.36,-2.14,8.92
2024-06-05,301362,37.95,36.4,37.95,36.4,15103,52295627.0,4.1,-3.75,-1.42,5.95
2024-06-06,301362,36.31,35.82,36.83,34.98,12241,40733007.0,5.08,-1.59,-0.58,4.82
2024-06-07,301362,35.82,36.13,36.58,35.66,7069,23838042.0,2.57,0.87,0.31,2.78
2024-06-11,301362,36.13,36.54,36.63,35.8,5868,19854497.0,2.3,1.13,0.41,2.31
2024-06-12,301362,36.47,36.73,36.83,36.4,5837,20020344.0,1.18,0.52,0.19,2.3
2024-06-13,301362,36.73,37.26,37.37,36.52,8499,29402110.0,2.31,1.44,0.53,3.35
2024-06-14,301362,37.28,37.38,37.46,36.9,6099,21252776.0,1.5,0.32,0.12,2.4
2024-06-17,301362,37.38,37.0,37.62,36.75,9412,32728731.0,2.33,-1.02,-0.38,3.71
2024-06-18,301362,36.98,37.18,37.25,36.82,5009,17388553.0,1.16,0.49,0.18,1.97
2024-06-19,301362,37.33,37.19,37.55,37.06,5915,20643202.0,1.32,0.03,0.01,2.33
2024-06-20,301362,37.41,36.42,37.45,36.42,6698,23100142.0,2.77,-2.07,-0.77,2.64
2024-06-21,301362,36.2,36.11,36.49,35.92,5750,19452874.0,1.57,-0.85,-0.31,2.26
2024-06-24,301362,36.1,34.21,36.1,34.21,10171,32917689.0,5.23,-5.26,-1.9,4.01
2024-06-25,301362,34.32,34.92,35.0,34.32,6496,21032649.0,1.99,2.08,0.71,2.56
2024-06-26,301362,34.86,36.15,36.26,34.54,6111,20268365.0,4.93,3.52,1.23,2.41
2024-06-27,301362,36.18,36.2,36.79,36.04,6926,23534039.0,2.07,0.14,0.05,2.73
2024-06-28,301362,36.04,36.46,37.03,35.9,7063,24167640.0,3.12,0.72,0.26,2.78
2024-07-01,301362,36.38,35.99,36.57,35.62,4995,16735183.0,2.61,-1.29,-0.47,1.97
2024-07-02,301362,35.93,35.73,36.15,35.66,3131,10462574.0,1.36,-0.72,-0.26,1.23
2024-07-03,301362,35.68,35.27,35.7,35.13,3996,13168432.0,1.6,-1.29,-0.46,1.57
2024-07-04,301362,35.27,34.4,35.45,34.01,5114,16433214.0,4.08,-2.47,-0.87,2.01
2024-07-05,301362,34.4,35.05,35.37,33.9,5550,17833198.0,4.27,1.89,0.65,2.19
2024-07-08,301362,35.0,34.23,35.0,34.22,3215,10326548.0,2.23,-2.34,-0.82,1.27
2024-07-09,301362,34.23,35.06,35.18,33.85,5391,17297497.0,3.89,2.42,0.83,2.12
2024-07-10,301362,34.94,34.74,35.39,34.67,3100,10097350.0,2.05,-0.91,-0.32,1.22
2024-07-11,301362,35.1,35.75,35.83,35.1,5723,19025257.0,2.1,2.91,1.01,2.25
2024-07-12,301362,35.76,35.49,35.9,35.39,2526,8376456.0,1.43,-0.73,-0.26,0.99
2024-07-15,301362,35.63,35.1,35.75,35.07,3045,10016055.0,1.92,-1.1,-0.39,1.2
2024-07-16,301362,35.5,35.12,35.5,34.79,2433,7944176.0,2.02,0.06,0.02,0.96
2024-07-17,301362,35.16,35.42,35.42,34.83,3467,11329517.0,1.68,0.85,0.3,1.37
2024-07-18,301362,35.09,35.06,35.37,34.51,2346,7604783.0,2.43,-1.02,-0.36,0.92
2024-07-19,301362,35.15,35.43,35.85,34.77,5331,17655239.0,3.08,1.06,0.37,2.1
2024-07-22,301362,35.21,35.32,35.58,35.11,2084,6859184.0,1.33,-0.31,-0.11,0.82
2024-07-23,301362,35.31,34.54,35.5,34.54,3213,10425779.0,2.72,-2.21,-0.78,1.27
2024-07-24,301362,34.5,33.74,34.76,33.68,3559,11295889.0,3.13,-2.32,-0.8,1.4
2024-07-25,301362,33.72,33.92,34.23,33.41,2889,9094528.0,2.43,0.53,0.18,1.14
2024-07-26,301362,34.05,34.67,34.7,34.05,3029,9689424.0,1.92,2.21,0.75,1.19
2024-07-29,301362,34.63,33.98,34.69,33.82,4351,13812120.0,2.51,-1.99,-0.69,1.71
2024-07-30,301362,33.93,34.09,34.24,33.79,1731,5474841.0,1.32,0.32,0.11,0.68
2024-07-31,301362,34.05,34.71,34.9,33.99,6797,21866309.0,2.67,1.82,0.62,2.68
2024-08-01,301362,34.69,34.7,34.9,34.5,2735,8830313.0,1.15,-0.03,-0.01,1.08
2024-08-02,301362,34.6,34.11,34.65,33.91,4505,14337020.0,2.13,-1.7,-0.59,1.77
2024-08-05,301362,33.97,33.42,34.53,33.42,4041,12724483.0,3.25,-2.02,-0.69,1.36
2024-08-06,301362,33.4,33.84,33.97,33.4,3140,9849302.0,1.71,1.26,0.42,1.06
2024-08-07,301362,33.84,33.71,34.17,33.66,1845,5793402.0,1.51,-0.38,-0.13,0.62
2024-08-08,301362,33.66,34.22,34.33,33.46,4671,14790456.0,2.58,1.51,0.51,1.57
2024-08-09,301362,34.2,34.01,34.68,34.01,3204,10212276.0,1.96,-0.61,-0.21,1.08
2024-08-12,301362,33.96,34.53,34.72,33.95,4102,13148538.0,2.26,1.53,0.52,1.38
2024-08-13,301362,34.51,34.54,34.84,34.18,5088,16345304.0,1.91,0.03,0.01,1.71
2024-08-14,301362,34.54,34.7,34.75,34.01,5159,16516068.0,2.14,0.46,0.16,1.74
2024-08-15,301362,34.5,34.98,35.03,34.34,6780,21989288.0,1.99,0.81,0.28,2.29
2024-08-16,301362,34.94,34.95,35.45,34.87,4360,14265925.0,1.66,-0.09,-0.03,1.47
2024-08-19,301362,34.78,34.51,35.05,34.41,4220,13599331.0,1.83,-1.26,-0.44,1.42
2024-08-20,301362,34.51,34.02,34.83,33.84,3583,11364039.0,2.87,-1.42,-0.49,1.21
2024-08-21,301362,34.55,34.47,34.65,33.84,2299,7331132.0,2.38,1.32,0.45,0.77
2024-08-22,301362,34.41,33.9,34.5,33.79,2298,7271754.0,2.06,-1.65,-0.57,0.77
2024-08-23,301362,34.12,34.33,34.33,33.24,3708,11591540.0,3.22,1.27,0.43,1.25
2024-08-26,301362,34.33,34.43,34.48,33.61,2297,7308682.0,2.53,0.29,0.1,0.77
2024-08-27,301362,34.37,33.78,34.38,33.69,1625,5128083.0,2.0,-1.89,-0.65,0.55
2024-08-28,301362,33.78,34.22,34.4,33.58,2299,7310319.0,2.43,1.3,0.44,0.77
2024-08-29,301362,34.62,35.07,35.59,34.59,7652,25019833.0,2.92,2.48,0.85,2.58
2024-08-30,301362,35.0,34.94,35.4,34.92,7802,25611370.0,1.37,-0.37,-0.13,2.63
2024-09-02,301362,34.93,34.57,35.07,34.33,3498,11273601.0,2.12,-1.06,-0.37,1.18
2024-09-03,301362,34.57,34.68,34.91,34.27,2110,6816662.0,1.85,0.32,0.11,0.71
2024-09-04,301362,34.65,34.58,34.81,34.29,1989,6385666.0,1.5,-0.29,-0.1,0.67
2024-09-05,301362,34.41,34.5,34.76,34.41,1625,5220935.0,1.01,-0.23,-0.08,0.55
2024-09-06,301362,34.52,33.55,34.62,33.5,3462,10913118.0,3.25,-2.75,-0.95,1.17
