日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-05,300521,13.51,16.21,16.21,13.51,46,73621.0,23.98,43.96,4.95,0.02
2016-07-06,300521,17.83,17.83,17.83,17.83,10,17830.0,0.0,9.99,1.62,0.01
2016-07-07,300521,19.61,19.61,19.61,19.61,20,39220.0,0.0,9.98,1.78,0.01
2016-07-08,300521,21.57,21.57,21.57,21.57,31,66867.0,0.0,9.99,1.96,0.02
2016-07-11,300521,23.73,23.73,23.73,23.73,20,47460.0,0.0,10.01,2.16,0.01
2016-07-12,300521,26.1,26.1,26.1,26.1,31,80910.0,0.0,9.99,2.37,0.02
2016-07-13,300521,28.71,28.71,28.71,28.71,41,117711.0,0.0,10.0,2.61,0.02
2016-07-14,300521,31.58,31.58,31.58,31.58,52,164216.0,0.0,10.0,2.87,0.03
2016-07-15,300521,34.74,34.74,34.74,34.74,65,225810.0,0.0,10.01,3.16,0.03
2016-07-18,300521,38.21,38.21,38.21,38.21,71,271291.0,0.0,9.99,3.47,0.04
2016-07-19,300521,42.03,42.03,42.03,42.03,77,321571.0,0.0,10.0,3.82,0.04
2016-07-20,300521,46.23,46.23,46.23,46.23,93,429939.0,0.0,9.99,4.2,0.05
2016-07-21,300521,50.85,50.85,50.85,50.85,150,761122.0,0.0,9.99,4.62,0.07
2016-07-22,300521,55.94,55.94,55.94,55.94,546,3054324.0,0.0,10.01,5.09,0.27
2016-07-25,300521,61.53,61.53,61.53,61.53,964,5932107.0,0.0,9.99,5.59,0.48
2016-07-26,300521,67.68,67.68,67.68,67.68,873,5908464.0,0.0,10.0,6.15,0.44
2016-07-27,300521,74.45,74.45,74.45,74.45,2038,15172910.0,0.0,10.0,6.77,1.02
2016-07-28,300521,78.28,80.98,81.65,75.02,113457,896527344.0,8.91,8.77,6.53,56.73
2016-07-29,300521,79.0,82.6,87.98,77.0,105443,869724736.0,13.56,2.0,1.62,52.72
2016-08-01,300521,82.0,80.3,82.1,75.1,69950,556541904.0,8.47,-2.78,-2.3,34.97
2016-08-02,300521,80.88,80.6,85.0,77.32,67678,552976320.0,9.56,0.37,0.3,33.84
2016-08-03,300521,78.55,87.17,88.6,77.5,93392,779648192.0,13.77,8.15,6.57,46.7
2016-08-04,300521,85.28,84.99,88.39,83.36,75738,648326912.0,5.77,-2.5,-2.18,37.87
2016-08-05,300521,84.12,81.6,85.2,80.76,53074,439439008.0,5.22,-3.99,-3.39,26.54
2016-08-08,300521,80.0,78.1,80.48,75.3,46040,357107152.0,6.35,-4.29,-3.5,23.02
2016-08-09,300521,77.77,83.56,84.0,77.4,62056,500003504.0,8.45,6.99,5.46,31.03
2016-08-10,300521,83.3,87.73,91.0,82.5,82314,716647232.0,10.17,4.99,4.17,41.16
2016-08-11,300521,86.0,83.4,90.55,83.1,65186,567327344.0,8.49,-4.94,-4.33,32.59
2016-08-12,300521,81.58,88.11,88.98,81.58,58453,499795264.0,8.87,5.65,4.71,29.23
2016-08-15,300521,88.12,90.7,93.43,88.12,69649,632919488.0,6.03,2.94,2.59,34.82
2016-08-16,300521,89.58,89.9,93.38,88.8,65992,598425424.0,5.05,-0.88,-0.8,33.0
2016-08-17,300521,88.8,90.88,90.88,86.0,58014,515323152.0,5.43,1.09,0.98,29.01
2016-08-18,300521,91.42,99.97,99.97,91.4,99755,965988736.0,9.43,10.0,9.09,49.88
2016-08-19,300521,98.0,93.57,98.5,92.8,70149,669459008.0,5.7,-6.4,-6.4,35.07
2016-08-22,300521,92.92,86.7,95.54,86.56,53868,488467136.0,9.6,-7.34,-6.87,26.93
2016-08-23,300521,87.33,88.86,89.97,86.76,40183,355644784.0,3.7,2.49,2.16,20.09
2016-08-24,300521,88.63,85.5,89.28,84.85,41441,357328368.0,4.99,-3.78,-3.36,20.72
2016-08-25,300521,82.9,84.62,86.67,80.6,42866,355952144.0,7.1,-1.03,-0.88,21.43
2016-08-26,300521,85.0,81.2,86.3,81.11,34477,288553072.0,6.13,-4.04,-3.42,17.24
2016-08-29,300521,80.03,80.39,82.01,79.01,23019,185030075.0,3.69,-1.0,-0.81,11.51
2016-08-30,300521,80.88,84.19,86.38,80.57,43828,367206832.0,7.23,4.73,3.8,21.91
2016-08-31,300521,83.0,86.67,88.71,80.01,53924,459216832.0,10.33,2.95,2.48,26.96
2016-09-01,300521,87.1,87.16,93.0,87.01,56724,508768464.0,6.91,0.57,0.49,28.36
2016-09-02,300521,86.26,90.8,92.18,84.0,55622,494527024.0,9.39,4.18,3.64,27.81
2016-09-05,300521,89.98,82.54,90.19,81.85,59755,513607776.0,9.19,-9.1,-8.26,29.88
2016-09-06,300521,80.9,85.5,86.16,80.1,41178,342545840.0,7.34,3.59,2.96,20.59
2016-09-07,300521,84.7,82.31,85.96,82.3,29346,245839772.0,4.28,-3.73,-3.19,14.67
2016-09-08,300521,82.02,81.29,83.2,80.2,23646,193183101.0,3.64,-1.24,-1.02,11.82
2016-09-09,300521,80.66,79.49,81.3,79.0,20302,161673344.0,2.83,-2.21,-1.8,10.15
2016-09-12,300521,76.91,77.05,78.5,76.01,16287,125772097.0,3.13,-3.07,-2.44,8.14
2016-09-13,300521,77.98,77.19,78.26,76.9,12359,95833929.0,1.77,0.18,0.14,6.18
2016-09-14,300521,75.8,76.42,77.88,75.61,11436,87743828.0,2.94,-1.0,-0.77,5.72
2016-09-19,300521,76.5,79.84,82.88,76.5,24113,192224472.0,8.35,4.48,3.42,12.06
2016-09-20,300521,80.0,79.1,80.8,78.26,12531,99049198.0,3.18,-0.93,-0.74,6.27
2016-09-21,300521,78.54,78.09,79.95,77.88,16418,129406628.0,2.62,-1.28,-1.01,8.21
2016-09-22,300521,79.89,77.58,79.89,77.56,15980,125760431.0,2.98,-0.65,-0.51,7.99
2016-09-23,300521,77.3,73.9,78.2,73.83,25216,190788727.0,5.63,-4.74,-3.68,12.61
2016-09-26,300521,73.02,67.32,73.02,67.25,24637,171593569.0,7.81,-8.9,-6.58,12.32
2016-09-27,300521,67.12,68.65,68.9,67.08,14712,100056479.0,2.7,1.98,1.33,7.36
2016-09-28,300521,68.69,67.8,69.56,67.75,12137,83103648.0,2.64,-1.24,-0.85,6.07
2016-09-29,300521,68.31,68.4,69.78,67.3,14443,99120755.0,3.66,0.88,0.6,7.22
2016-09-30,300521,68.41,67.78,68.44,67.51,9031,61311325.0,1.36,-0.91,-0.62,4.52
2016-10-10,300521,68.3,70.31,70.89,68.01,15531,108241740.0,4.25,3.73,2.53,7.77
2016-10-11,300521,70.44,70.8,71.11,69.82,13833,97552393.0,1.83,0.7,0.49,6.92
2016-10-12,300521,70.09,73.75,74.0,69.43,28890,209566618.0,6.45,4.17,2.95,14.44
2016-10-13,300521,73.1,72.31,73.45,71.45,16013,115999140.0,2.71,-1.95,-1.44,8.01
2016-10-14,300521,72.0,73.25,75.8,72.0,21074,155940075.0,5.26,1.3,0.94,10.54
2016-10-17,300521,73.4,70.99,73.98,70.51,16524,118953460.0,4.74,-3.09,-2.26,8.26
2016-10-18,300521,70.53,72.06,72.17,70.09,11688,83270532.0,2.93,1.51,1.07,5.84
2016-10-19,300521,72.2,72.72,73.8,71.87,13463,98184027.0,2.68,0.92,0.66,6.73
2016-10-20,300521,72.69,74.95,75.5,72.51,25382,189147767.0,4.11,3.07,2.23,12.69
2016-10-21,300521,74.1,74.21,74.65,72.04,23518,172736420.0,3.48,-0.99,-0.74,11.76
2016-10-24,300521,74.07,74.18,74.69,73.5,14392,106606769.0,1.6,-0.04,-0.03,7.2
2016-10-25,300521,74.18,75.0,75.88,73.6,21630,162187142.0,3.07,1.11,0.82,10.82
2016-10-26,300521,75.5,74.42,76.5,74.3,19202,144625132.0,2.93,-0.77,-0.58,9.6
2016-10-27,300521,73.19,74.3,74.8,73.19,13365,98956154.0,2.16,-0.16,-0.12,6.68
2016-10-28,300521,74.8,72.81,75.26,72.66,15226,112119529.0,3.5,-2.01,-1.49,7.61
2016-10-31,300521,72.42,70.06,72.43,69.88,13507,95303191.0,3.5,-3.78,-2.75,6.75
2016-11-01,300521,70.5,72.17,72.63,70.38,12291,88098458.0,3.21,3.01,2.11,6.15
2016-11-02,300521,72.01,72.3,72.93,71.56,11087,80334869.0,1.9,0.18,0.13,5.54
2016-11-03,300521,72.1,72.98,74.89,71.61,17639,128916874.0,4.54,0.94,0.68,8.82
2016-11-04,300521,73.0,74.45,75.3,72.71,19425,144511984.0,3.55,2.01,1.47,9.71
2016-11-07,300521,74.45,74.23,76.39,73.68,17524,131481593.0,3.64,-0.3,-0.22,8.76
2016-11-08,300521,74.55,75.3,75.48,73.82,13123,98094736.0,2.24,1.44,1.07,6.56
2016-11-09,300521,75.4,76.7,78.2,73.7,29149,221521587.0,5.98,1.86,1.4,14.57
2016-11-10,300521,77.81,78.55,79.98,77.5,30962,243700227.0,3.23,2.41,1.85,15.48
2016-11-11,300521,77.81,78.04,79.08,76.48,22529,175120346.0,3.31,-0.65,-0.51,11.26
2016-11-14,300521,77.99,79.8,80.7,75.7,25602,203076839.0,6.41,2.26,1.76,12.8
2016-11-15,300521,80.0,78.79,80.6,77.53,15850,124634718.0,3.85,-1.27,-1.01,7.92
2016-11-16,300521,78.99,76.5,79.68,76.5,12423,96171066.0,4.04,-2.91,-2.29,6.21
2016-11-17,300521,76.12,73.89,76.4,73.61,14215,105949722.0,3.65,-3.41,-2.61,7.11
2016-11-18,300521,74.99,77.1,77.37,74.0,20669,157739900.0,4.56,4.34,3.21,10.33
2016-11-21,300521,77.06,78.8,79.9,76.22,22149,174163017.0,4.77,2.2,1.7,11.07
2016-11-22,300521,80.3,80.13,83.74,79.28,32908,266892782.0,5.66,1.69,1.33,16.45
2016-11-23,300521,80.28,79.1,80.28,77.9,15401,121681578.0,2.97,-1.29,-1.03,7.7
2016-11-24,300521,78.7,79.02,81.3,78.2,17234,137639212.0,3.92,-0.1,-0.08,8.62
2016-11-25,300521,77.88,79.41,79.49,75.03,20252,156107223.0,5.64,0.49,0.39,10.13
