日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-26,002947,40.46,42.03,42.58,40.13,52346,217809135.0,6.01,3.12,1.27,17.23
2019-07-29,002947,41.74,42.09,42.33,41.41,34358,143184038.0,2.19,0.14,0.06,11.31
2019-07-30,002947,42.0,41.54,42.48,41.45,35010,146308172.0,2.45,-1.31,-0.55,11.52
2019-07-31,002947,41.55,42.86,42.98,40.98,56004,236217321.0,4.81,3.18,1.32,18.44
2019-08-01,002947,42.25,43.02,43.06,42.11,41176,174387849.0,2.22,0.37,0.16,13.55
2019-08-02,002947,41.5,42.45,42.87,41.28,36705,154284620.0,3.7,-1.32,-0.57,12.08
2019-08-05,002947,43.08,43.31,44.86,42.71,80097,349734080.0,5.06,2.03,0.86,26.37
2019-08-06,002947,41.8,45.37,47.42,41.4,95534,418938736.0,13.9,4.76,2.06,31.45
2019-08-07,002947,45.2,43.98,47.05,43.97,91458,414721232.0,6.79,-3.06,-1.39,30.11
2019-08-08,002947,43.5,45.46,45.65,43.33,71587,316421696.0,5.28,3.37,1.48,23.57
2019-08-09,002947,45.6,44.91,46.18,44.12,62717,281908752.0,4.53,-1.21,-0.55,20.65
2019-08-12,002947,44.7,47.1,47.55,44.7,79820,368915824.0,6.35,4.88,2.19,26.28
2019-08-13,002947,46.2,46.63,46.75,45.55,60930,280088848.0,2.55,-1.0,-0.47,20.06
2019-08-14,002947,47.5,45.79,48.08,45.79,70211,328471088.0,4.91,-1.8,-0.84,23.11
2019-08-15,002947,43.61,44.7,45.19,43.61,54827,241347146.0,3.45,-2.38,-1.09,18.05
2019-08-16,002947,44.57,44.74,45.83,44.34,48305,217338223.0,3.33,0.09,0.04,15.9
2019-08-19,002947,45.29,46.36,46.77,44.83,60385,276764672.0,4.34,3.62,1.62,19.88
2019-08-20,002947,45.88,45.07,46.48,44.86,58122,264180055.0,3.49,-2.78,-1.29,19.13
2019-08-21,002947,44.79,46.59,47.09,44.71,68158,312292512.0,5.28,3.37,1.52,22.44
2019-08-22,002947,46.55,47.0,47.72,46.08,66085,308511984.0,3.52,0.88,0.41,21.75
2019-08-23,002947,46.79,45.55,46.98,45.21,44074,201410918.0,3.77,-3.09,-1.45,14.51
2019-08-26,002947,44.2,44.7,45.4,43.88,29513,131166855.0,3.34,-1.87,-0.85,9.72
2019-08-27,002947,45.07,48.26,49.15,44.87,85023,396488016.0,9.57,7.96,3.56,27.99
2019-08-28,002947,48.3,53.07,53.07,47.9,103016,525600416.0,10.71,9.97,4.81,33.91
2019-08-29,002947,54.2,54.02,57.0,50.73,124654,673890176.0,11.81,1.79,0.95,41.03
2019-08-30,002947,55.08,56.64,58.06,54.5,95622,537146272.0,6.59,4.85,2.62,31.48
2019-09-02,002947,56.64,57.3,57.7,55.2,68822,388058128.0,4.41,1.17,0.66,22.66
2019-09-03,002947,56.97,58.45,59.08,55.99,68033,390362464.0,5.39,2.01,1.15,22.4
2019-09-04,002947,57.97,58.0,59.7,57.11,52045,301805936.0,4.43,-0.77,-0.45,17.13
2019-09-05,002947,58.4,63.78,63.78,58.32,60374,371888800.0,9.41,9.97,5.78,19.87
2019-09-06,002947,65.7,57.42,67.2,57.42,119320,732865840.0,15.33,-9.97,-6.36,39.28
2019-09-09,002947,57.5,58.47,59.19,56.0,64159,370849280.0,5.56,1.83,1.05,21.12
2019-09-10,002947,59.37,61.02,61.3,58.96,67398,404699360.0,4.0,4.36,2.55,22.19
2019-09-11,002947,62.2,61.16,62.5,59.7,42991,260442452.0,4.59,0.23,0.14,14.15
2019-09-12,002947,61.13,63.79,65.15,59.81,57530,359983936.0,8.73,4.3,2.63,18.94
2019-09-16,002947,63.99,68.2,68.41,63.79,50164,332978240.0,7.24,6.91,4.41,16.51
2019-09-17,002947,67.2,64.63,67.5,62.87,54851,352724272.0,6.79,-5.23,-3.57,18.06
2019-09-18,002947,64.5,63.51,64.7,62.58,34986,221695387.0,3.28,-1.73,-1.12,11.52
2019-09-19,002947,63.97,66.03,67.2,63.6,49402,323141424.0,5.67,3.97,2.52,16.26
2019-09-20,002947,66.14,62.09,68.54,60.1,90806,575798544.0,12.78,-5.97,-3.94,29.89
2019-09-23,002947,61.47,61.67,62.03,59.7,42723,259470427.0,3.75,-0.68,-0.42,14.06
2019-09-24,002947,61.63,60.75,62.9,60.07,48453,295546992.0,4.59,-1.49,-0.92,15.95
2019-09-25,002947,60.65,58.42,60.65,57.87,37487,219013020.0,4.58,-3.84,-2.33,12.34
2019-09-26,002947,58.54,55.94,59.9,55.69,31230,176609369.0,7.21,-4.25,-2.48,10.28
2019-09-27,002947,56.51,56.19,56.97,55.21,22389,125436386.0,3.15,0.45,0.25,7.37
2019-09-30,002947,56.59,55.07,56.78,52.21,21967,120776370.0,8.13,-1.99,-1.12,7.23
2019-10-08,002947,55.15,56.85,57.4,55.15,25336,142794344.0,4.09,3.23,1.78,8.34
2019-10-09,002947,56.6,59.7,59.7,55.87,32117,186837786.0,6.74,5.01,2.85,10.57
2019-10-10,002947,60.2,59.9,60.31,58.71,27013,160049771.0,2.68,0.34,0.2,8.89
2019-10-11,002947,59.97,62.14,62.38,59.41,39699,242635673.0,4.96,3.74,2.24,13.07
2019-10-14,002947,62.39,66.09,67.8,62.38,78655,513995024.0,8.72,6.36,3.95,25.89
2019-10-15,002947,65.9,64.7,66.15,63.88,37695,243367522.0,3.43,-2.1,-1.39,12.41
2019-10-16,002947,65.0,63.68,68.09,61.7,37140,236063529.0,9.88,-1.58,-1.02,12.23
2019-10-17,002947,63.57,62.46,63.57,62.15,17428,108523397.0,2.23,-1.92,-1.22,5.74
2019-10-18,002947,62.7,62.73,63.5,61.86,20647,128897463.0,2.63,0.43,0.27,6.8
2019-10-21,002947,62.73,62.76,63.45,61.7,20160,125571899.0,2.79,0.05,0.03,6.64
2019-10-22,002947,63.08,63.23,63.36,62.3,17871,111947147.0,1.69,0.75,0.47,5.88
2019-10-23,002947,63.4,64.73,65.06,62.47,40844,259720325.0,4.1,2.37,1.5,13.45
2019-10-24,002947,64.75,63.9,64.85,62.8,30557,195305828.0,3.17,-1.28,-0.83,10.06
2019-10-25,002947,61.7,57.53,61.7,57.53,7789,45249281.0,6.53,-9.97,-6.37,2.56
2019-10-28,002947,51.8,51.8,51.8,51.8,7356,37956960.0,0.0,-9.96,-5.73,2.42
2019-10-29,002947,46.64,46.64,46.64,46.64,14708,68303952.0,0.0,-9.96,-5.16,4.84
2019-10-30,002947,43.22,46.7,50.15,43.22,146854,668980480.0,14.86,0.13,0.06,48.34
2019-10-31,002947,44.2,44.9,45.8,43.9,94145,419191696.0,4.07,-3.85,-1.8,30.99
2019-11-01,002947,44.41,47.18,48.0,44.41,71290,329156688.0,8.0,5.08,2.28,23.47
2019-11-04,002947,48.1,51.87,51.88,48.1,90310,449217472.0,8.01,9.94,4.69,29.73
2019-11-05,002947,50.6,51.12,53.53,50.21,66129,342169968.0,6.4,-1.45,-0.75,21.77
2019-11-06,002947,51.2,51.45,52.02,49.88,43022,218562697.0,4.19,0.65,0.33,14.16
2019-11-07,002947,51.39,50.79,51.4,50.2,28181,142362629.0,2.33,-1.28,-0.66,9.28
2019-11-08,002947,50.86,50.38,52.69,50.31,34600,178136504.0,4.69,-0.81,-0.41,11.39
2019-11-11,002947,50.38,49.35,51.5,49.08,30176,150673610.0,4.8,-2.04,-1.03,9.93
2019-11-12,002947,49.87,51.56,51.56,48.88,38930,195785818.0,5.43,4.48,2.21,12.82
2019-11-13,002947,51.05,52.34,52.35,50.71,37623,194386480.0,3.18,1.51,0.78,12.38
2019-11-14,002947,52.09,52.85,53.37,51.8,38826,203826285.0,3.0,0.97,0.51,12.78
2019-11-15,002947,52.86,52.21,53.18,51.65,28810,150029667.0,2.89,-1.21,-0.64,9.48
2019-11-18,002947,54.2,55.63,55.95,54.2,47146,258666906.0,3.35,6.55,3.42,15.52
2019-11-19,002947,55.45,57.03,58.17,55.06,45533,259207616.0,5.59,2.52,1.4,14.99
2019-11-20,002947,56.9,55.91,56.9,55.5,31021,173556866.0,2.45,-1.96,-1.12,10.21
2019-11-21,002947,55.91,54.85,56.05,54.28,32466,178142875.0,3.17,-1.9,-1.06,10.69
2019-11-22,002947,55.2,51.63,55.2,50.2,36775,193056319.0,9.12,-5.87,-3.22,12.11
2019-11-25,002947,51.8,51.96,52.5,50.79,25602,132388147.0,3.31,0.64,0.33,8.43
2019-11-26,002947,51.72,54.08,54.6,51.5,32751,175250989.0,5.97,4.08,2.12,10.78
2019-11-27,002947,53.98,53.88,54.5,53.21,19037,102136057.0,2.39,-0.37,-0.2,6.27
2019-11-28,002947,54.2,53.95,54.76,53.25,18840,101216254.0,2.8,0.13,0.07,6.2
2019-11-29,002947,53.71,53.91,54.1,52.91,15088,80431339.0,2.21,-0.07,-0.04,4.97
2019-12-02,002947,53.9,54.03,54.47,53.43,14802,79519828.0,1.93,0.22,0.12,4.87
2019-12-03,002947,53.56,53.86,54.08,53.49,10419,55802560.0,1.09,-0.31,-0.17,3.43
2019-12-04,002947,53.44,53.32,54.67,53.31,16745,89915440.0,2.53,-1.0,-0.54,5.51
2019-12-05,002947,53.45,54.97,55.64,52.45,32491,175215936.0,5.98,3.09,1.65,10.7
2019-12-06,002947,54.89,55.38,55.75,54.08,22971,126174008.0,3.04,0.75,0.41,7.56
2019-12-09,002947,55.8,55.0,56.24,54.5,17634,96816646.0,3.14,-0.69,-0.38,5.8
2019-12-10,002947,54.6,58.0,58.97,54.2,30925,173770161.0,8.67,5.45,3.0,10.18
2019-12-11,002947,58.3,58.5,61.06,58.2,38818,230125366.0,4.93,0.86,0.5,12.78
2019-12-12,002947,58.68,58.25,59.68,57.47,23314,136793120.0,3.78,-0.43,-0.25,7.67
2019-12-13,002947,58.63,58.53,60.09,58.28,27349,161050587.0,3.11,0.48,0.28,9.0
2019-12-16,002947,59.2,61.76,62.2,58.21,30819,185545814.0,6.82,5.52,3.23,10.15
2019-12-17,002947,61.62,60.98,62.69,60.74,25726,157667289.0,3.16,-1.26,-0.78,8.47
2019-12-18,002947,61.49,61.66,61.71,60.2,18043,109949508.0,2.48,1.12,0.68,5.94
2019-12-19,002947,61.58,60.1,61.58,59.25,17513,105034941.0,3.78,-2.53,-1.56,5.77
2019-12-20,002947,60.48,57.7,60.48,57.7,21316,124930528.0,4.63,-3.99,-2.4,7.02
2019-12-23,002947,57.75,59.08,60.59,56.25,25228,149004495.0,7.52,2.39,1.38,8.3
2019-12-24,002947,59.07,61.64,61.7,59.07,20646,125503480.0,4.45,4.33,2.56,6.8
2019-12-25,002947,61.2,63.6,65.4,60.71,23216,146304510.0,7.61,3.18,1.96,7.64
2019-12-26,002947,63.61,66.56,67.2,63.59,30484,200213590.0,5.68,4.65,2.96,10.03
2019-12-27,002947,67.09,65.15,67.1,65.08,21152,138956555.0,3.03,-2.12,-1.41,6.96
2019-12-30,002947,64.6,63.8,64.66,59.71,28890,182150140.0,7.6,-2.07,-1.35,9.51
2019-12-31,002947,64.18,64.96,66.08,63.51,19751,128081211.0,4.03,1.82,1.16,6.5
2020-01-02,002947,64.96,66.15,66.78,64.24,21797,142738399.0,3.91,1.83,1.19,7.18
2020-01-03,002947,66.4,63.99,66.4,63.41,19366,124544762.0,4.52,-3.27,-2.16,6.37
2020-01-06,002947,63.1,63.22,64.2,62.55,16674,105016998.0,2.58,-1.2,-0.77,5.49
2020-01-07,002947,63.19,63.5,64.09,62.73,14258,90056338.0,2.15,0.44,0.28,4.69
2020-01-08,002947,62.7,61.2,63.7,60.99,16253,100747505.0,4.27,-3.62,-2.3,5.35
2020-01-09,002947,61.99,62.26,63.02,61.85,11762,72994174.0,1.91,1.73,1.06,3.87
2020-01-10,002947,62.26,61.95,63.1,61.7,10393,64498723.0,2.25,-0.5,-0.31,3.42
2020-01-13,002947,61.89,62.87,62.97,60.88,19021,117303113.0,3.37,1.49,0.92,6.26
2020-01-14,002947,63.19,61.52,63.38,61.08,14622,90216889.0,3.66,-2.15,-1.35,4.81
2020-01-15,002947,61.4,61.89,62.15,61.01,8100,49738555.0,1.85,0.6,0.37,2.67
2020-01-16,002947,61.41,61.36,62.19,61.2,8922,54808979.0,1.6,-0.86,-0.53,2.94
2020-01-17,002947,61.36,60.2,61.9,59.07,27426,163628167.0,4.61,-1.89,-1.16,9.03
2020-01-20,002947,59.72,64.8,65.2,59.72,35344,223283461.0,9.1,7.64,4.6,11.63
2020-01-21,002947,64.36,62.54,64.59,62.21,18253,114728280.0,3.67,-3.49,-2.26,6.01
2020-01-22,002947,62.05,63.02,63.41,56.31,22420,137453646.0,11.35,0.77,0.48,7.38
2020-01-23,002947,62.7,59.65,63.65,58.9,17796,108756916.0,7.54,-5.35,-3.37,5.86
2020-02-03,002947,53.71,53.71,53.71,53.71,2261,12098611.0,0.0,-9.96,-5.94,0.74
2020-02-04,002947,48.36,53.24,55.7,48.36,19517,102934333.0,13.67,-0.88,-0.47,6.42
2020-02-05,002947,53.7,54.36,56.3,53.24,17179,93744353.0,5.75,2.1,1.12,5.65
2020-02-06,002947,54.66,54.91,55.19,53.55,17182,93539899.0,3.02,1.01,0.55,5.66
2020-02-07,002947,55.13,57.5,57.66,54.43,24140,135319030.0,5.88,4.72,2.59,7.95
2020-02-10,002947,57.32,56.53,57.32,55.92,15812,88733942.0,2.43,-1.69,-0.97,5.21
2020-02-11,002947,56.31,58.5,58.8,55.89,20908,119540308.0,5.15,3.48,1.97,6.88
2020-02-12,002947,57.73,58.25,58.46,57.26,18758,108357827.0,2.05,-0.43,-0.25,6.17
2020-02-13,002947,57.9,56.2,58.4,56.0,19979,113100753.0,4.12,-3.52,-2.05,6.58
2020-02-14,002947,55.71,56.86,57.6,55.71,14630,82943722.0,3.36,1.17,0.66,3.57
2020-02-17,002947,57.29,59.16,59.2,56.86,19116,111009828.0,4.12,4.05,2.3,4.66
2020-02-18,002947,59.2,61.1,61.21,58.22,26344,156962299.0,5.05,3.28,1.94,6.42
2020-02-19,002947,60.6,60.0,62.06,59.95,21180,128828186.0,3.45,-1.8,-1.1,5.16
2020-02-20,002947,60.7,61.65,62.68,60.2,24138,148440274.0,4.13,2.75,1.65,5.88
2020-02-21,002947,62.27,61.75,62.51,61.01,23280,143158374.0,2.43,0.16,0.1,5.67
2020-02-24,002947,61.5,63.73,64.05,61.22,34639,217879989.0,4.58,3.21,1.98,8.44
2020-02-25,002947,61.73,62.76,63.16,59.7,33643,207526106.0,5.43,-1.52,-0.97,8.2
2020-02-26,002947,62.19,61.5,64.63,60.7,28214,176366301.0,6.26,-2.01,-1.26,6.88
2020-02-27,002947,60.8,59.19,62.17,59.03,24057,143858061.0,5.11,-3.76,-2.31,5.86
2020-02-28,002947,57.0,54.23,57.67,54.23,30861,172786906.0,5.81,-8.38,-4.96,7.52
2020-03-02,002947,56.07,55.53,56.07,54.33,17345,95653025.0,3.21,2.4,1.3,4.23
2020-03-03,002947,57.2,55.7,58.05,55.18,21106,118998004.0,5.17,0.31,0.17,5.14
2020-03-04,002947,54.8,55.18,55.69,54.09,14889,81540057.0,2.87,-0.93,-0.52,3.63
2020-03-05,002947,56.14,55.76,56.67,55.27,12616,70061290.0,2.54,1.05,0.58,3.07
2020-03-06,002947,54.93,54.9,55.36,54.6,9511,52185221.0,1.36,-1.54,-0.86,2.32
2020-03-09,002947,54.15,52.3,54.7,52.29,16939,90189253.0,4.39,-4.74,-2.6,4.13
2020-03-10,002947,51.35,54.09,54.38,51.2,18647,98560067.0,6.08,3.42,1.79,4.54
2020-03-11,002947,54.09,52.54,54.69,52.38,15750,84155661.0,4.27,-2.87,-1.55,3.84
2020-03-12,002947,52.5,50.27,52.5,50.0,15350,77389133.0,4.76,-4.32,-2.27,3.74
