日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-19,603773,50.49,51.22,52.18,50.0,12460,63703073.0,4.33,1.69,0.85,5.27
2018-09-20,603773,51.0,50.68,51.78,50.52,6922,35315159.0,2.46,-1.05,-0.54,2.93
2018-09-21,603773,50.99,51.73,51.85,50.65,9608,49391532.0,2.37,2.07,1.05,4.06
2018-09-25,603773,51.57,52.08,52.43,51.5,8564,44533257.0,1.8,0.68,0.35,3.62
2018-09-26,603773,52.08,51.94,52.49,51.6,8905,46284591.0,1.71,-0.27,-0.14,3.77
2018-09-27,603773,51.93,52.15,53.2,51.9,18549,97688506.0,2.5,0.4,0.21,7.84
2018-09-28,603773,51.9,53.44,53.47,51.9,14768,78318853.0,3.01,2.47,1.29,6.24
2018-10-08,603773,52.28,51.7,52.85,51.7,11239,58721892.0,2.15,-3.26,-1.74,4.75
2018-10-09,603773,51.51,52.77,53.2,51.5,12582,66112797.0,3.29,2.07,1.07,5.32
2018-10-10,603773,52.97,53.61,54.06,52.7,17756,95074692.0,2.58,1.59,0.84,7.51
2018-10-11,603773,51.0,48.43,51.9,48.25,20048,100527766.0,6.81,-9.66,-5.18,8.48
2018-10-12,603773,48.28,49.6,50.44,48.01,14855,73064750.0,5.02,2.42,1.17,6.28
2018-10-15,603773,50.04,49.01,50.75,48.91,10692,53257363.0,3.71,-1.19,-0.59,4.52
2018-10-16,603773,49.19,49.36,49.88,48.68,12043,59314029.0,2.45,0.71,0.35,5.09
2018-10-17,603773,50.06,49.02,50.5,47.12,14849,73109650.0,6.85,-0.69,-0.34,6.28
2018-10-18,603773,48.84,47.4,48.84,47.0,11880,56594322.0,3.75,-3.3,-1.62,5.02
2018-10-19,603773,46.69,48.68,48.82,46.12,12842,61477322.0,5.7,2.7,1.28,5.43
2018-10-22,603773,48.95,51.72,51.88,48.95,19714,99628520.0,6.02,6.24,3.04,8.34
2018-10-23,603773,51.46,49.94,51.46,49.8,14995,75968708.0,3.21,-3.44,-1.78,6.34
2018-10-24,603773,49.9,50.09,50.5,49.58,8417,42164030.0,1.84,0.3,0.15,3.56
2018-10-25,603773,47.86,49.1,49.28,47.8,10786,52328880.0,2.95,-1.98,-0.99,4.56
2018-10-26,603773,49.4,48.05,49.95,47.01,16344,79101845.0,5.99,-2.14,-1.05,6.91
2018-10-29,603773,47.27,47.36,48.45,46.8,8178,38866798.0,3.43,-1.44,-0.69,3.46
2018-10-30,603773,47.31,47.85,48.27,46.45,9526,45203062.0,3.84,1.03,0.49,4.03
2018-10-31,603773,47.76,48.75,49.39,47.76,10573,51513581.0,3.41,1.88,0.9,4.47
2018-11-01,603773,49.0,48.75,50.26,48.75,14607,72173312.0,3.1,0.0,0.0,6.18
2018-11-02,603773,49.6,50.62,50.79,49.4,21156,106227031.0,2.85,3.84,1.87,8.95
2018-11-05,603773,51.4,50.2,52.2,49.36,24909,126764199.0,5.61,-0.83,-0.42,10.53
2018-11-06,603773,49.4,48.76,49.7,47.8,16724,81160444.0,3.78,-2.87,-1.44,7.07
2018-11-07,603773,48.9,48.82,49.5,48.61,11577,56752642.0,1.83,0.12,0.06,4.9
2018-11-08,603773,49.2,48.12,49.49,48.01,9400,45770769.0,3.03,-1.43,-0.7,3.97
2018-11-09,603773,47.84,48.99,49.19,47.4,11417,55580004.0,3.72,1.81,0.87,4.83
2018-11-12,603773,48.99,52.01,52.3,48.19,28463,145462520.0,8.39,6.16,3.02,12.04
2018-11-13,603773,51.23,51.57,52.28,51.09,26160,135086518.0,2.29,-0.85,-0.44,11.06
2018-11-14,603773,51.63,52.28,53.69,51.35,28548,150210931.0,4.54,1.38,0.71,12.07
2018-11-15,603773,55.0,56.85,57.49,54.5,47578,267483236.0,5.72,8.74,4.57,20.12
2018-11-16,603773,57.7,57.9,59.6,57.44,50868,297525088.0,3.8,1.85,1.05,21.51
2018-11-19,603773,57.18,57.67,57.8,56.2,24687,140851902.0,2.76,-0.4,-0.23,10.44
2018-11-20,603773,56.99,57.55,59.57,56.64,24821,144271381.0,5.08,-0.21,-0.12,10.5
2018-11-21,603773,56.0,58.65,58.7,55.61,24453,140081605.0,5.37,1.91,1.1,10.34
2018-11-22,603773,59.51,57.32,59.87,56.91,24837,144308816.0,5.05,-2.27,-1.33,10.5
2018-11-23,603773,57.1,56.19,57.76,54.9,22915,129288617.0,4.99,-1.97,-1.13,9.69
2018-11-26,603773,55.0,53.76,55.59,52.9,22968,124006995.0,4.79,-4.32,-2.43,9.71
2018-11-27,603773,54.18,54.45,54.54,53.35,15322,82747675.0,2.21,1.28,0.69,6.48
2018-11-28,603773,54.27,54.91,54.95,53.31,14619,79380600.0,3.01,0.84,0.46,6.18
2018-11-29,603773,55.07,52.22,55.3,52.2,17735,95096285.0,5.65,-4.9,-2.69,7.5
2018-11-30,603773,51.88,53.21,53.39,51.5,13990,73468857.0,3.62,1.9,0.99,5.92
2018-12-03,603773,54.55,54.95,55.43,54.0,17592,96527226.0,2.69,3.27,1.74,7.44
2018-12-04,603773,54.6,54.78,54.82,53.9,11869,64544347.0,1.67,-0.31,-0.17,5.02
2018-12-05,603773,53.3,53.36,53.99,53.11,11120,59523113.0,1.61,-2.59,-1.42,4.7
2018-12-06,603773,52.84,52.5,53.57,52.36,8880,47001128.0,2.27,-1.61,-0.86,3.75
2018-12-07,603773,52.4,53.27,53.32,52.4,7856,41637969.0,1.75,1.47,0.77,3.32
2018-12-10,603773,52.68,52.92,53.2,52.18,5252,27687551.0,1.91,-0.66,-0.35,2.22
2018-12-11,603773,53.4,53.29,53.4,52.61,6361,33811557.0,1.49,0.7,0.37,2.69
2018-12-12,603773,53.57,53.41,53.99,53.31,6575,35277068.0,1.28,0.23,0.12,2.78
2018-12-13,603773,53.55,53.53,53.85,52.53,9530,50764466.0,2.47,0.22,0.12,4.03
2018-12-14,603773,53.4,51.4,53.53,51.38,11938,62485387.0,4.02,-3.98,-2.13,5.05
2018-12-17,603773,46.26,46.26,46.26,46.26,4371,20220246.0,0.0,-10.0,-5.14,1.85
2018-12-18,603773,43.05,43.24,44.05,42.82,34680,150031325.0,2.66,-6.53,-3.02,14.66
2018-12-19,603773,42.95,43.13,43.27,42.64,18809,80667575.0,1.46,-0.25,-0.11,7.95
2018-12-20,603773,42.86,43.29,43.38,42.3,12460,53367149.0,2.5,0.37,0.16,5.27
2018-12-21,603773,42.81,43.36,43.45,42.7,9624,41399643.0,1.73,0.16,0.07,4.07
2018-12-24,603773,43.2,43.95,44.45,43.0,14955,65657257.0,3.34,1.36,0.59,6.32
2018-12-25,603773,43.4,43.25,43.66,42.07,14229,60860020.0,3.62,-1.59,-0.7,6.02
2018-12-26,603773,43.25,43.12,43.73,43.09,9852,42649984.0,1.48,-0.3,-0.13,4.17
2018-12-27,603773,43.7,43.64,43.91,43.0,15672,68073352.0,2.11,1.21,0.52,6.63
2018-12-28,603773,43.5,43.28,43.66,42.71,12434,53686673.0,2.18,-0.82,-0.36,5.26
2019-01-02,603773,43.35,43.19,43.66,42.65,7929,34078812.0,2.33,-0.21,-0.09,3.35
2019-01-03,603773,43.1,43.48,43.48,42.7,10425,44914035.0,1.81,0.67,0.29,4.41
2019-01-04,603773,43.03,43.77,44.3,42.71,12378,53903275.0,3.66,0.67,0.29,5.23
2019-01-07,603773,44.06,43.78,44.1,43.53,12229,53544339.0,1.3,0.02,0.01,5.17
2019-01-08,603773,43.6,43.06,43.6,43.04,10349,44657260.0,1.28,-1.64,-0.72,4.38
2019-01-09,603773,43.0,42.9,43.5,42.9,11564,50035493.0,1.39,-0.37,-0.16,4.89
2019-01-10,603773,42.71,42.63,42.93,42.37,9489,40450675.0,1.31,-0.63,-0.27,4.01
2019-01-11,603773,42.47,45.3,46.64,42.47,25217,111864366.0,9.78,6.26,2.67,10.66
2019-01-14,603773,45.31,45.0,45.5,43.48,18227,80714787.0,4.46,-0.66,-0.3,7.71
2019-01-15,603773,44.5,46.85,46.98,44.02,21880,100676370.0,6.58,4.11,1.85,9.25
2019-01-16,603773,46.4,46.15,46.8,45.81,10352,47864944.0,2.11,-1.49,-0.7,4.38
2019-01-17,603773,46.09,45.3,46.44,45.26,8138,37189920.0,2.56,-1.84,-0.85,3.44
2019-01-18,603773,45.01,46.0,46.0,44.65,9685,43953156.0,2.98,1.55,0.7,4.1
2019-01-21,603773,45.96,45.35,46.1,45.17,7888,35991886.0,2.02,-1.41,-0.65,3.34
2019-01-22,603773,45.45,45.69,46.78,45.36,17289,79732759.0,3.13,0.75,0.34,7.31
2019-01-23,603773,45.57,45.78,45.8,45.1,8099,36775350.0,1.53,0.2,0.09,3.42
2019-01-24,603773,45.71,45.25,45.71,44.8,8994,40742965.0,1.99,-1.16,-0.53,3.8
2019-01-25,603773,45.21,44.65,45.48,44.62,7234,32518299.0,1.9,-1.33,-0.6,3.06
2019-01-28,603773,44.7,43.26,45.09,43.22,8682,38261203.0,4.19,-3.11,-1.39,3.67
2019-01-29,603773,42.81,41.18,43.21,40.0,11286,46886598.0,7.42,-4.81,-2.08,4.77
2019-01-30,603773,40.59,40.91,42.29,40.36,8243,34205869.0,4.69,-0.66,-0.27,3.49
2019-01-31,603773,40.95,39.97,41.56,39.2,11025,44263128.0,5.77,-2.3,-0.94,4.66
2019-02-01,603773,39.37,40.86,40.99,39.37,7227,29347398.0,4.05,2.23,0.89,3.06
2019-02-11,603773,41.0,41.89,41.92,40.93,9213,38282240.0,2.42,2.52,1.03,3.9
2019-02-12,603773,41.8,43.0,43.84,41.55,27170,116677321.0,5.47,2.65,1.11,11.49
2019-02-13,603773,43.76,46.24,47.05,43.4,50648,227589579.0,8.49,7.53,3.24,21.42
2019-02-14,603773,45.95,45.37,45.95,44.77,37605,170497999.0,2.55,-1.88,-0.87,15.9
2019-02-15,603773,45.01,45.52,46.36,45.01,27290,124963184.0,2.98,0.33,0.15,11.54
2019-02-18,603773,45.9,47.09,47.38,45.61,30824,143530735.0,3.89,3.45,1.57,13.03
2019-02-19,603773,47.14,46.2,47.27,45.55,30278,140270309.0,3.65,-1.89,-0.89,12.8
2019-02-20,603773,46.47,45.81,46.48,45.19,19327,88420624.0,2.79,-0.84,-0.39,8.17
2019-02-21,603773,45.6,45.35,46.97,45.26,26057,120197072.0,3.73,-1.0,-0.46,11.02
2019-02-22,603773,45.1,46.4,46.52,44.9,21895,100717838.0,3.57,2.32,1.05,9.26
2019-02-25,603773,46.81,49.1,49.12,46.81,35810,173360784.0,4.98,5.82,2.7,15.14
2019-02-26,603773,49.38,48.55,49.95,48.18,34084,166762478.0,3.6,-1.12,-0.55,14.41
2019-02-27,603773,49.28,49.46,50.98,48.7,28899,143616688.0,4.7,1.87,0.91,12.22
2019-02-28,603773,49.09,49.15,49.44,48.65,16186,79322072.0,1.6,-0.63,-0.31,6.84
2019-03-01,603773,49.4,50.25,50.25,48.8,19930,98465621.0,2.95,2.24,1.1,8.43
2019-03-04,603773,51.1,50.36,52.16,50.0,35508,182104143.0,4.3,0.22,0.11,15.01
2019-03-05,603773,50.36,51.11,51.2,49.86,24105,121879283.0,2.66,1.49,0.75,10.19
2019-03-06,603773,51.79,51.13,51.8,50.38,28431,144826896.0,2.78,0.04,0.02,12.02
2019-03-07,603773,50.99,53.04,54.88,50.4,41305,216394411.0,8.76,3.74,1.91,17.47
2019-03-08,603773,51.6,51.51,54.36,51.18,33245,174897552.0,6.0,-2.88,-1.53,14.06
2019-03-11,603773,51.49,52.99,53.1,51.01,23643,122977320.0,4.06,2.87,1.48,10.0
2019-03-12,603773,53.01,52.76,53.82,52.02,30476,161392764.0,3.4,-0.43,-0.23,12.89
2019-03-13,603773,52.9,52.39,54.95,52.0,29191,156242143.0,5.59,-0.7,-0.37,12.34
2019-03-14,603773,51.65,49.5,52.2,49.12,24572,123420713.0,5.88,-5.52,-2.89,10.39
2019-03-15,603773,49.89,50.27,50.57,49.64,16265,81516007.0,1.88,1.56,0.77,6.88
2019-03-18,603773,50.3,51.15,51.17,49.53,14901,75197332.0,3.26,1.75,0.88,6.3
2019-03-19,603773,51.3,51.41,52.46,50.95,15503,80066833.0,2.95,0.51,0.26,6.56
2019-03-20,603773,51.39,50.58,51.39,49.72,14288,72157991.0,3.25,-1.61,-0.83,6.04
2019-03-21,603773,50.85,50.76,51.26,50.51,13755,69978260.0,1.48,0.36,0.18,5.82
2019-03-22,603773,50.76,50.25,50.86,49.56,13664,68435103.0,2.56,-1.0,-0.51,5.78
2019-03-25,603773,49.49,49.51,50.0,48.88,13571,67109294.0,2.23,-1.47,-0.74,5.74
2019-03-26,603773,49.72,48.5,49.98,48.5,13056,64264883.0,2.99,-2.04,-1.01,5.52
2019-03-27,603773,48.58,48.21,48.97,47.29,10678,51243453.0,3.46,-0.6,-0.29,4.52
2019-03-28,603773,48.18,47.5,48.86,47.5,12288,59124177.0,2.82,-1.47,-0.71,5.2
2019-03-29,603773,47.67,48.91,48.95,47.16,12633,60738452.0,3.77,2.97,1.41,5.34
2019-04-01,603773,48.91,50.3,50.46,48.91,14869,74325807.0,3.17,2.84,1.39,6.29
2019-04-02,603773,50.4,50.1,50.55,49.91,14462,72534989.0,1.27,-0.4,-0.2,6.12
2019-04-03,603773,49.9,50.5,50.5,49.52,13249,66455912.0,1.96,0.8,0.4,5.6
2019-04-04,603773,50.58,50.99,51.82,50.58,18685,95731910.0,2.46,0.97,0.49,7.9
2019-04-08,603773,51.01,50.07,51.56,49.89,14930,75770428.0,3.28,-1.8,-0.92,6.31
2019-04-09,603773,50.09,49.68,50.29,49.3,10988,54559440.0,1.98,-0.78,-0.39,4.65
2019-04-10,603773,49.57,48.91,49.57,48.63,11374,55655085.0,1.89,-1.55,-0.77,4.81
2019-04-11,603773,48.8,48.9,49.58,48.7,9553,46834661.0,1.8,-0.02,-0.01,4.04
2019-04-12,603773,49.25,48.27,49.25,47.77,10610,51126701.0,3.03,-1.29,-0.63,4.49
2019-04-15,603773,48.4,47.34,48.79,47.34,12453,60119985.0,3.0,-1.93,-0.93,5.27
2019-04-16,603773,47.04,47.1,47.27,45.6,16690,77433551.0,3.53,-0.51,-0.24,7.06
2019-04-17,603773,47.0,48.55,49.38,46.72,18632,90283506.0,5.65,3.08,1.45,7.88
2019-04-18,603773,46.0,46.58,46.92,43.7,87411,392258592.0,6.63,-4.06,-1.97,13.59
2019-04-19,603773,45.53,45.65,45.87,45.03,42045,191507691.0,1.8,-2.0,-0.93,6.54
2019-04-22,603773,45.72,44.86,46.24,44.71,24708,111622468.0,3.35,-1.73,-0.79,3.84
2019-04-23,603773,44.9,43.76,44.9,43.76,22627,99878052.0,2.54,-2.45,-1.1,3.52
2019-04-24,603773,43.89,44.49,44.64,43.78,19769,87464880.0,1.97,1.67,0.73,3.07
2019-04-25,603773,44.3,44.8,45.8,44.12,34127,153872379.0,3.78,0.7,0.31,5.31
2019-04-26,603773,40.32,40.32,40.88,40.32,38180,154083808.0,1.25,-10.0,-4.48,5.94
2019-04-29,603773,38.8,36.32,38.81,36.29,56788,209956621.0,6.25,-9.92,-4.0,8.83
2019-04-30,603773,35.97,35.98,36.87,35.69,23536,85308229.0,3.25,-0.94,-0.34,3.66
2019-05-06,603773,35.0,32.8,35.0,32.66,27075,91445260.0,6.5,-8.84,-3.18,4.21
2019-05-07,603773,32.9,33.32,33.76,32.66,16074,53378834.0,3.35,1.59,0.52,2.5
2019-05-08,603773,32.7,33.17,33.53,32.16,16191,53522757.0,4.11,-0.45,-0.15,2.52
2019-05-09,603773,32.88,33.21,33.53,32.66,12975,43220436.0,2.62,0.12,0.04,2.02
2019-05-10,603773,33.54,34.1,34.23,33.01,19063,64400024.0,3.67,2.68,0.89,2.96
2019-05-13,603773,33.89,33.51,33.89,33.32,12642,42443006.0,1.67,-1.73,-0.59,1.97
2019-05-14,603773,32.98,33.14,33.47,32.79,9758,32421096.0,2.03,-1.1,-0.37,1.52
2019-05-15,603773,33.45,33.82,33.86,33.21,12670,42527797.0,1.96,2.05,0.68,1.97
2019-05-16,603773,33.78,34.02,34.28,33.63,12467,42349711.0,1.92,0.59,0.2,1.94
2019-05-17,603773,34.06,32.3,34.26,32.0,21974,73244816.0,6.64,-5.06,-1.72,3.42
2019-05-20,603773,32.03,32.82,32.9,31.95,12404,40247193.0,2.94,1.61,0.52,1.93
2019-05-21,603773,32.91,33.52,33.58,32.58,11772,39118496.0,3.05,2.13,0.7,1.83
2019-05-22,603773,33.55,32.86,33.85,32.64,11827,39345421.0,3.61,-1.97,-0.66,1.84
