日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-05,836414,8.5,8.5,8.5,8.5,10,8500.0,0.0,-65.97,-16.48,0.02
2017-12-11,836414,5.0,5.0,5.0,5.0,2000,1000000.0,0.0,-41.18,-3.5,3.86
2017-12-15,836414,5.0,5.0,5.0,5.0,1000,500000.0,0.0,0.0,0.0,1.93
2017-12-29,836414,6.5,7.55,10.03,6.5,7340,6248450.0,70.6,51.0,2.55,14.16
2018-01-02,836414,7.25,7.22,7.25,7.22,20,14470.0,0.4,-4.37,-0.33,0.04
2018-01-04,836414,7.04,6.94,7.04,6.94,30,21020.0,1.39,-3.88,-0.28,0.06
2018-01-16,836414,7.1,7.1,7.1,7.1,10,7100.0,0.0,2.31,0.16,0.02
2018-01-17,836414,6.86,6.88,6.89,6.86,11920,8195000.0,0.42,-3.1,-0.22,22.99
2018-01-19,836414,6.85,6.85,6.85,6.85,10,6850.0,0.0,-0.44,-0.03,0.02
2018-02-12,836414,6.77,6.79,6.8,6.77,1000,678500.0,0.44,-0.88,-0.06,1.93
2018-03-05,836414,6.9,6.9,6.9,6.9,10,6900.0,0.0,1.62,0.11,0.02
2018-04-10,836414,6.86,6.92,7.0,6.47,7420,4817570.0,7.68,0.29,0.02,14.31
2018-04-16,836414,6.8,6.75,6.92,6.47,1283,833057.0,6.5,-2.46,-0.17,2.48
2018-05-09,836414,7.03,7.03,7.03,7.03,20,14060.0,0.0,4.15,0.28,0.04
2018-05-24,836414,7.01,7.03,7.04,7.01,40,28100.0,0.43,0.0,0.0,0.07
2018-06-04,836414,7.04,7.03,7.04,7.01,20,14050.0,0.43,0.0,0.0,0.04
2018-11-21,836414,6.9,6.9,6.9,6.9,10,6900.0,0.0,-1.85,-0.13,0.02
2018-11-22,836414,6.47,6.49,6.5,6.47,980,635530.0,0.43,-5.94,-0.41,1.81
2018-11-23,836414,7.5,7.45,7.5,7.13,1347,885835.0,5.7,14.79,0.96,2.43
2018-12-05,836414,6.8,6.8,6.8,6.8,20,13600.0,0.0,-8.72,-0.65,0.04
2019-01-04,836414,6.47,6.49,6.53,6.47,5170,3357330.0,0.88,-4.56,-0.31,9.34
2019-01-11,836414,6.56,6.56,6.56,6.56,10,6560.0,0.0,1.08,0.07,0.02
2019-01-14,836414,6.5,6.49,6.5,6.47,1600,1037600.0,0.46,-1.07,-0.07,2.89
2020-07-02,836414,6.53,6.63,6.74,6.53,40,15150.0,3.24,2.16,0.14,0.05
2020-07-09,836414,6.93,6.95,6.95,6.93,20,7930.0,0.3,4.83,0.32,0.02
2020-07-21,836414,7.28,7.53,7.54,7.28,40,16910.0,3.74,8.35,0.58,0.05
2020-07-22,836414,7.74,8.52,8.54,7.74,160,74680.0,10.62,13.15,0.99,0.19
2020-07-23,836414,8.84,9.01,9.1,8.66,110,55870.0,5.16,5.75,0.49,0.13
2020-07-24,836414,9.38,9.5,9.66,9.38,60,32590.0,3.11,5.44,0.49,0.07
2020-07-27,836414,9.99,10.13,10.15,9.99,60,34710.0,1.68,6.63,0.63,0.07
2020-07-29,836414,10.31,10.45,10.47,10.31,60,35790.0,1.58,3.16,0.32,0.07
2020-07-30,836414,10.5,10.5,10.5,10.5,10,6000.0,0.0,0.48,0.05,0.01
2020-07-31,836414,10.64,10.75,10.76,10.64,60,36830.0,1.14,2.38,0.25,0.07
2020-08-03,836414,10.97,10.5,10.97,10.5,2,1227.0,4.37,-2.33,-0.25,0.0
2020-08-04,836414,11.24,11.57,11.87,11.24,121,79922.0,6.0,10.19,1.07,0.14
2020-08-13,836414,11.74,11.74,11.74,11.74,2,1342.0,0.0,1.47,0.17,0.0
2020-09-04,836414,11.74,11.74,11.74,11.74,6,4059.0,0.0,0.0,0.0,0.01
2020-11-02,836414,11.84,11.89,12.01,11.84,30,15220.0,1.45,1.28,0.15,0.03
2020-11-13,836414,12.24,12.62,12.62,12.24,60,31640.0,3.2,6.14,0.73,0.05
2020-11-16,836414,12.87,12.97,13.06,12.87,43,23527.0,1.51,2.77,0.35,0.04
2020-11-17,836414,13.01,13.01,13.01,13.01,10,5550.0,0.0,0.31,0.04,0.01
2020-11-18,836414,13.6,13.79,13.91,13.6,30,17560.0,2.38,6.0,0.78,0.03
2020-11-19,836414,14.0,14.0,14.0,14.0,3,1540.0,0.0,1.52,0.21,0.0
2020-11-23,836414,14.09,14.09,14.09,14.09,10,6010.0,0.0,0.64,0.09,0.01
2020-11-25,836414,14.23,14.89,14.89,14.23,20,12420.0,4.68,5.68,0.8,0.02
2021-01-15,836414,15.34,15.34,15.34,15.34,40,26160.0,0.0,3.02,0.45,0.04
2021-01-19,836414,15.81,15.92,16.04,15.81,20,13580.0,1.5,3.78,0.58,0.02
2021-02-02,836414,16.42,16.42,16.42,16.42,30,21000.0,0.0,3.14,0.5,0.03
2021-02-03,836414,17.35,18.38,18.43,17.35,54,40602.0,6.58,11.94,1.96,0.05
2021-02-04,836414,18.76,18.48,18.76,18.48,24,18924.0,1.52,0.54,0.1,0.02
2021-02-05,836414,19.44,19.44,19.44,19.44,2,1658.0,0.0,5.19,0.96,0.0
2021-02-10,836414,19.44,19.44,19.44,19.44,2,1682.0,0.0,0.0,0.0,0.0
2021-02-19,836414,19.44,19.44,19.44,19.44,30,24870.0,0.0,0.0,0.0,0.03
2021-02-24,836414,20.03,20.1,20.1,19.53,28,23462.0,2.93,3.4,0.66,0.02
2021-02-25,836414,20.54,20.38,20.54,20.12,30,25924.0,2.09,1.39,0.28,0.03
2021-02-26,836414,20.52,21.9,21.9,20.52,57,51785.0,6.77,7.46,1.52,0.05
2021-03-01,836414,21.9,23.45,23.54,21.9,72,69766.0,7.49,7.08,1.55,0.06
2021-03-02,836414,24.15,24.15,24.15,24.15,30,30900.0,0.0,2.99,0.7,0.03
2021-03-03,836414,24.58,24.62,24.62,24.58,46,47999.0,0.17,1.95,0.47,0.04
2021-03-04,836414,24.67,24.67,24.67,24.67,10,10520.0,0.0,0.2,0.05,0.01
2021-03-05,836414,24.74,23.26,24.74,23.26,23,23868.0,6.0,-5.72,-1.41,0.02
2021-03-08,836414,24.43,23.24,24.43,23.22,21,20862.0,5.2,-0.09,-0.02,0.02
2021-03-09,836414,22.56,22.56,22.56,22.56,4,3876.0,0.0,-2.93,-0.68,0.0
2021-03-11,836414,22.56,22.56,22.56,22.56,1,1096.0,0.0,0.0,0.0,0.0
2021-03-15,836414,23.68,23.68,23.68,23.68,1,1010.0,0.0,4.96,1.12,0.0
2021-03-23,836414,23.68,23.68,23.68,23.68,50,50500.0,0.0,0.0,0.0,0.04
2021-03-24,836414,22.56,21.88,22.56,21.88,12,11486.0,2.87,-7.6,-1.8,0.01
2021-03-29,836414,21.88,21.22,21.88,21.22,70,63890.0,3.02,-3.02,-0.66,0.06
2021-03-30,836414,21.64,21.64,21.64,21.64,7,6461.0,0.0,1.98,0.42,0.01
2021-03-31,836414,21.64,21.64,21.64,21.64,10,9230.0,0.0,0.0,0.0,0.01
2021-04-06,836414,21.64,21.13,21.64,21.13,16,14728.0,2.36,-2.36,-0.51,0.01
2021-04-08,836414,21.13,21.22,21.22,21.13,11,9915.0,0.43,0.43,0.09,0.01
2021-04-12,836414,21.22,21.13,21.22,21.13,20,18060.0,0.42,-0.42,-0.09,0.02
2021-04-13,836414,21.64,21.64,21.64,21.13,12,10856.0,2.41,2.41,0.51,0.01
2021-04-14,836414,21.15,21.11,21.18,21.11,31,27932.0,0.32,-2.45,-0.53,0.03
2021-04-15,836414,20.82,21.11,21.11,20.82,20,17880.0,1.37,0.0,0.0,0.02
2021-04-16,836414,21.13,21.13,21.13,21.13,20,18020.0,0.0,0.09,0.02,0.02
2021-04-19,836414,21.13,21.64,21.64,21.13,26,23558.0,2.41,2.41,0.51,0.02
2021-04-20,836414,21.57,21.53,21.57,21.5,24,21863.0,0.32,-0.51,-0.11,0.02
2021-04-21,836414,21.67,21.67,21.67,21.67,5,4620.0,0.0,0.65,0.14,0.0
2021-04-22,836414,21.67,22.32,22.32,21.67,12,11144.0,3.0,3.0,0.65,0.01
2021-04-26,836414,21.6,22.32,22.32,21.6,33,31345.0,3.23,0.0,0.0,0.03
2021-04-27,836414,23.24,23.24,23.24,23.24,10,9910.0,0.0,4.12,0.92,0.01
2021-04-29,836414,22.98,23.45,23.45,22.98,21,20980.0,2.02,0.9,0.21,0.02
2021-05-06,836414,22.98,22.98,22.98,22.98,2,1960.0,0.0,-2.0,-0.47,0.0
2021-05-10,836414,24.18,24.18,24.18,24.18,5,5041.0,0.0,5.22,1.2,0.0
2021-05-11,836414,24.11,24.11,24.11,24.11,7,7196.0,0.0,-0.29,-0.07,0.01
2021-05-13,836414,24.15,24.13,24.15,24.11,1172,919887.0,0.17,0.08,0.02,0.97
2021-05-17,836414,24.15,24.15,24.15,24.15,10,9991.0,0.0,0.08,0.02,0.01
2021-05-18,836414,23.17,23.17,23.17,23.17,3501,2730988.0,0.0,-4.06,-0.98,2.88
2021-05-19,836414,23.17,23.17,23.17,23.17,1,988.0,0.0,0.0,0.0,0.0
2021-05-20,836414,23.17,23.17,23.17,23.17,11,10868.0,0.0,0.0,0.0,0.01
2021-05-21,836414,23.17,23.22,23.22,23.17,20,19780.0,0.22,0.22,0.05,0.02
2021-05-25,836414,22.75,22.75,22.75,22.75,1,970.0,0.0,-2.02,-0.47,0.0
2021-05-28,836414,22.75,22.75,22.75,22.75,1,970.0,0.0,0.0,0.0,0.0
2021-06-07,836414,23.94,23.94,23.94,23.94,15,15018.0,0.0,5.23,1.19,0.01
2021-06-09,836414,24.65,24.67,24.67,24.65,20,21030.0,0.08,3.05,0.73,0.02
2021-06-11,836414,25.42,27.01,27.01,25.42,54,60224.0,6.45,9.49,2.34,0.04
2021-06-16,836414,26.48,26.45,26.48,26.43,1020,832560.0,0.19,-2.07,-0.56,0.84
2021-06-23,836414,25.68,25.68,25.68,25.68,1,1434.0,0.0,-2.91,-0.77,0.0
2021-06-28,836414,27.01,25.65,28.66,24.43,173,194264.0,16.47,-0.12,-0.03,0.14
2021-06-29,836414,26.5,28.73,33.18,25.8,4145,3334182.0,28.77,12.01,3.08,3.06
2021-06-30,836414,26.03,26.03,26.03,26.03,8,8880.0,0.0,-9.4,-2.7,0.01
2021-07-01,836414,26.03,24.39,26.03,24.39,28,30580.0,6.3,-6.3,-1.64,0.02
2021-07-02,836414,24.62,24.62,24.62,24.62,1020,751000.0,0.0,0.94,0.23,0.75
2021-07-07,836414,25.65,27.81,28.49,25.65,82,95019.0,11.54,12.96,3.19,0.06
2021-07-09,836414,28.14,28.14,28.14,28.14,10,12000.0,0.0,1.19,0.33,0.01
