日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-22,603345,16.01,16.01,16.01,16.01,277,443477.0,0.0,43.97,4.89,0.05
2017-02-23,603345,17.61,17.61,17.61,17.61,32,56352.0,0.0,9.99,1.6,0.01
2017-02-24,603345,19.37,19.37,19.37,19.37,54,104269.0,0.0,9.99,1.76,0.01
2017-02-27,603345,21.31,21.31,21.31,21.31,197,419807.0,0.0,10.02,1.94,0.04
2017-02-28,603345,23.44,23.44,23.44,23.44,371,869858.0,0.0,10.0,2.13,0.07
2017-03-01,603345,25.78,25.78,25.78,25.78,618,1593204.0,0.0,9.98,2.34,0.11
2017-03-02,603345,28.36,28.36,28.36,28.36,383,1085224.0,0.0,10.01,2.58,0.07
2017-03-03,603345,31.2,31.2,31.2,31.2,1675,5227435.0,0.0,10.01,2.84,0.31
2017-03-06,603345,34.32,34.32,34.32,34.32,1917,6578698.0,0.0,10.0,3.12,0.35
2017-03-07,603345,37.75,37.75,37.75,37.75,1249,4714786.0,0.0,9.99,3.43,0.23
2017-03-08,603345,41.53,41.53,41.53,41.53,2551,10594718.0,0.0,10.01,3.78,0.47
2017-03-09,603345,45.68,45.68,45.68,43.7,343100,1543236752.0,4.77,9.99,4.15,63.53
2017-03-10,603345,43.0,42.98,44.5,42.5,209481,913368032.0,4.38,-5.91,-2.7,38.79
2017-03-13,603345,42.98,44.22,44.84,42.36,192639,845513344.0,5.77,2.89,1.24,35.67
2017-03-14,603345,43.5,43.67,44.33,43.0,137792,599693904.0,3.01,-1.24,-0.55,25.51
2017-03-15,603345,43.18,42.21,43.2,41.8,141034,596395136.0,3.21,-3.34,-1.46,26.11
2017-03-16,603345,42.35,44.9,45.48,42.12,200051,873380480.0,7.96,6.37,2.69,37.04
2017-03-17,603345,44.33,43.06,45.75,42.88,178393,788188992.0,6.39,-4.1,-1.84,33.03
2017-03-20,603345,42.59,43.9,44.15,42.23,105143,455029024.0,4.46,1.95,0.84,19.47
2017-03-21,603345,43.88,44.57,44.82,43.11,134223,592078768.0,3.9,1.53,0.67,24.85
2017-05-19,603345,40.11,40.11,40.11,40.11,816,3272976.0,0.0,-10.01,-4.46,0.15
2017-05-22,603345,36.1,36.1,36.1,36.1,770,2779700.0,0.0,-10.0,-4.01,0.14
2017-05-23,603345,32.49,32.49,32.49,32.49,1494,4854006.0,0.0,-10.0,-3.61,0.28
2017-05-24,603345,29.24,29.66,30.79,29.24,178053,528148832.0,4.77,-8.71,-2.83,32.97
2017-05-25,603345,29.0,28.06,29.75,27.28,130717,370640880.0,8.33,-5.39,-1.6,24.2
