日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,688551,51.02,50.5,66.31,50.01,127844,681848445.0,42.96,33.1,12.56,70.25
2020-09-11,688551,44.99,45.85,49.8,41.11,78171,344083885.0,17.21,-9.21,-4.65,42.96
2020-09-14,688551,47.0,46.73,49.7,44.42,62533,291183413.0,11.52,1.92,0.88,34.36
2020-09-15,688551,45.82,44.32,47.0,43.5,47243,212431532.0,7.49,-5.16,-2.41,25.96
2020-09-16,688551,45.0,44.83,46.56,44.3,37620,169993120.0,5.1,1.15,0.51,20.67
2020-09-17,688551,44.83,47.62,52.39,44.04,71889,342019334.0,18.63,6.22,2.79,39.51
2020-09-18,688551,47.63,46.85,49.29,46.26,47890,227776330.0,6.36,-1.62,-0.77,26.32
2020-09-21,688551,47.0,44.44,47.34,44.08,37379,169043279.0,6.96,-5.14,-2.41,20.54
2020-09-22,688551,43.7,43.8,44.3,42.66,33687,146468164.0,3.69,-1.44,-0.64,18.51
2020-09-23,688551,43.85,44.44,44.98,43.7,22116,97968625.0,2.92,1.46,0.64,12.15
2020-09-24,688551,44.3,42.58,44.3,42.21,22605,97533322.0,4.7,-4.19,-1.86,12.42
2020-09-25,688551,42.81,40.62,42.88,40.33,21889,90788602.0,5.99,-4.6,-1.96,12.03
2020-09-28,688551,40.6,39.04,40.8,38.85,15658,61938366.0,4.8,-3.89,-1.58,8.6
2020-09-29,688551,39.12,38.9,39.88,38.75,13674,53741386.0,2.89,-0.36,-0.14,7.51
2020-09-30,688551,38.91,38.55,39.4,38.55,11176,43533597.0,2.19,-0.9,-0.35,6.14
2020-10-09,688551,39.0,40.09,40.35,39.0,15041,60016092.0,3.5,3.99,1.54,8.27
2020-10-12,688551,40.55,41.02,41.66,40.15,15910,65388165.0,3.77,2.32,0.93,8.74
2020-10-13,688551,41.03,41.28,41.99,40.9,14936,61881705.0,2.66,0.63,0.26,8.21
2020-10-14,688551,41.24,40.74,41.24,40.12,15252,61882029.0,2.71,-1.31,-0.54,8.38
2020-10-15,688551,40.89,41.8,43.16,40.86,25634,108063828.0,5.65,2.6,1.06,14.09
2020-10-16,688551,41.79,39.95,41.79,39.8,23961,96450725.0,4.76,-4.43,-1.85,13.17
2020-10-19,688551,40.49,39.21,40.67,39.16,11947,47495357.0,3.78,-1.85,-0.74,6.57
