日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-04,688357,44.0,42.35,44.88,41.68,75676,324227267.0,7.39,-2.15,-0.93,57.59
2019-12-05,688357,40.35,42.1,42.59,39.9,41590,171864851.0,6.35,-0.59,-0.25,31.65
2019-12-06,688357,41.74,40.8,41.93,40.66,30426,125351195.0,3.02,-3.09,-1.3,23.15
2019-12-09,688357,40.87,42.02,42.23,40.41,28072,116209119.0,4.46,2.99,1.22,21.36
2019-12-10,688357,41.7,44.19,47.84,41.59,57047,254265018.0,14.87,5.16,2.17,43.41
2019-12-11,688357,43.9,46.71,49.6,43.62,55760,261857901.0,13.53,5.7,2.52,42.43
2019-12-12,688357,46.3,45.22,47.65,45.21,33363,154822259.0,5.22,-3.19,-1.49,25.39
2019-12-13,688357,45.56,45.35,45.56,44.6,19920,89702928.0,2.12,0.29,0.13,15.16
2019-12-16,688357,45.65,46.18,46.38,45.37,17464,79972216.0,2.23,1.83,0.83,13.29
2019-12-17,688357,46.28,46.38,47.19,45.5,24062,111233700.0,3.66,0.43,0.2,18.31
2019-12-18,688357,46.61,48.95,48.95,46.22,36921,176362194.0,5.89,5.54,2.57,28.1
2019-12-19,688357,48.94,47.89,50.39,47.65,24678,119970337.0,5.6,-2.17,-1.06,18.78
2019-12-20,688357,47.75,47.52,48.48,47.51,16065,77142885.0,2.03,-0.77,-0.37,12.22
2019-12-23,688357,47.9,47.56,49.1,47.3,23098,111088781.0,3.79,0.08,0.04,17.58
2019-12-24,688357,47.9,48.7,48.7,47.32,12238,58773544.0,2.9,2.4,1.14,9.31
2019-12-25,688357,48.7,49.01,49.94,48.31,18896,92797360.0,3.35,0.64,0.31,14.38
2019-12-26,688357,48.95,48.63,49.58,48.1,15860,77267534.0,3.02,-0.78,-0.38,12.07
2019-12-27,688357,48.63,47.71,48.88,47.69,13317,64292552.0,2.45,-1.89,-0.92,10.13
2019-12-30,688357,47.61,47.18,47.88,46.15,9861,46332876.0,3.63,-1.11,-0.53,7.5
2019-12-31,688357,47.06,47.47,47.5,46.81,7622,35979646.0,1.46,0.61,0.29,5.8
2020-01-02,688357,47.5,48.71,49.3,47.5,14524,70201603.0,3.79,2.61,1.24,11.05
2020-01-03,688357,48.6,49.06,49.47,48.22,11832,57833796.0,2.57,0.72,0.35,9.0
2020-01-06,688357,48.21,48.84,49.39,48.08,10245,50062485.0,2.67,-0.45,-0.22,7.8
2020-01-07,688357,48.84,51.09,51.47,48.66,22905,114985262.0,5.75,4.61,2.25,17.43
2020-01-08,688357,50.7,49.51,51.2,49.32,19347,97262776.0,3.68,-3.09,-1.58,14.72
2020-01-09,688357,49.89,50.76,51.58,49.89,15858,80596090.0,3.41,2.52,1.25,12.07
2020-01-10,688357,51.27,52.34,52.53,50.56,18487,95840074.0,3.88,3.11,1.58,14.07
2020-01-13,688357,52.8,53.47,53.62,51.8,16437,86643301.0,3.48,2.16,1.13,12.51
2020-01-14,688357,53.0,52.82,53.29,52.29,13465,70985480.0,1.87,-1.22,-0.65,10.25
2020-01-15,688357,53.0,54.33,56.45,53.0,22342,122657473.0,6.53,2.86,1.51,17.0
2020-01-16,688357,54.05,54.8,55.55,53.55,15428,84125384.0,3.68,0.87,0.47,11.74
2020-01-17,688357,54.95,56.56,57.68,54.95,23401,132169596.0,4.98,3.21,1.76,17.81
2020-01-20,688357,56.75,58.48,59.91,55.41,21587,125458737.0,7.96,3.39,1.92,16.43
2020-01-21,688357,58.8,57.05,60.48,56.8,17727,103769471.0,6.29,-2.45,-1.43,13.49
2020-01-22,688357,56.58,60.28,60.42,56.0,16431,96030273.0,7.75,5.66,3.23,12.5
2020-01-23,688357,59.76,56.13,59.97,54.8,20341,116858330.0,8.58,-6.88,-4.15,15.48
2020-02-03,688357,45.2,48.25,50.85,45.2,21638,103454129.0,10.07,-14.04,-7.88,16.47
2020-02-04,688357,49.61,53.02,53.55,48.9,21336,109661251.0,9.64,9.89,4.77,16.24
2020-02-05,688357,53.02,54.16,55.98,52.47,22144,120629708.0,6.62,2.15,1.14,16.85
2020-02-06,688357,54.15,55.21,56.49,53.21,20013,110793631.0,6.06,1.94,1.05,15.23
