日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,301557,80.23,89.99,130.0,80.23,92696,885206811.0,172.33,211.6,61.11,83.66
2025-03-05,301557,86.97,97.0,104.99,86.0,79886,764707617.0,21.1,7.79,7.01,72.1
2025-03-06,301557,92.51,106.61,129.2,91.31,79779,827724821.0,39.06,9.91,9.61,72.0
2025-03-07,301557,101.0,92.36,108.2,92.2,69525,688409667.0,15.01,-13.37,-14.25,62.75
2025-03-10,301557,88.01,85.69,92.0,85.5,47905,419064334.0,7.04,-7.22,-6.67,43.24
2025-03-11,301557,84.74,83.16,84.74,80.6,39060,321656940.0,4.83,-2.95,-2.53,35.25
2025-03-12,301557,83.17,84.0,85.61,82.6,31776,267661187.0,3.62,1.01,0.84,28.68
2025-03-13,301557,84.07,91.99,97.2,83.22,50596,456068708.0,16.64,9.51,7.99,45.66
2025-03-14,301557,88.46,87.3,89.4,85.65,35797,311561493.0,4.08,-5.1,-4.69,32.31
2025-03-17,301557,87.31,87.77,89.8,86.56,23921,210403896.0,3.71,0.54,0.47,21.59
2025-03-18,301557,87.0,91.01,93.94,86.2,34284,308762704.0,8.82,3.69,3.24,30.94
2025-03-19,301557,89.93,87.95,93.86,87.6,30666,277135521.0,6.88,-3.36,-3.06,27.68
2025-03-20,301557,86.9,88.82,90.8,86.37,22525,199726214.0,5.04,0.99,0.87,20.33
2025-03-21,301557,87.89,86.7,90.59,86.68,22946,202276260.0,4.4,-2.39,-2.12,20.71
2025-03-24,301557,86.38,83.55,86.5,81.55,22342,186851624.0,5.71,-3.63,-3.15,20.16
2025-03-25,301557,83.0,82.81,84.38,82.16,12690,105680715.0,2.66,-0.89,-0.74,11.45
2025-03-26,301557,82.77,83.87,84.62,82.3,12660,105947819.0,2.8,1.28,1.06,11.43
2025-03-27,301557,83.47,81.03,83.5,80.69,15362,125213237.0,3.35,-3.39,-2.84,13.86
2025-03-28,301557,81.03,77.51,81.5,77.3,16990,133742141.0,5.18,-4.34,-3.52,15.33
2025-03-31,301557,76.6,78.65,79.66,76.6,13255,104111387.0,3.95,1.47,1.14,11.96
2025-04-01,301557,78.09,78.85,79.79,77.41,12471,97779106.0,3.03,0.25,0.2,11.26
2025-04-02,301557,78.21,80.7,81.27,78.11,15854,127282698.0,4.01,2.35,1.85,14.31
2025-04-03,301557,79.99,80.7,81.6,79.35,11727,94291318.0,2.79,0.0,0.0,10.58
2025-04-07,301557,75.55,68.02,77.65,65.0,19995,142386167.0,15.68,-15.71,-12.68,18.05
2025-04-08,301557,69.19,70.42,72.01,67.81,13585,95203940.0,6.17,3.53,2.4,12.26
2025-04-09,301557,68.8,70.64,71.45,64.71,13842,95146061.0,9.57,0.31,0.22,12.49
2025-04-10,301557,71.11,71.61,73.8,71.11,12981,94235815.0,3.81,1.37,0.97,11.72
2025-04-11,301557,70.05,71.85,72.56,70.05,9830,70331680.0,3.51,0.34,0.24,8.87
2025-04-14,301557,72.4,72.21,72.98,71.31,9576,69064784.0,2.32,0.5,0.36,8.64
2025-04-15,301557,71.81,73.04,73.35,71.72,9958,72293269.0,2.26,1.15,0.83,8.99
2025-04-16,301557,72.49,76.87,80.8,71.88,27297,210503609.0,12.21,5.24,3.83,24.64
2025-04-17,301557,75.52,75.86,76.0,73.65,16955,127417830.0,3.06,-1.31,-1.01,15.3
2025-04-18,301557,75.2,76.63,77.8,73.6,18222,137988733.0,5.54,1.02,0.77,16.45
2025-04-21,301557,76.1,76.99,77.15,74.88,11906,90926827.0,2.96,0.47,0.36,10.75
2025-04-22,301557,75.97,74.81,76.49,74.52,13094,98625759.0,2.56,-2.83,-2.18,11.82
2025-04-23,301557,75.5,75.3,76.1,74.74,9363,70519477.0,1.82,0.65,0.49,8.45
2025-04-24,301557,74.83,72.99,75.29,71.88,12728,93254978.0,4.53,-3.07,-2.31,11.49
2025-04-25,301557,72.5,73.74,75.75,72.2,9465,70182584.0,4.86,1.03,0.75,8.54
