日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,688657,90.88,88.89,94.0,88.01,44333,397742943.0,5.79,-14.03,-14.51,46.82
2023-10-11,688657,88.99,89.26,90.88,84.92,27669,244535936.0,6.7,0.42,0.37,29.22
2023-10-12,688657,88.21,85.76,88.5,85.04,20336,175541093.0,3.88,-3.92,-3.5,21.48
2023-10-13,688657,84.48,85.09,86.45,84.48,12596,107149125.0,2.3,-0.78,-0.67,13.3
2023-10-16,688657,86.01,82.43,86.3,81.84,14961,125488940.0,5.24,-3.13,-2.66,15.8
2023-10-17,688657,81.7,83.0,83.47,80.23,12623,103077235.0,3.93,0.69,0.57,13.33
2023-10-18,688657,82.05,82.47,84.45,81.55,9293,77117803.0,3.49,-0.64,-0.53,9.81
2023-10-19,688657,82.12,83.2,86.2,82.12,10595,89121334.0,4.95,0.89,0.73,11.19
2023-10-20,688657,82.86,79.85,82.86,79.69,10921,88349769.0,3.81,-4.03,-3.35,11.53
2023-10-23,688657,79.4,77.88,80.11,77.88,7021,55364878.0,2.79,-2.47,-1.97,7.41
2023-10-24,688657,78.39,79.99,80.34,76.79,7686,60717963.0,4.56,2.71,2.11,8.12
2023-10-25,688657,79.99,80.22,81.81,79.35,7252,58391107.0,3.08,0.29,0.23,7.66
2023-10-26,688657,79.3,80.89,81.0,78.4,7050,55915833.0,3.24,0.84,0.67,7.45
2023-10-27,688657,80.01,82.56,84.64,80.01,9346,77525979.0,5.72,2.06,1.67,9.87
2023-10-30,688657,82.08,84.25,85.35,81.82,9341,78333760.0,4.28,2.05,1.69,9.86
2023-10-31,688657,83.74,83.8,85.37,82.87,6995,58902471.0,2.97,-0.53,-0.45,7.39
2023-11-01,688657,83.8,82.23,84.18,82.06,5341,44148083.0,2.53,-1.87,-1.57,5.64
2023-11-02,688657,81.65,80.4,82.82,80.22,3676,29928555.0,3.16,-2.23,-1.83,3.88
2023-11-03,688657,80.35,83.09,83.6,80.32,5993,49578890.0,4.08,3.35,2.69,6.33
2023-11-06,688657,83.0,89.0,95.19,82.99,15677,138667050.0,14.68,7.11,5.91,16.56
2023-11-07,688657,88.6,87.5,89.49,86.86,8880,78071423.0,2.96,-1.69,-1.5,9.38
2023-11-08,688657,88.0,87.5,89.45,87.09,7052,62172267.0,2.7,0.0,0.0,7.45
2023-11-09,688657,88.0,86.18,88.75,85.8,5495,47817084.0,3.37,-1.51,-1.32,5.8
2023-11-10,688657,86.29,85.2,86.85,85.0,5387,46152095.0,2.15,-1.14,-0.98,5.69
2023-11-13,688657,85.47,86.68,87.49,85.47,5676,49121340.0,2.37,1.74,1.48,5.99
2023-11-14,688657,86.41,86.98,87.37,85.95,6077,52717807.0,1.64,0.35,0.3,6.42
2023-11-15,688657,87.6,87.03,87.88,86.58,3737,32524884.0,1.49,0.06,0.05,3.95
2023-11-16,688657,86.62,85.23,86.93,85.23,4350,37374164.0,1.95,-2.07,-1.8,4.59
2023-11-17,688657,85.27,85.8,86.39,85.27,2758,23664921.0,1.31,0.67,0.57,2.91
2023-11-20,688657,85.85,86.97,87.83,85.33,4985,43312784.0,2.91,1.36,1.17,5.26
2023-11-21,688657,88.0,85.9,88.0,85.68,3908,33828387.0,2.67,-1.23,-1.07,4.13
2023-11-22,688657,85.66,83.61,86.6,83.6,4979,42167547.0,3.49,-2.67,-2.29,5.26
2023-11-23,688657,84.06,83.76,84.35,83.22,2668,22369315.0,1.35,0.18,0.15,2.82
2023-11-24,688657,83.56,81.89,84.38,81.51,3999,32924603.0,3.43,-2.23,-1.87,4.22
2023-11-27,688657,81.7,81.9,82.47,80.79,2838,23146990.0,2.05,0.01,0.01,3.0
2023-11-28,688657,82.03,82.75,82.8,81.3,2998,24680925.0,1.83,1.04,0.85,3.17
2023-11-29,688657,82.21,82.1,83.38,81.96,2628,21684726.0,1.72,-0.79,-0.65,2.78
2023-11-30,688657,82.1,80.01,82.42,79.18,5156,41384824.0,3.95,-2.55,-2.09,5.45
2023-12-01,688657,80.19,81.5,82.11,79.91,5471,44264096.0,2.75,1.86,1.49,5.78
2023-12-04,688657,81.68,81.0,82.59,80.74,4281,34883494.0,2.27,-0.61,-0.5,4.52
2023-12-05,688657,81.31,79.4,81.31,79.28,3546,28356301.0,2.51,-1.98,-1.6,3.75
2023-12-06,688657,79.62,79.89,80.27,79.03,2208,17621451.0,1.56,0.62,0.49,2.33
2023-12-07,688657,79.89,80.54,81.68,79.36,4553,36714978.0,2.9,0.81,0.65,4.81
2023-12-08,688657,80.54,79.9,81.39,79.8,3516,28231551.0,1.97,-0.79,-0.64,3.71
2023-12-11,688657,79.79,84.51,84.65,79.51,8198,67694600.0,6.43,5.77,4.61,8.66
2023-12-12,688657,84.43,83.45,84.83,82.89,3981,33325873.0,2.3,-1.25,-1.06,4.2
2023-12-13,688657,83.45,84.95,85.75,82.82,5901,49977091.0,3.51,1.8,1.5,6.23
2023-12-14,688657,84.99,84.37,85.5,84.0,3417,28926843.0,1.77,-0.68,-0.58,3.61
