日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-26,603258,22.49,22.49,22.49,22.49,324,729036.0,0.0,43.98,6.87,0.05
2016-10-27,603258,24.74,24.74,24.74,24.74,49,121226.0,0.0,10.0,2.25,0.01
2016-10-28,603258,27.21,27.21,27.21,27.21,88,240101.0,0.0,9.98,2.47,0.01
2016-10-31,603258,29.93,29.93,29.93,29.93,87,260720.0,0.0,10.0,2.72,0.01
2016-11-01,603258,32.92,32.92,32.92,32.92,147,483924.0,0.0,9.99,2.99,0.02
2016-11-02,603258,36.21,36.21,36.21,36.21,188,678938.0,0.0,9.99,3.29,0.03
2016-11-03,603258,39.83,39.83,39.83,39.83,187,744821.0,0.0,10.0,3.62,0.03
2016-11-04,603258,43.81,43.81,43.81,43.81,323,1413573.0,0.0,9.99,3.98,0.05
2016-11-07,603258,48.19,48.19,48.19,48.19,468,2253943.0,0.0,10.0,4.38,0.08
2016-11-08,603258,53.01,53.01,53.01,53.01,612,3244212.0,0.0,10.0,4.82,0.1
2016-11-09,603258,58.31,58.31,58.31,58.31,1159,6760928.0,0.0,10.0,5.3,0.19
2016-11-10,603258,64.14,64.14,64.14,64.14,885,5676390.0,0.0,10.0,5.83,0.15
2016-11-11,603258,70.55,70.55,70.55,70.55,3791,26743812.0,0.0,9.99,6.41,0.63
2016-11-14,603258,77.61,77.61,77.61,77.61,3022,23452423.0,0.0,10.01,7.06,0.5
2016-11-15,603258,82.6,85.37,85.37,78.11,321345,2660290704.0,9.35,10.0,7.76,53.56
2016-11-16,603258,83.95,80.75,84.88,80.01,236577,1945725904.0,5.7,-5.41,-4.62,39.43
2016-11-17,603258,79.03,87.53,88.83,78.7,295622,2565878288.0,12.54,8.4,6.78,49.27
2016-11-18,603258,85.0,83.95,87.29,83.59,182761,1548534752.0,4.23,-4.09,-3.58,30.46
2016-11-21,603258,82.65,80.98,82.98,78.88,139833,1128870704.0,4.88,-3.54,-2.97,23.31
2016-11-22,603258,81.2,82.08,84.5,80.88,129244,1066916528.0,4.47,1.36,1.1,21.54
2016-11-23,603258,81.4,84.91,88.88,80.57,173386,1479490496.0,10.12,3.45,2.83,28.9
2016-11-24,603258,83.5,83.99,85.1,81.58,122676,1017036816.0,4.15,-1.08,-0.92,20.45
2016-11-25,603258,83.21,86.53,88.74,81.66,154745,1321901040.0,8.43,3.02,2.54,25.79
2016-11-28,603258,86.0,81.9,86.8,81.51,123778,1033938512.0,6.11,-5.35,-4.63,20.63
2016-11-29,603258,80.99,77.83,81.47,77.8,116285,923063008.0,4.48,-4.97,-4.07,19.38
2016-11-30,603258,76.99,77.05,77.65,75.36,57765,442884432.0,2.94,-1.0,-0.78,9.63
2016-12-01,603258,77.48,77.92,79.01,77.11,53715,419137808.0,2.47,1.13,0.87,8.95
2016-12-02,603258,77.7,73.44,77.7,73.37,70912,534997808.0,5.56,-5.75,-4.48,11.82
2016-12-05,603258,71.51,71.45,73.98,71.16,41783,302269072.0,3.84,-2.71,-1.99,6.96
2016-12-06,603258,72.5,71.99,73.69,71.61,35813,259591482.0,2.91,0.76,0.54,5.97
