日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,301608,58.82,60.61,60.61,57.51,10581,61586644.0,5.24,2.36,1.4,6.26
2024-11-28,301608,60.41,59.36,60.8,59.32,9345,55479321.0,2.44,-2.06,-1.25,5.53
2024-11-29,301608,59.69,61.29,62.33,59.13,13683,82468410.0,5.39,3.25,1.93,8.09
2024-12-02,301608,61.3,63.34,64.13,61.3,15299,95271300.0,4.62,3.34,2.05,9.05
2024-12-03,301608,63.34,62.83,63.34,61.92,10367,64299698.0,2.24,-0.81,-0.51,6.13
2024-12-04,301608,62.66,61.73,62.91,61.31,9792,60170985.0,2.55,-1.75,-1.1,5.79
2024-12-05,301608,61.51,65.61,67.27,61.31,29722,190978955.0,9.65,6.29,3.88,17.58
2024-12-06,301608,66.2,67.46,67.92,65.24,32118,212699841.0,4.08,2.82,1.85,18.99
2024-12-09,301608,67.83,74.15,80.83,66.93,58905,421985437.0,20.6,9.92,6.69,34.83
2024-12-10,301608,75.57,77.86,85.84,72.63,65635,515860468.0,17.82,5.0,3.71,38.81
2024-12-11,301608,75.35,73.49,75.48,72.12,41323,301020088.0,4.32,-5.61,-4.37,24.44
2024-12-12,301608,72.83,71.33,72.83,69.93,34478,242761072.0,3.95,-2.94,-2.16,20.39
2024-12-13,301608,70.63,70.23,72.27,69.89,26678,187385432.0,3.34,-1.54,-1.1,15.78
2024-12-16,301608,70.03,70.13,70.63,68.93,16666,115076602.0,2.42,-0.14,-0.1,9.86
2024-12-17,301608,69.73,66.9,70.03,66.19,19959,133921734.0,5.48,-4.61,-3.23,11.8
2024-12-18,301608,66.77,69.83,71.16,65.13,26993,184615044.0,9.01,4.38,2.93,15.96
2024-12-19,301608,68.27,72.21,72.99,67.78,33537,237729644.0,7.46,3.41,2.38,19.83
2024-12-20,301608,71.58,72.51,73.23,71.18,29610,212325510.0,2.84,0.42,0.3,17.51
2024-12-23,301608,72.53,70.03,72.61,69.16,20182,141114093.0,4.76,-3.42,-2.48,11.94
2024-12-24,301608,70.29,75.83,76.25,69.64,43298,318507868.0,9.44,8.28,5.8,25.6
2024-12-25,301608,74.67,74.3,74.99,72.48,25406,185369095.0,3.31,-2.02,-1.53,15.02
2024-12-26,301608,73.83,74.42,76.03,73.6,26654,197358591.0,3.27,0.16,0.12,15.76
2024-12-27,301608,75.42,74.54,79.08,74.53,36715,278981445.0,6.11,0.16,0.12,21.71
2024-12-30,301608,73.63,71.73,73.78,70.65,22501,161282662.0,4.2,-3.77,-2.81,13.31
2024-12-31,301608,71.86,69.01,72.61,68.42,21466,149907037.0,5.84,-3.79,-2.72,12.69
2025-01-02,301608,69.13,66.74,69.57,65.63,16973,113620229.0,5.71,-3.29,-2.27,10.04
2025-01-03,301608,67.03,62.53,67.29,62.41,16945,108342582.0,7.31,-6.31,-4.21,10.02
2025-01-06,301608,62.63,62.03,63.93,60.74,11250,69693671.0,5.1,-0.8,-0.5,6.65
2025-01-07,301608,62.63,66.89,67.83,62.53,24214,156709219.0,8.54,7.83,4.86,14.32
2025-01-08,301608,66.45,66.65,67.22,64.08,18096,117820062.0,4.69,-0.36,-0.24,10.7
2025-01-09,301608,65.84,68.18,68.92,65.73,19291,129843268.0,4.79,2.3,1.53,11.41
2025-01-10,301608,67.5,64.26,68.2,64.19,17399,114682889.0,5.88,-5.75,-3.92,10.29
2025-01-13,301608,63.31,74.13,76.63,62.23,45822,322013434.0,22.41,15.36,9.87,27.1
2025-01-14,301608,73.95,75.92,77.61,73.63,48856,365588173.0,5.37,2.41,1.79,28.89
2025-01-15,301608,74.85,73.63,76.62,73.35,34310,254633201.0,4.31,-3.02,-2.29,20.29
2025-01-16,301608,73.92,79.51,87.51,73.71,66027,523586508.0,18.74,7.99,5.88,39.05
2025-01-17,301608,77.39,73.15,78.38,73.03,44835,331782252.0,6.73,-8.0,-6.36,26.51
2025-01-20,301608,73.63,73.43,74.42,72.96,24416,177918337.0,2.0,0.38,0.28,14.44
2025-01-21,301608,74.08,73.9,74.23,71.93,22959,166765100.0,3.13,0.64,0.47,13.58
2025-01-22,301608,73.23,71.73,73.85,71.24,19396,139193943.0,3.53,-2.94,-2.17,11.47
2025-01-23,301608,72.63,72.13,75.21,71.83,26908,196292588.0,4.71,0.56,0.4,15.91
2025-01-24,301608,71.45,72.77,73.12,71.33,18075,129643890.0,2.48,0.89,0.64,10.69
2025-01-27,301608,72.82,69.37,73.08,69.37,17407,121807364.0,5.1,-4.67,-3.4,10.29
2025-02-05,301608,69.38,70.64,70.98,68.41,18006,124926317.0,3.7,1.83,1.27,10.11
2025-02-06,301608,70.55,75.4,76.21,69.85,35107,258404987.0,9.0,6.74,4.76,19.72
2025-02-07,301608,75.79,76.0,79.01,74.84,43008,328215737.0,5.53,0.8,0.6,24.16
2025-02-10,301608,76.62,77.03,77.13,74.98,27395,206557332.0,2.83,1.36,1.03,15.39
2025-02-11,301608,76.63,77.28,77.71,76.03,29397,224372875.0,2.18,0.32,0.25,16.51
2025-02-12,301608,77.29,76.39,77.43,75.35,25362,191308214.0,2.69,-1.15,-0.89,14.25
2025-02-13,301608,76.48,77.13,79.63,74.63,38462,294407009.0,6.55,0.97,0.74,21.6
2025-02-14,301608,76.58,79.65,80.63,75.64,43010,336030415.0,6.47,3.27,2.52,24.16
2025-02-17,301608,80.63,77.83,82.65,76.68,41251,324926248.0,7.5,-2.28,-1.82,23.17
2025-02-18,301608,76.83,75.12,79.29,74.88,25324,193128513.0,5.67,-3.48,-2.71,14.23
2025-02-19,301608,75.23,79.76,80.53,74.96,33685,261704311.0,7.41,6.18,4.64,18.92
2025-02-20,301608,79.25,79.54,80.4,77.44,25038,195442079.0,3.71,-0.28,-0.22,14.06
2025-02-21,301608,79.61,79.0,79.78,78.02,25082,196331573.0,2.21,-0.68,-0.54,14.09
2025-02-24,301608,78.15,77.64,78.15,76.13,21479,164452313.0,2.56,-1.72,-1.36,12.06
2025-02-25,301608,76.57,76.84,77.91,75.96,17710,135404430.0,2.51,-1.03,-0.8,9.95
2025-02-26,301608,77.33,85.18,87.29,77.33,64021,525653017.0,12.96,10.85,8.34,35.96
2025-02-27,301608,87.63,90.98,92.4,85.13,74794,660132939.0,8.53,6.81,5.8,42.01
2025-02-28,301608,93.6,89.23,98.59,88.35,66462,617742162.0,11.26,-1.92,-1.75,37.33
2025-03-03,301608,94.74,95.03,97.63,89.53,55671,522947719.0,9.08,6.5,5.8,31.27
2025-03-04,301608,95.03,99.16,100.62,92.29,41425,396282846.0,8.77,4.35,4.13,23.27
2025-03-05,301608,98.63,95.64,100.16,92.73,35748,338824304.0,7.49,-3.55,-3.52,20.08
2025-03-06,301608,98.28,114.64,114.64,98.23,36616,394904908.0,17.16,19.87,19.0,20.57
2025-03-07,301608,116.69,113.24,120.06,108.76,44278,500412711.0,9.86,-1.22,-1.4,24.87
2025-03-10,301608,113.29,102.87,114.42,102.63,36158,385356676.0,10.41,-9.16,-10.37,20.31
2025-03-11,301608,100.63,106.84,107.11,99.94,31864,330214832.0,6.97,3.86,3.97,17.9
2025-03-12,301608,106.63,104.69,114.13,104.63,37092,401941948.0,8.89,-2.01,-2.15,20.83
2025-03-13,301608,104.63,99.71,107.13,98.33,38480,389206342.0,8.41,-4.76,-4.98,21.61
2025-03-14,301608,99.63,100.68,101.18,97.63,22092,218228148.0,3.56,0.97,0.97,12.41
2025-03-17,301608,103.63,100.58,104.03,99.63,20671,208473599.0,4.37,-0.1,-0.1,11.61
2025-03-18,301608,100.83,100.01,102.13,99.14,14548,145283169.0,2.97,-0.57,-0.57,8.17
2025-03-19,301608,100.43,96.1,100.43,95.64,20030,193862695.0,4.79,-3.91,-3.91,11.25
2025-03-20,301608,95.83,94.53,96.61,93.73,18600,176007591.0,3.0,-1.63,-1.57,10.45
2025-03-21,301608,93.66,88.33,94.61,87.99,25820,231977527.0,7.0,-6.56,-6.2,14.5
2025-03-24,301608,88.16,87.32,90.58,84.63,21122,183109197.0,6.74,-1.14,-1.01,11.86
2025-03-25,301608,87.14,85.19,87.96,84.63,12598,107347165.0,3.81,-2.44,-2.13,7.08
2025-03-26,301608,85.43,84.89,85.73,84.53,11873,100331024.0,1.41,-0.35,-0.3,6.67
2025-03-27,301608,84.52,84.77,86.32,83.63,12525,105666421.0,3.17,-0.14,-0.12,7.04
2025-03-28,301608,84.63,83.34,85.4,83.15,10239,85196409.0,2.65,-1.69,-1.43,5.75
2025-03-31,301608,83.21,83.67,83.99,80.64,14401,117309686.0,4.02,0.4,0.33,8.09
2025-04-01,301608,83.67,83.48,84.47,82.68,12690,105226295.0,2.14,-0.23,-0.19,7.13
2025-04-02,301608,83.38,83.75,84.83,82.79,11157,93122555.0,2.44,0.32,0.27,6.27
2025-04-03,301608,82.11,79.91,83.44,78.63,17997,144191870.0,5.74,-4.59,-3.84,10.11
2025-04-07,301608,73.63,64.05,75.4,64.05,26100,174811910.0,14.2,-19.85,-15.86,14.66
2025-04-08,301608,64.73,66.09,68.02,63.28,21828,141306900.0,7.4,3.19,2.04,12.26
2025-04-09,301608,66.03,68.09,68.99,61.0,19189,125692873.0,12.09,3.03,2.0,10.78
2025-04-10,301608,70.61,70.58,72.18,69.17,20116,141606967.0,4.42,3.66,2.49,11.3
2025-04-11,301608,69.53,72.08,73.16,68.94,16172,114518386.0,5.98,2.13,1.5,9.08
2025-04-14,301608,74.15,72.93,74.63,72.09,14974,108715363.0,3.52,1.18,0.85,8.41
2025-04-15,301608,72.63,72.63,73.62,71.64,11684,83800833.0,2.71,-0.41,-0.3,6.56
2025-04-16,301608,71.81,70.59,72.87,69.94,13943,98416221.0,4.03,-2.81,-2.04,7.83
2025-04-17,301608,70.23,71.1,72.07,69.68,8930,63273678.0,3.39,0.72,0.51,5.02
2025-04-18,301608,70.74,71.64,73.13,69.73,12693,90036239.0,4.78,0.76,0.54,7.13
2025-04-21,301608,71.87,73.55,73.74,71.25,11998,86516699.0,3.48,2.67,1.91,6.74
2025-04-22,301608,73.13,72.18,73.83,72.01,12686,91486168.0,2.47,-1.86,-1.37,7.13
2025-04-23,301608,73.2,76.38,77.58,72.89,26458,197225434.0,6.5,5.82,4.2,14.86
2025-04-24,301608,76.62,75.91,76.63,74.23,16458,123243376.0,3.14,-0.62,-0.47,9.24
2025-04-25,301608,76.63,76.69,77.13,75.54,12751,96748822.06,2.09,1.03,0.78,7.16
