日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-18,688566,49.5,45.7,49.88,42.59,259049,1165002103.0,30.77,92.91,22.01,67.35
2020-05-19,688566,45.6,54.8,54.97,43.84,223377,1130573898.0,24.35,19.91,9.1,58.08
2020-05-20,688566,53.6,52.02,54.9,50.02,177249,925635042.0,8.91,-5.07,-2.78,46.08
2020-05-21,688566,51.1,49.19,53.24,48.6,127962,649758980.0,8.92,-5.44,-2.83,33.27
2020-05-22,688566,49.05,45.6,49.77,45.4,105586,497980622.0,8.88,-7.3,-3.59,27.45
2020-05-25,688566,45.76,43.17,46.0,42.44,88078,384557810.0,7.81,-5.33,-2.43,22.9
2020-05-26,688566,42.99,44.75,45.5,42.99,78144,344852300.0,5.81,3.66,1.58,20.32
2020-05-27,688566,44.38,45.14,46.49,44.04,79424,360479777.0,5.47,0.87,0.39,20.65
2020-05-28,688566,44.3,43.17,44.9,42.2,77804,336061945.0,5.98,-4.36,-1.97,20.23
2020-05-29,688566,43.0,42.99,44.2,42.32,54493,236346086.0,4.35,-0.42,-0.18,14.17
2020-06-01,688566,43.53,45.12,46.0,42.85,76374,341830612.0,7.33,4.95,2.13,19.86
2020-06-02,688566,45.1,45.55,47.5,44.5,80342,369666517.0,6.65,0.95,0.43,20.89
2020-06-03,688566,46.4,45.56,47.18,45.49,68814,317130935.0,3.71,0.02,0.01,17.89
2020-06-04,688566,45.11,45.63,46.35,44.8,55842,253893222.0,3.4,0.15,0.07,14.52
2020-06-05,688566,45.08,44.99,45.45,44.6,42660,191793413.0,1.86,-1.4,-0.64,11.09
2020-06-08,688566,45.0,45.24,46.5,44.71,52699,239925125.0,3.98,0.56,0.25,13.7
2020-06-09,688566,45.35,45.64,46.2,44.92,38712,176308614.0,2.83,0.88,0.4,10.06
2020-06-10,688566,45.59,43.51,45.61,43.32,54963,241029910.0,5.02,-4.67,-2.13,14.29
2020-06-11,688566,43.23,43.51,44.11,43.1,37213,162167307.0,2.32,0.0,0.0,9.68
2020-06-12,688566,42.08,43.92,44.2,42.0,39873,172847521.0,5.06,0.94,0.41,10.37
2020-06-15,688566,43.5,44.26,45.63,43.5,41301,184604864.0,4.85,0.77,0.34,10.74
2020-06-16,688566,44.3,45.61,45.99,43.65,63390,284632663.0,5.29,3.05,1.35,16.48
2020-06-17,688566,45.68,47.0,48.9,45.18,87033,411298320.0,8.16,3.05,1.39,22.63
2020-06-18,688566,46.4,44.8,46.5,44.44,60807,275708515.0,4.38,-4.68,-2.2,15.81
2020-06-19,688566,45.01,44.09,45.2,43.85,36463,161584768.0,3.01,-1.58,-0.71,9.48
2020-06-22,688566,44.05,44.38,44.68,44.0,31142,137949083.0,1.54,0.66,0.29,8.1
2020-06-23,688566,44.55,45.3,46.0,44.5,46277,209975829.0,3.38,2.07,0.92,12.03
2020-06-24,688566,45.18,44.97,45.86,44.1,38995,175075813.0,3.89,-0.73,-0.33,10.14
2020-06-29,688566,44.46,44.7,45.32,44.2,25995,115976738.0,2.49,-0.6,-0.27,6.76
2020-06-30,688566,44.98,45.5,45.86,44.53,42668,193054249.0,2.98,1.79,0.8,11.09
2020-07-01,688566,45.3,44.93,46.25,44.11,46793,211740587.0,4.7,-1.25,-0.57,12.17
2020-07-02,688566,44.9,44.34,44.9,43.91,45624,202097491.0,2.2,-1.31,-0.59,11.86
2020-07-03,688566,44.3,44.95,45.24,44.11,40743,182119261.0,2.55,1.38,0.61,10.59
2020-07-06,688566,45.15,46.0,46.23,44.45,67715,308248508.0,3.96,2.34,1.05,17.61
2020-07-07,688566,46.4,46.5,47.5,45.57,73793,344541634.0,4.2,1.09,0.5,19.19
2020-07-08,688566,46.52,46.77,47.45,46.3,48586,227512751.0,2.47,0.58,0.27,12.63
2020-07-09,688566,46.74,47.97,48.98,46.3,79377,379011879.0,5.73,2.57,1.2,20.64
2020-07-10,688566,47.89,49.6,52.4,47.26,83492,412214864.0,10.72,3.4,1.63,21.71
2020-07-13,688566,48.98,50.68,51.91,48.91,62445,314673396.0,6.05,2.18,1.08,16.24
2020-07-14,688566,50.71,51.05,52.96,49.31,64551,329679353.0,7.2,0.73,0.37,16.78
2020-07-15,688566,51.6,47.39,51.7,46.6,62487,303486631.0,9.99,-7.17,-3.66,16.25
2020-07-16,688566,47.6,44.44,47.6,44.33,45291,207132702.0,6.9,-6.22,-2.95,11.78
2020-07-17,688566,44.69,44.21,45.28,43.55,26121,116030513.0,3.89,-0.52,-0.23,6.79
2020-07-20,688566,44.43,44.44,44.86,42.85,26703,116978617.0,4.55,0.52,0.23,6.94
2020-07-21,688566,44.69,44.98,45.01,43.9,25864,115244308.0,2.5,1.22,0.54,6.72
2020-07-22,688566,44.9,44.26,45.18,44.05,22516,100391701.0,2.51,-1.6,-0.72,5.85
2020-07-23,688566,43.75,43.34,44.18,42.2,26663,115131595.0,4.47,-2.08,-0.92,6.93
2020-07-24,688566,42.99,41.0,43.31,41.0,30409,128270690.0,5.33,-5.4,-2.34,7.91
2020-07-27,688566,40.91,40.09,41.39,39.71,19402,78077960.0,4.1,-2.22,-0.91,5.04
2020-07-28,688566,40.1,40.95,41.02,40.1,12635,51307513.0,2.29,2.15,0.86,3.29
2020-07-29,688566,40.88,42.18,42.25,40.61,18698,78048793.0,4.0,3.0,1.23,4.86
2020-07-30,688566,42.07,42.02,42.9,41.71,20599,87053351.0,2.82,-0.38,-0.16,5.36
2020-07-31,688566,43.03,42.63,43.03,41.25,20954,88597447.0,4.24,1.45,0.61,5.45
2020-08-03,688566,42.6,43.52,43.74,42.56,23425,101377886.0,2.77,2.09,0.89,6.09
2020-08-04,688566,43.81,42.61,43.84,42.51,19838,85424057.0,3.06,-2.09,-0.91,5.16
2020-08-05,688566,42.41,43.67,43.85,41.67,26981,115214941.0,5.12,2.49,1.06,7.01
2020-08-06,688566,43.53,42.5,43.53,42.21,21875,93565960.0,3.02,-2.68,-1.17,5.69
2020-08-07,688566,42.71,42.5,43.71,41.75,18011,76595671.0,4.61,0.0,0.0,4.68
2020-08-10,688566,41.92,41.7,42.31,41.2,16983,70853026.0,2.61,-1.88,-0.8,4.42
2020-08-11,688566,41.8,40.5,41.99,40.44,15817,65108752.0,3.72,-2.88,-1.2,4.11
2020-08-12,688566,40.5,40.69,40.88,39.47,17996,72047191.0,3.48,0.47,0.19,4.68
2020-08-13,688566,40.66,41.26,41.7,40.3,11679,47980891.0,3.44,1.4,0.57,3.04
2020-08-14,688566,41.0,41.15,41.4,40.38,11052,45109389.0,2.47,-0.27,-0.11,2.87
2020-08-17,688566,41.28,41.39,41.48,40.82,8711,35904417.0,1.6,0.58,0.24,2.26
2020-08-18,688566,41.39,42.3,42.34,41.2,14120,58817447.0,2.75,2.2,0.91,3.67
2020-08-19,688566,42.09,41.04,42.25,40.7,10984,45783287.0,3.66,-2.98,-1.26,2.86
2020-08-20,688566,40.81,40.56,41.29,40.51,6768,27646836.0,1.9,-1.17,-0.48,1.76
2020-08-21,688566,40.75,40.32,41.17,40.08,7117,28877926.0,2.69,-0.59,-0.24,1.85
2020-08-24,688566,40.46,40.1,40.77,39.72,9440,37714094.0,2.6,-0.55,-0.22,2.45
2020-08-25,688566,40.23,40.27,40.8,39.95,7482,30135537.0,2.12,0.42,0.17,1.95
2020-08-26,688566,40.44,39.15,40.73,39.06,13591,54185245.0,4.15,-2.78,-1.12,3.53
2020-08-27,688566,39.15,37.21,39.15,36.1,24189,90197532.0,7.79,-4.96,-1.94,6.29
2020-08-28,688566,37.08,37.08,37.42,36.8,9644,35779247.0,1.67,-0.35,-0.13,2.51
2020-08-31,688566,37.08,37.0,37.4,36.95,8139,30269025.0,1.21,-0.22,-0.08,2.12
2020-09-01,688566,37.0,37.19,37.19,36.8,6296,23282295.0,1.05,0.51,0.19,1.64
2020-09-02,688566,37.19,36.55,37.31,36.51,9360,34456146.0,2.15,-1.72,-0.64,2.43
2020-09-03,688566,36.55,36.23,36.93,36.0,8889,32235103.0,2.54,-0.88,-0.32,2.31
2020-09-04,688566,35.9,36.76,36.9,35.61,8214,29881558.0,3.56,1.46,0.53,2.14
2020-09-07,688566,36.76,35.86,37.0,35.67,7694,27915083.0,3.62,-2.45,-0.9,2.0
2020-09-08,688566,36.09,34.68,36.1,34.59,12758,44680230.0,4.21,-3.29,-1.18,3.32
2020-09-09,688566,34.88,32.56,34.88,32.48,15607,51789818.0,6.92,-6.11,-2.12,4.06
2020-09-10,688566,32.8,32.3,33.03,32.15,7130,23248030.0,2.7,-0.8,-0.26,1.85
