日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,603173,26.9,26.74,26.9,26.53,13576,36231727.0,1.37,-1.04,-0.28,3.39
2023-03-24,603173,26.74,26.35,26.74,26.33,16699,44233834.0,1.53,-1.46,-0.39,4.17
2023-03-27,603173,26.42,25.55,26.52,25.41,27842,71662277.0,4.21,-3.04,-0.8,6.96
2023-03-28,603173,25.54,25.77,25.8,25.25,14169,36246326.0,2.15,0.86,0.22,3.54
2023-03-29,603173,25.78,25.36,25.78,25.3,12831,32710889.0,1.86,-1.59,-0.41,3.21
2023-03-30,603173,25.37,24.98,25.5,24.6,17422,43418379.0,3.55,-1.5,-0.38,4.36
2023-03-31,603173,25.02,24.91,25.22,24.89,9964,24939162.0,1.32,-0.28,-0.07,2.49
2023-04-03,603173,24.9,25.68,25.7,24.88,21524,54940360.0,3.29,3.09,0.77,5.38
2023-04-04,603173,25.67,25.1,25.67,24.98,15743,39710223.0,2.69,-2.26,-0.58,3.94
2023-04-06,603173,25.1,25.29,25.48,24.76,13471,33899878.0,2.87,0.76,0.19,3.37
2023-04-07,603173,25.21,26.12,26.2,25.21,23306,60293167.0,3.91,3.28,0.83,5.83
2023-04-10,603173,26.0,26.01,26.56,25.91,16288,42572895.0,2.49,-0.42,-0.11,4.07
2023-04-11,603173,26.0,25.57,26.0,25.37,12236,31252506.0,2.42,-1.69,-0.44,3.06
2023-04-12,603173,25.6,26.28,26.3,25.4,18663,48550604.0,3.52,2.78,0.71,4.67
2023-04-13,603173,26.27,25.84,26.45,25.81,14001,36601343.0,2.44,-1.67,-0.44,3.5
2023-04-14,603173,25.71,26.85,27.45,25.66,27821,73718875.0,6.93,3.91,1.01,6.96
2023-04-17,603173,26.78,27.18,27.33,26.58,27978,75970979.0,2.79,1.23,0.33,6.99
2023-04-18,603173,27.3,26.69,27.3,26.67,13048,35066025.0,2.32,-1.8,-0.49,3.26
2023-04-19,603173,26.65,25.77,26.7,25.75,21455,55722661.0,3.56,-3.45,-0.92,5.36
2023-04-20,603173,25.31,24.9,25.49,24.65,16681,41697511.0,3.26,-3.38,-0.87,4.17
2023-04-21,603173,24.95,24.81,25.49,24.65,12495,31303362.0,3.37,-0.36,-0.09,3.12
2023-04-24,603173,24.82,25.46,26.5,24.26,16708,42461291.0,9.03,2.62,0.65,4.18
2023-04-25,603173,25.48,26.52,26.55,25.2,24427,63492019.0,5.3,4.16,1.06,6.11
2023-04-26,603173,26.53,26.7,27.0,26.35,21920,58745269.0,2.45,0.68,0.18,5.48
2023-04-27,603173,27.84,29.37,29.37,27.31,80313,232083389.0,7.72,10.0,2.67,20.08
2023-04-28,603173,29.55,29.65,30.24,28.72,80241,236223098.0,5.18,0.95,0.28,20.06
2023-05-04,603173,29.21,29.68,30.1,28.8,49293,145545445.0,4.38,0.1,0.03,12.32
2023-05-05,603173,29.46,29.66,29.97,29.11,32642,96519250.0,2.9,-0.07,-0.02,8.16
2023-05-08,603173,29.87,29.68,30.3,29.08,34006,101211064.0,4.11,0.07,0.02,8.5
2023-05-09,603173,30.1,30.0,31.23,29.9,48890,149467450.0,4.48,1.08,0.32,12.22
2023-05-10,603173,31.86,33.0,33.0,31.86,65783,215221000.0,3.8,10.0,3.0,16.45
2023-05-11,603173,33.9,33.52,34.4,32.39,89729,300481168.0,6.09,1.58,0.52,22.43
2023-05-12,603173,33.71,32.23,34.4,31.93,59329,195129735.0,7.37,-3.85,-1.29,14.83
2023-05-15,603173,32.13,33.18,33.9,31.9,41794,137819972.0,6.21,2.95,0.95,10.45
2023-05-16,603173,33.0,32.6,33.59,32.36,18716,61199693.0,3.71,-1.75,-0.58,4.68
2023-05-17,603173,32.32,33.15,33.37,32.0,22928,74851285.0,4.2,1.69,0.55,5.73
2023-05-18,603173,33.0,33.26,33.88,32.5,26725,88696439.0,4.16,0.33,0.11,6.68
2023-05-19,603173,33.0,32.16,33.33,31.69,35326,114031090.0,4.93,-3.31,-1.1,8.83
2023-05-22,603173,32.5,32.28,32.5,31.7,14869,47634226.0,2.49,0.37,0.12,3.72
2023-05-23,603173,31.99,31.4,32.84,31.26,16324,52016173.0,4.89,-2.73,-0.88,4.08
2023-05-24,603173,31.2,31.59,32.07,30.96,15523,49003187.0,3.54,0.61,0.19,3.88
2023-05-25,603173,31.37,31.3,31.83,30.8,13064,40778773.0,3.26,-0.92,-0.29,3.27
2023-05-26,603173,31.03,31.0,31.35,30.64,9662,29963859.0,2.27,-0.96,-0.3,2.42
2023-05-29,603173,30.61,30.91,31.01,29.88,25716,78380617.0,3.65,-0.29,-0.09,6.43
2023-05-30,603173,30.8,30.22,31.16,29.77,11376,34374277.0,4.5,-2.23,-0.69,2.84
2023-05-31,603173,30.16,31.24,31.42,29.81,15106,46395128.0,5.33,3.38,1.02,3.78
2023-06-01,603173,30.88,30.45,31.58,29.9,17007,51893311.0,5.38,-2.53,-0.79,4.25
2023-06-02,603173,30.45,30.09,31.39,29.99,14149,43146517.0,4.6,-1.18,-0.36,3.54
2023-06-05,603173,30.17,30.39,31.3,29.76,16463,50412992.0,5.12,1.0,0.3,4.12
2023-06-06,603173,30.35,29.16,30.4,29.07,13405,39690455.0,4.38,-4.05,-1.23,3.35
2023-06-07,603173,29.2,28.97,29.48,28.85,6685,19436098.0,2.16,-0.65,-0.19,1.67
2023-06-08,603173,29.07,28.38,29.23,28.36,6777,19441025.0,3.0,-2.04,-0.59,1.69
2023-06-09,603173,28.41,28.76,29.38,28.23,8118,23333185.0,4.05,1.34,0.38,2.03
2023-06-12,603173,28.8,28.77,28.9,28.28,6476,18523828.0,2.16,0.03,0.01,1.62
2023-06-13,603173,28.79,29.04,29.42,28.69,7662,22222946.0,2.54,0.94,0.27,1.92
2023-06-14,603173,28.99,28.24,29.25,28.21,8802,25036400.0,3.58,-2.75,-0.8,2.2
2023-06-15,603173,28.2,28.39,28.48,28.05,6972,19731987.0,1.52,0.53,0.15,1.74
2023-06-16,603173,28.39,28.14,28.47,27.85,7883,21991034.0,2.18,-0.88,-0.25,1.97
2023-06-19,603173,27.99,27.85,28.29,27.79,10975,30564323.0,1.78,-1.03,-0.29,2.74
2023-06-20,603173,27.79,27.4,27.84,27.32,8726,23896820.0,1.87,-1.62,-0.45,2.18
2023-06-21,603173,27.31,27.23,27.71,27.05,7123,19369131.0,2.41,-0.62,-0.17,1.78
2023-06-26,603173,27.18,26.64,27.23,26.54,7830,20920418.0,2.53,-2.17,-0.59,1.96
2023-06-27,603173,26.72,28.06,28.11,26.59,18977,52156205.0,5.71,5.33,1.42,4.74
2023-06-28,603173,27.92,27.74,28.08,27.12,9915,27209267.0,3.42,-1.14,-0.32,2.48
2023-06-29,603173,27.86,28.84,29.44,27.64,21854,62673272.0,6.49,3.97,1.1,5.46
2023-06-30,603173,28.64,29.59,30.14,28.54,22058,65049528.0,5.55,2.6,0.75,5.51
2023-07-03,603173,29.57,30.78,31.26,29.54,23542,71246669.0,5.81,4.02,1.19,5.89
2023-07-04,603173,30.7,30.84,31.2,30.54,12930,39636570.0,2.14,0.19,0.06,3.23
2023-07-05,603173,31.13,30.42,31.13,30.13,11995,36312694.0,3.24,-1.36,-0.42,3.0
2023-07-06,603173,30.26,30.05,30.69,29.94,8888,26752593.0,2.47,-1.22,-0.37,2.22
2023-07-07,603173,30.26,29.8,30.26,29.41,7161,21172746.0,2.83,-0.83,-0.25,1.79
2023-07-10,603173,29.8,30.38,30.56,29.72,8844,26639411.0,2.82,1.95,0.58,2.21
2023-07-11,603173,30.2,30.5,30.64,29.91,6435,19430587.0,2.4,0.39,0.12,1.61
2023-07-12,603173,30.48,30.12,30.73,30.02,6664,20109257.0,2.33,-1.25,-0.38,1.67
2023-07-13,603173,30.32,30.12,31.04,29.8,8864,26773364.0,4.12,0.0,0.0,2.22
2023-07-14,603173,30.38,30.86,31.39,30.02,17158,52397384.0,4.55,2.46,0.74,4.29
2023-07-17,603173,30.85,29.13,30.92,28.11,31361,90639829.0,9.11,-5.61,-1.73,7.84
2023-07-18,603173,29.03,28.93,29.38,28.55,10661,30703287.0,2.85,-0.69,-0.2,2.67
2023-07-19,603173,28.94,28.64,28.98,28.55,5798,16556789.0,1.49,-1.0,-0.29,1.45
2023-07-20,603173,28.66,28.44,28.86,28.29,5243,14873414.0,1.99,-0.7,-0.2,1.31
2023-07-21,603173,28.52,28.33,29.32,28.25,10276,29346163.0,3.76,-0.39,-0.11,2.57
2023-07-24,603173,28.33,28.76,29.14,27.92,8985,25536251.0,4.31,1.52,0.43,2.25
2023-07-25,603173,28.9,29.49,29.7,28.9,12993,37989158.0,2.78,2.54,0.73,3.25
2023-07-26,603173,29.49,29.34,29.88,29.09,8480,24904356.0,2.68,-0.51,-0.15,2.12
2023-07-27,603173,29.53,29.37,29.88,29.05,6539,19199970.0,2.83,0.1,0.03,1.63
2023-07-28,603173,28.99,28.99,29.52,28.42,10709,30702146.0,3.75,-1.29,-0.38,2.68
2023-07-31,603173,28.88,28.94,29.11,27.79,11876,33702142.0,4.55,-0.17,-0.05,2.97
2023-08-01,603173,28.84,28.46,28.84,28.1,10214,28865752.0,2.56,-1.66,-0.48,2.55
2023-08-02,603173,28.24,28.84,28.89,28.24,5872,16730042.0,2.28,1.34,0.38,1.47
2023-08-03,603173,28.83,28.56,28.83,28.42,4957,14090625.0,1.42,-0.97,-0.28,1.24
2023-08-04,603173,28.56,28.37,28.77,28.34,4175,11851524.0,1.51,-0.67,-0.19,1.04
2023-08-07,603173,28.37,28.26,28.66,28.02,5949,16679513.0,2.26,-0.39,-0.11,1.49
2023-08-08,603173,28.33,28.28,28.8,27.95,4063,11402161.0,3.01,0.07,0.02,1.02
2023-08-09,603173,28.28,27.85,28.31,27.69,4215,11692020.0,2.19,-1.52,-0.43,1.05
2023-08-10,603173,27.69,28.66,28.68,27.69,13267,37489462.0,3.55,2.91,0.81,3.32
2023-08-11,603173,28.45,27.94,28.45,27.91,7836,21974078.0,1.88,-2.51,-0.72,1.96
2023-08-14,603173,27.7,27.69,27.74,27.05,6649,18094572.0,2.47,-0.89,-0.25,1.66
2023-08-15,603173,27.69,27.0,28.01,26.85,7550,20483064.0,4.19,-2.49,-0.69,1.89
2023-08-16,603173,27.14,26.65,27.14,26.54,6936,18460368.0,2.22,-1.3,-0.35,1.73
2023-08-17,603173,26.66,27.2,27.39,26.36,7781,20911948.0,3.86,2.06,0.55,1.95
2023-08-18,603173,27.2,27.47,28.23,26.96,10531,29132012.0,4.67,0.99,0.27,2.63
2023-08-21,603173,27.47,27.81,28.26,27.47,8257,22868485.0,2.88,1.24,0.34,2.06
2023-08-22,603173,27.82,26.81,27.95,26.36,9616,25773594.0,5.72,-3.6,-1.0,2.4
2023-08-23,603173,26.65,26.4,26.89,26.27,5320,14007247.0,2.31,-1.53,-0.41,1.33
2023-08-24,603173,26.33,26.46,26.54,25.69,6778,17666484.0,3.22,0.23,0.06,1.69
2023-08-25,603173,26.64,27.44,28.42,26.64,21699,59427718.0,6.73,3.7,0.98,5.42
2023-08-28,603173,29.12,28.14,29.36,27.75,35099,100304559.0,5.87,2.55,0.7,8.77
2023-08-29,603173,28.34,29.8,29.8,28.14,25632,74550456.0,5.9,5.9,1.66,6.41
2023-08-30,603173,29.64,29.64,30.14,29.2,15317,45078309.0,3.15,-0.54,-0.16,3.83
2023-08-31,603173,29.65,29.94,30.13,29.51,13349,39697645.0,2.09,1.01,0.3,3.34
2023-09-01,603173,30.14,29.29,30.14,29.04,11151,32658773.0,3.67,-2.17,-0.65,2.79
2023-09-04,603173,29.46,29.4,29.62,28.76,13457,39145990.0,2.94,0.38,0.11,3.36
2023-09-05,603173,29.28,28.98,29.56,28.84,7172,20773476.0,2.45,-1.43,-0.42,1.79
2023-09-06,603173,28.71,28.67,29.03,28.56,7911,22649662.0,1.62,-1.07,-0.31,1.98
2023-09-07,603173,28.82,27.96,28.82,27.93,10805,30262927.0,3.1,-2.48,-0.71,2.7
2023-09-08,603173,27.85,28.05,28.12,27.7,5078,14091824.0,1.5,0.32,0.09,1.27
2023-09-11,603173,28.05,27.85,28.19,27.56,7301,20224625.0,2.25,-0.71,-0.2,1.83
2023-09-12,603173,27.72,27.61,27.85,27.44,6324,17376470.0,1.47,-0.86,-0.24,1.58
2023-09-13,603173,27.6,27.68,27.8,27.26,8317,22739268.0,1.96,0.25,0.07,2.08
2023-09-14,603173,27.78,27.22,27.88,27.15,7163,19489585.0,2.64,-1.66,-0.46,1.79
2023-09-15,603173,27.14,27.49,28.16,27.07,12947,35569402.0,4.0,0.99,0.27,3.24
2023-09-18,603173,27.42,27.68,28.09,27.19,6640,18284396.0,3.27,0.69,0.19,1.66
2023-09-19,603173,27.7,27.84,28.39,27.33,10131,28059339.0,3.83,0.58,0.16,2.53
2023-09-20,603173,27.74,27.87,28.06,27.62,8211,22764797.0,1.58,0.11,0.03,2.05
2023-09-21,603173,27.81,27.76,28.18,27.56,8169,22622920.0,2.22,-0.39,-0.11,2.04
2023-09-22,603173,27.77,28.24,28.49,27.73,9639,26885037.0,2.74,1.73,0.48,2.41
2023-09-25,603173,28.14,27.25,28.19,27.19,12772,35002073.0,3.54,-3.51,-0.99,3.19
2023-09-26,603173,27.25,27.38,27.57,26.83,8361,22708405.0,2.72,0.48,0.13,2.09
2023-09-27,603173,27.42,27.14,27.81,27.07,13128,35744353.0,2.7,-0.88,-0.24,3.28
2023-09-28,603173,27.14,27.39,27.69,27.1,8731,23818453.0,2.17,0.92,0.25,2.18
2023-10-09,603173,27.35,27.67,27.84,27.35,11519,31607209.0,1.79,1.02,0.28,2.88
2023-10-10,603173,27.84,29.24,30.42,27.67,101508,301008732.0,9.94,5.67,1.57,25.38
2023-10-11,603173,28.44,28.8,29.0,28.2,86038,244635034.0,2.74,-1.5,-0.44,21.51
2023-10-12,603173,28.55,27.5,28.66,26.91,54686,150562155.0,6.08,-4.51,-1.3,13.67
2023-10-13,603173,27.51,25.62,27.66,25.62,63331,165287858.0,7.42,-6.84,-1.88,15.83
2023-10-16,603173,25.49,26.22,26.28,24.66,42547,108431523.0,6.32,2.34,0.6,10.64
2023-10-17,603173,26.22,25.8,26.22,25.35,20467,52334725.0,3.32,-1.6,-0.42,5.12
2023-10-18,603173,25.45,25.09,25.54,24.37,27814,69006267.0,4.53,-2.75,-0.71,6.95
2023-10-19,603173,24.81,24.96,25.42,24.64,16470,40941092.0,3.11,-0.52,-0.13,4.12
2023-10-20,603173,24.78,24.18,25.06,24.16,16127,39274775.0,3.61,-3.13,-0.78,4.03
2023-10-23,603173,23.7,23.26,24.43,23.19,20689,48543931.0,5.13,-3.8,-0.92,5.17
2023-10-24,603173,23.33,24.04,24.32,23.31,20491,48711021.0,4.34,3.35,0.78,5.12
2023-10-25,603173,24.16,24.96,25.29,24.14,21276,52553158.0,4.78,3.83,0.92,5.32
2023-10-26,603173,24.94,25.29,25.32,24.64,16745,41649499.0,2.72,1.32,0.33,4.19
2023-10-27,603173,24.14,24.96,25.27,23.68,39740,97574480.0,6.29,-1.3,-0.33,9.94
2023-10-30,603173,24.71,24.73,24.95,24.48,20833,51072434.0,1.88,-0.92,-0.23,5.21
2023-10-31,603173,24.72,24.24,24.79,24.15,16056,38951118.0,2.59,-1.98,-0.49,4.01
2023-11-01,603173,24.24,24.27,24.52,24.14,9541,23038594.0,1.57,0.12,0.03,2.39
2023-11-02,603173,24.2,23.83,24.34,23.82,10206,24328548.0,2.14,-1.81,-0.44,2.55
2023-11-03,603173,23.88,24.15,24.43,23.83,12601,30395301.0,2.52,1.34,0.32,3.15
2023-11-06,603173,24.17,24.72,24.73,24.13,19333,46892316.0,2.48,2.36,0.57,4.83
2023-11-07,603173,24.71,24.78,24.87,24.5,12025,29534161.0,1.5,0.24,0.06,3.01
2023-11-08,603173,24.68,24.78,24.86,24.63,11768,28959773.0,0.93,0.0,0.0,2.94
2023-11-09,603173,24.65,24.88,25.0,24.65,12850,31750648.0,1.41,0.4,0.1,3.21
2023-11-10,603173,24.75,24.74,24.96,24.66,23192,57187711.0,1.21,-0.56,-0.14,5.8
2023-11-13,603173,24.72,25.21,25.22,24.63,15302,38036985.0,2.38,1.9,0.47,3.83
2023-11-14,603173,25.21,25.19,25.34,24.94,15294,38184005.0,1.59,-0.08,-0.02,3.82
2023-11-15,603173,25.4,25.16,25.4,25.11,10186,25531387.0,1.15,-0.12,-0.03,2.55
2023-11-16,603173,25.13,24.67,25.14,24.64,15303,37786088.0,1.99,-1.95,-0.49,3.83
2023-11-17,603173,24.54,24.8,24.89,24.45,8763,21562561.0,1.78,0.53,0.13,2.19
2023-11-20,603173,25.02,24.94,25.03,24.43,18589,45713761.0,2.42,0.56,0.14,4.65
2023-11-21,603173,24.95,24.51,25.04,24.47,15692,38609920.0,2.29,-1.72,-0.43,3.92
2023-11-22,603173,24.51,24.15,24.58,24.0,16256,39111816.0,2.37,-1.47,-0.36,4.06
2023-11-23,603173,24.05,24.64,24.68,23.99,12467,30276877.0,2.86,2.03,0.49,3.12
2023-11-24,603173,24.68,24.63,24.84,24.45,13166,32197328.0,1.58,-0.04,-0.01,3.29
2023-11-27,603173,24.54,24.84,24.89,24.48,16644,40928584.0,1.66,0.85,0.21,4.16
2023-11-28,603173,24.81,26.2,26.31,24.81,67529,171796748.0,6.04,5.48,1.36,16.88
2023-11-29,603173,25.96,26.31,26.5,25.83,40970,106621407.0,2.56,0.42,0.11,10.24
2023-11-30,603173,26.3,26.29,26.31,25.95,20262,52672945.0,1.37,-0.08,-0.02,5.07
2023-12-01,603173,26.29,26.74,27.04,26.04,27542,72897260.0,3.8,1.71,0.45,6.89
2023-12-04,603173,26.64,25.77,26.7,25.6,23974,61723872.0,4.11,-3.63,-0.97,5.99
2023-12-05,603173,25.59,25.79,26.08,25.54,15469,39616280.0,2.1,0.08,0.02,3.87
2023-12-06,603173,25.72,25.17,25.94,25.04,14477,36573091.0,3.49,-2.4,-0.62,3.62
2023-12-07,603173,25.16,23.63,25.16,23.62,50023,118986521.0,6.12,-6.12,-1.54,12.51
2023-12-08,603173,23.62,23.29,23.89,23.23,23464,54659284.0,2.79,-1.44,-0.34,5.87
2023-12-11,603173,23.24,23.03,23.38,22.39,26015,58962271.0,4.25,-1.12,-0.26,6.5
2023-12-12,603173,22.94,23.22,23.43,22.83,14571,33652560.0,2.61,0.83,0.19,3.64
2023-12-13,603173,23.39,23.11,23.49,23.01,10674,24640385.0,2.07,-0.47,-0.11,2.67
2023-12-14,603173,23.16,22.6,23.16,22.5,16584,37567289.0,2.86,-2.21,-0.51,4.15
2023-12-15,603173,22.68,22.29,22.8,22.19,13632,30417322.0,2.7,-1.37,-0.31,3.41
2023-12-18,603173,22.29,22.03,22.41,22.02,9278,20468123.0,1.75,-1.17,-0.26,2.32
2023-12-19,603173,22.02,22.13,22.16,21.7,9086,19825906.0,2.09,0.45,0.1,2.27
2023-12-20,603173,22.15,21.94,22.53,21.92,13648,30106653.0,2.76,-0.86,-0.19,3.41
2023-12-21,603173,21.84,22.27,22.42,21.38,17124,37222159.0,4.74,1.5,0.33,4.28
2023-12-22,603173,22.26,22.44,22.67,22.02,20259,45038185.0,2.92,0.76,0.17,5.06
2023-12-25,603173,22.41,22.06,22.41,21.77,15773,34587750.0,2.85,-1.69,-0.38,3.94
2023-12-26,603173,21.92,22.02,22.29,21.8,11109,24284678.0,2.22,-0.18,-0.04,2.78
2023-12-27,603173,21.88,22.52,23.08,21.64,24456,54200719.0,6.54,2.27,0.5,6.11
2023-12-28,603173,22.35,22.79,22.93,21.89,26539,59512455.0,4.62,1.2,0.27,6.63
2023-12-29,603173,22.79,22.66,22.85,22.54,15720,35469552.0,1.36,-0.57,-0.13,3.93
2024-01-02,603173,22.67,23.0,23.29,22.67,21018,48243375.0,2.74,1.5,0.34,5.25
2024-01-03,603173,22.96,22.52,23.09,22.42,14624,32916389.0,2.91,-2.09,-0.48,3.66
2024-01-04,603173,22.54,22.77,23.21,22.53,21934,49657502.0,3.02,1.11,0.25,5.48
2024-01-05,603173,22.56,22.44,22.76,22.31,18066,40467585.0,1.98,-1.45,-0.33,4.52
2024-01-08,603173,22.43,21.87,22.44,21.86,11127,24458222.0,2.58,-2.54,-0.57,2.78
2024-01-09,603173,21.84,21.79,22.52,21.59,19877,43463780.0,4.25,-0.37,-0.08,4.97
2024-01-10,603173,21.65,21.49,21.87,21.26,16123,34598575.0,2.8,-1.38,-0.3,4.03
2024-01-11,603173,21.4,21.98,22.0,21.36,15022,32477096.0,2.98,2.28,0.49,3.76
2024-01-12,603173,21.98,21.77,22.29,21.7,12473,27143399.0,2.68,-0.96,-0.21,3.12
2024-01-15,603173,21.53,22.02,22.41,21.2,23059,49879076.0,5.56,1.15,0.25,5.76
2024-01-16,603173,21.9,21.86,22.1,21.58,13040,28302401.0,2.36,-0.73,-0.16,3.26
2024-01-17,603173,21.77,21.61,22.0,21.59,10143,21995336.0,1.88,-1.14,-0.25,2.54
2024-01-18,603173,21.64,21.06,21.64,20.54,18440,38390452.0,5.09,-2.55,-0.55,4.61
2024-01-19,603173,20.96,20.78,21.13,20.68,8310,17247303.0,2.14,-1.33,-0.28,2.08
2024-01-22,603173,20.8,19.43,20.81,19.29,14261,28430353.0,7.31,-6.5,-1.35,3.57
2024-01-23,603173,19.32,19.6,19.87,19.14,9617,18648507.0,3.76,0.87,0.17,2.4
2024-01-24,603173,19.55,19.81,20.09,19.17,11232,21983431.0,4.69,1.07,0.21,2.81
2024-01-25,603173,20.04,20.69,21.74,19.67,31941,65796723.0,10.45,4.44,0.88,7.99
2024-01-26,603173,20.79,20.01,20.79,20.01,22113,44498212.0,3.77,-3.29,-0.68,5.53
2024-01-29,603173,19.93,19.58,20.19,19.53,13238,26059910.0,3.3,-2.15,-0.43,3.31
2024-01-30,603173,19.53,19.08,19.61,18.99,11390,21806586.0,3.17,-2.55,-0.5,2.3
2024-01-31,603173,19.01,18.11,19.05,18.02,14272,26142689.0,5.4,-5.08,-0.97,2.88
2024-02-01,603173,18.07,18.08,18.44,17.64,9288,16656734.0,4.42,-0.17,-0.03,1.87
2024-02-02,603173,18.09,16.94,18.34,16.34,16369,28048558.0,11.06,-6.31,-1.14,3.3
2024-02-05,603173,16.8,15.39,16.89,15.26,18444,28587500.0,9.62,-9.15,-1.55,3.72
2024-02-06,603173,15.14,16.32,16.73,14.91,18839,29576652.0,11.83,6.04,0.93,3.8
2024-02-07,603173,16.26,15.69,16.53,15.52,16421,26083938.0,6.19,-3.86,-0.63,3.31
2024-02-08,603173,15.72,17.25,17.25,15.72,16407,27137302.0,9.75,9.94,1.56,3.31
2024-02-19,603173,18.13,17.67,18.13,17.34,22207,39135533.0,4.58,2.43,0.42,4.48
2024-02-20,603173,17.59,17.7,17.82,17.53,10082,17692585.0,1.64,0.17,0.03,2.04
2024-02-21,603173,17.66,17.85,18.29,17.48,17564,31343730.0,4.58,0.85,0.15,3.55
2024-02-22,603173,17.86,18.17,18.21,17.79,14400,25759224.0,2.35,1.79,0.32,2.91
2024-02-23,603173,18.18,18.55,18.6,18.05,17033,30977147.0,3.03,2.09,0.38,3.44
2024-02-26,603173,18.68,18.96,19.39,18.56,20199,37990967.0,4.47,2.21,0.41,4.08
2024-02-27,603173,18.82,19.29,19.32,18.64,14126,26721438.0,3.59,1.74,0.33,2.85
2024-02-28,603173,19.3,18.18,20.13,18.16,26275,50321764.0,10.21,-5.75,-1.11,5.3
2024-02-29,603173,18.01,19.93,19.98,17.9,45000,86146269.0,11.44,9.63,1.75,9.08
2024-03-01,603173,19.7,19.35,19.87,19.09,42536,81863547.0,3.91,-2.91,-0.58,8.59
