日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-29,300829,71.9,73.95,75.3,71.6,33264,244819854.0,5.06,1.14,0.83,11.75
2020-06-30,300829,74.09,74.69,75.0,72.82,28469,210552825.0,2.95,1.0,0.74,10.06
2020-07-01,300829,76.6,75.7,77.05,73.37,33903,254658110.0,4.93,1.35,1.01,11.98
2020-07-02,300829,75.18,76.22,79.77,75.18,39866,307360320.0,6.06,0.69,0.52,14.09
2020-07-03,300829,75.45,73.79,75.88,72.14,41503,305265504.0,4.91,-3.19,-2.43,14.67
2020-07-06,300829,73.27,77.66,78.1,72.4,42806,323167248.0,7.72,5.24,3.87,15.13
2020-07-07,300829,77.6,82.69,84.4,77.03,45489,366529808.0,9.49,6.48,5.03,16.07
2020-07-08,300829,82.0,82.99,83.95,81.0,30818,254896700.0,3.57,0.36,0.3,10.89
2020-07-09,300829,83.12,82.99,83.94,80.71,36179,296967696.0,3.89,0.0,0.0,12.78
2020-07-10,300829,81.99,79.75,83.92,79.2,32540,263904356.0,5.69,-3.9,-3.24,11.5
2020-07-13,300829,79.0,81.24,81.98,79.0,26619,214454926.0,3.74,1.87,1.49,9.41
2020-07-14,300829,80.79,75.66,82.21,74.3,35514,277844832.0,9.74,-6.87,-5.58,12.55
2020-07-15,300829,74.0,75.83,77.6,73.74,25031,189968178.0,5.1,0.22,0.17,8.85
2020-07-16,300829,75.44,68.9,76.81,68.9,26742,193598604.0,10.43,-9.14,-6.93,9.45
2020-07-17,300829,69.02,67.04,69.74,65.1,24138,163346382.0,6.73,-2.7,-1.86,8.53
2020-07-20,300829,68.02,71.65,71.96,66.47,22103,154292824.0,8.19,6.88,4.61,7.81
2020-07-21,300829,71.18,76.21,76.76,70.96,31043,229929302.0,8.09,6.36,4.56,10.97
2020-07-22,300829,75.8,75.9,77.65,75.03,20246,154445568.0,3.44,-0.41,-0.31,7.15
2020-07-23,300829,76.42,77.4,79.88,76.01,26497,206282871.0,5.1,1.98,1.5,9.36
2020-07-24,300829,76.0,73.27,78.38,71.56,26039,194292478.0,8.81,-5.34,-4.13,9.2
2020-07-27,300829,73.77,76.22,77.16,71.99,19202,144747001.0,7.06,4.03,2.95,6.79
2020-07-28,300829,76.21,77.38,78.88,75.58,18796,145355854.0,4.33,1.52,1.16,6.64
2020-07-29,300829,76.13,78.37,78.86,75.86,20278,157578841.0,3.88,1.28,0.99,7.17
2020-07-30,300829,78.71,84.0,85.3,78.55,34827,286944896.0,8.61,7.18,5.63,12.31
2020-07-31,300829,83.54,84.98,85.88,82.28,25602,215915416.0,4.29,1.17,0.98,9.05
2020-08-03,300829,86.6,93.48,93.48,86.6,27427,248913516.0,8.1,10.0,8.5,9.69
2020-08-04,300829,97.88,102.83,102.83,94.9,34460,342643536.0,8.48,10.0,9.35,12.18
2020-08-05,300829,109.0,106.3,112.68,100.52,52634,558444912.0,11.83,3.37,3.47,18.6
2020-08-06,300829,103.48,95.67,106.0,95.67,34237,341361344.0,9.72,-10.0,-10.63,12.1
2020-08-07,300829,92.0,91.9,93.85,88.72,43059,393015840.0,5.36,-3.94,-3.77,15.22
2020-08-10,300829,92.0,89.79,92.0,87.1,24076,215556462.0,5.33,-2.3,-2.11,8.51
2020-08-11,300829,89.15,85.4,90.88,85.01,22072,194283861.0,6.54,-4.89,-4.39,7.8
2020-08-12,300829,86.21,86.7,87.44,83.4,21385,183631918.0,4.73,1.52,1.3,7.56
2020-08-13,300829,87.3,87.69,90.0,84.1,21435,187640550.0,6.81,1.14,0.99,7.57
2020-08-14,300829,89.51,88.65,92.47,87.73,26148,235053531.0,5.41,1.09,0.96,9.24
2020-08-17,300829,87.05,89.0,90.38,85.0,22506,198670776.0,6.07,0.39,0.35,7.95
2020-08-18,300829,89.48,94.37,97.0,88.35,31985,297478112.0,9.72,6.03,5.37,11.3
2020-08-19,300829,93.0,88.35,95.23,87.0,27235,248476038.0,8.72,-6.38,-6.02,9.62
2020-08-20,300829,85.99,83.02,87.5,81.6,25586,215999603.0,6.68,-6.03,-5.33,9.04
2020-08-21,300829,83.46,84.5,86.7,82.6,18287,154528019.0,4.94,1.78,1.48,6.46
2020-08-24,300829,84.61,94.8,97.99,84.5,38278,355050952.0,15.96,12.19,10.3,13.53
2020-08-25,300829,94.83,96.3,102.63,94.83,37720,367299386.0,8.23,1.58,1.5,13.33
2020-08-26,300829,98.01,91.86,99.01,90.37,29254,274784340.0,8.97,-4.61,-4.44,10.34
2020-08-27,300829,91.86,106.88,106.99,91.86,47617,482910336.0,16.47,16.35,15.02,16.83
2020-08-28,300829,103.0,104.45,112.98,99.16,49245,515424648.0,12.93,-2.27,-2.43,17.4
2020-08-31,300829,106.0,111.91,116.96,106.0,39690,439980760.0,10.49,7.14,7.46,14.02
2020-09-01,300829,110.02,110.78,115.9,107.8,29722,331778584.0,7.24,-1.01,-1.13,10.5
2020-09-02,300829,111.68,110.81,111.98,106.3,27252,297468742.0,5.13,0.03,0.03,9.63
2020-09-03,300829,111.98,110.89,119.74,109.62,31863,365989279.0,9.13,0.07,0.08,11.26
2020-09-04,300829,106.12,107.88,114.76,105.97,25188,275879792.0,7.93,-2.71,-3.01,8.9
2020-09-07,300829,109.77,101.49,109.77,99.48,30439,315955819.0,9.54,-5.92,-6.39,10.76
2020-09-08,300829,101.69,101.85,103.89,98.54,17779,180187753.0,5.27,0.35,0.36,6.28
2020-09-09,300829,100.13,95.1,101.13,93.06,24037,232875117.0,7.92,-6.63,-6.75,8.49
2020-09-10,300829,96.02,92.0,99.98,91.25,22586,215301950.0,9.18,-3.26,-3.1,7.98
2020-09-11,300829,92.12,100.2,103.0,92.12,24959,240269195.0,11.83,8.91,8.2,8.82
2020-09-14,300829,100.9,100.02,103.1,97.09,25350,252872931.0,6.0,-0.18,-0.18,8.96
2020-09-15,300829,99.99,100.05,101.81,97.5,17899,178231613.0,4.31,0.03,0.03,6.32
2020-09-16,300829,99.2,96.7,100.9,94.01,20118,193877111.0,6.89,-3.35,-3.35,7.11
2020-09-17,300829,95.2,95.12,97.56,93.08,17014,161711614.0,4.63,-1.63,-1.58,6.01
2020-09-18,300829,94.65,98.1,98.28,93.7,13798,132096149.0,4.81,3.13,2.98,4.88
2020-09-21,300829,97.8,96.25,99.18,94.38,15523,150074907.0,4.89,-1.89,-1.85,5.49
2020-09-22,300829,97.38,98.49,105.66,97.36,31557,317635533.0,8.62,2.33,2.24,11.15
2020-09-23,300829,98.9,99.9,100.29,96.0,19237,188666114.0,4.36,1.43,1.41,6.8
2020-09-24,300829,98.01,94.9,98.01,94.7,15063,144789356.0,3.31,-5.01,-5.0,5.32
2020-09-25,300829,95.03,96.18,97.34,94.0,11589,110934420.0,3.52,1.35,1.28,4.1
2020-09-28,300829,96.3,93.39,97.79,93.38,9129,86617605.0,4.59,-2.9,-2.79,3.23
2020-09-29,300829,95.0,93.85,95.52,92.52,8105,76273392.0,3.21,0.49,0.46,2.86
2020-09-30,300829,94.33,93.32,96.67,92.8,9431,89032932.0,4.12,-0.56,-0.53,3.33
2020-10-09,300829,94.03,95.55,97.3,94.03,11875,113479286.0,3.5,2.39,2.23,4.2
2020-10-12,300829,95.03,97.87,97.87,93.5,23820,227056721.0,4.57,2.43,2.32,8.42
2020-10-13,300829,97.2,96.35,97.27,94.65,17096,164054399.0,2.68,-1.55,-1.52,6.04
2020-10-14,300829,95.88,97.39,98.98,94.5,18773,181858462.0,4.65,1.08,1.04,6.63
2020-10-15,300829,96.13,84.6,96.71,84.0,36205,328531848.0,13.05,-13.13,-12.79,12.79
2020-10-16,300829,84.48,81.31,84.48,77.0,22978,186143385.0,8.84,-3.89,-3.29,8.12
2020-10-19,300829,82.5,78.73,82.5,77.77,19495,154676305.0,5.82,-3.17,-2.58,6.89
2020-10-20,300829,79.12,81.6,82.48,78.1,13001,105413434.0,5.56,3.65,2.87,4.59
2020-10-21,300829,81.64,79.64,82.4,79.23,9464,75888844.0,3.88,-2.4,-1.96,3.34
2020-10-22,300829,79.33,79.0,80.19,78.3,7190,56845973.0,2.37,-0.8,-0.64,2.54
2020-10-23,300829,79.23,75.0,79.68,74.52,16982,130004759.0,6.53,-5.06,-4.0,6.0
2020-10-26,300829,74.16,75.8,76.2,73.3,8476,63488136.0,3.87,1.07,0.8,2.99
2020-10-27,300829,75.61,77.06,77.65,75.58,9690,74178559.0,2.73,1.66,1.26,3.42
2020-10-28,300829,75.6,79.83,83.7,75.6,21500,173000468.0,10.51,3.59,2.77,7.6
2020-10-29,300829,78.0,78.5,82.0,78.0,14153,111808736.0,5.01,-1.67,-1.33,5.0
2020-10-30,300829,77.0,76.42,79.08,76.12,10463,80752010.0,3.77,-2.65,-2.08,3.7
2020-11-02,300829,76.43,76.88,77.29,75.0,8753,66526836.0,3.0,0.6,0.46,3.09
2020-11-03,300829,77.01,82.19,83.2,76.28,19242,154503038.0,9.0,6.91,5.31,6.8
2020-11-04,300829,82.05,82.69,84.0,80.05,12301,100470072.0,4.81,0.61,0.5,4.35
2020-11-05,300829,85.5,82.49,85.79,82.0,17273,144416092.0,4.58,-0.24,-0.2,6.1
2020-11-06,300829,82.17,81.16,83.24,80.1,10253,83684305.0,3.81,-1.61,-1.33,3.62
2020-11-09,300829,81.57,82.99,83.98,80.48,12148,100268316.0,4.31,2.25,1.83,4.29
2020-11-10,300829,82.99,82.92,83.62,81.02,9792,80504874.0,3.13,-0.08,-0.07,3.46
2020-11-11,300829,83.69,81.8,85.93,81.28,14161,119077673.0,5.61,-1.35,-1.12,5.0
2020-11-12,300829,80.61,83.86,84.8,80.61,14360,119806744.0,5.12,2.52,2.06,5.07
2020-11-13,300829,83.38,81.58,83.38,80.82,10760,88009984.0,3.05,-2.72,-2.28,3.8
2020-11-16,300829,82.0,87.33,88.88,82.0,22737,196920866.0,8.43,7.05,5.75,8.03
2020-11-17,300829,86.81,90.06,90.37,86.81,20815,184433205.0,4.08,3.13,2.73,7.36
2020-11-18,300829,90.8,86.7,90.8,86.4,16457,144401029.0,4.89,-3.73,-3.36,5.82
2020-11-19,300829,85.69,86.96,88.28,85.13,11702,101306835.0,3.63,0.3,0.26,4.13
2020-11-20,300829,89.3,91.7,94.96,89.0,23493,217141713.0,6.85,5.45,4.74,8.3
2020-11-23,300829,92.51,99.09,100.16,92.51,37119,361395200.0,8.34,8.06,7.39,13.12
2020-11-24,300829,97.58,98.6,102.5,96.06,26983,267246507.0,6.5,-0.49,-0.49,9.53
2020-11-25,300829,100.46,95.72,101.6,94.63,18522,178601781.0,7.07,-2.92,-2.88,6.54
2020-11-26,300829,95.44,96.88,97.82,93.0,16369,155930447.0,5.04,1.21,1.16,5.78
2020-11-27,300829,96.01,93.8,96.93,93.5,13453,127139113.0,3.54,-3.18,-3.08,4.75
2020-11-30,300829,96.64,96.88,102.0,96.64,25624,252952199.0,5.71,3.28,3.08,9.05
2020-12-01,300829,97.99,110.01,112.0,97.98,42908,455020944.0,14.47,13.55,13.13,15.16
2020-12-02,300829,110.0,110.81,114.87,106.66,32957,366761616.0,7.46,0.73,0.8,11.65
2020-12-03,300829,111.0,106.02,111.31,104.6,24947,266333259.0,6.06,-4.32,-4.79,8.82
2020-12-04,300829,106.98,106.8,110.88,104.73,17814,191313919.0,5.8,0.74,0.78,6.29
2020-12-07,300829,106.02,104.63,107.65,103.25,17074,179116759.0,4.12,-2.03,-2.17,6.03
2020-12-08,300829,104.12,104.05,106.33,102.53,14760,154209603.0,3.63,-0.55,-0.58,5.22
2020-12-09,300829,104.02,101.73,107.88,101.61,15156,158938915.0,6.03,-2.23,-2.32,5.36
2020-12-10,300829,101.03,101.8,103.56,99.5,12448,126736022.0,3.99,0.07,0.07,4.4
2020-12-11,300829,102.33,102.89,105.77,99.43,14996,153690651.0,6.23,1.07,1.09,5.3
2020-12-14,300829,103.06,106.97,106.99,99.88,19110,197406159.0,6.91,3.97,4.08,6.75
2020-12-15,300829,106.0,103.25,107.3,102.7,15454,161195050.0,4.3,-3.48,-3.72,5.46
2020-12-16,300829,102.51,103.45,104.98,101.66,9234,95158571.0,3.22,0.19,0.2,3.26
2020-12-17,300829,103.28,98.76,105.05,96.26,19860,198316122.0,8.5,-4.53,-4.69,7.02
2020-12-18,300829,97.7,99.0,99.48,96.55,10484,102687058.0,2.97,0.24,0.24,3.7
2020-12-21,300829,98.8,104.06,105.55,97.5,15719,161049372.0,8.13,5.11,5.06,5.55
2020-12-22,300829,104.06,101.2,104.95,100.38,16703,171379587.0,4.39,-2.75,-2.86,5.9
2020-12-23,300829,101.98,99.21,102.76,99.01,10189,102272441.0,3.71,-1.97,-1.99,3.6
2020-12-24,300829,99.37,91.68,99.37,90.5,25883,242970382.0,8.94,-7.59,-7.53,9.15
2020-12-25,300829,90.72,92.0,93.0,88.6,13201,120254874.0,4.8,0.35,0.32,4.66
2020-12-28,300829,95.51,94.29,97.98,93.5,18900,181743887.0,4.87,2.49,2.29,6.68
2020-12-29,300829,94.07,90.91,95.97,90.63,10767,98900590.0,5.66,-3.58,-3.38,3.8
2020-12-30,300829,90.52,91.86,92.81,90.0,7909,72655915.0,3.09,1.04,0.95,2.79
2020-12-31,300829,91.0,92.57,93.97,90.88,10928,101230309.0,3.36,0.77,0.71,3.86
2021-01-04,300829,94.5,99.08,101.25,94.5,23945,235850960.0,7.29,7.03,6.51,8.46
2021-01-05,300829,98.58,99.99,103.0,98.11,16210,163126071.0,4.94,0.92,0.91,5.73
2021-01-06,300829,99.61,101.72,104.98,99.06,18702,191549416.0,5.92,1.73,1.73,6.61
2021-01-07,300829,99.81,95.87,99.99,93.37,23576,226741347.0,6.51,-5.75,-5.85,8.33
2021-01-08,300829,95.03,97.85,98.6,91.91,16449,156716245.0,6.98,2.07,1.98,5.81
2021-01-11,300829,97.85,108.13,109.87,93.58,34486,356422576.0,16.65,10.51,10.28,12.19
2021-01-12,300829,105.0,109.0,111.1,105.0,23287,253060799.0,5.64,0.8,0.87,8.23
2021-01-13,300829,108.49,112.18,116.49,105.88,26255,292668272.0,9.73,2.92,3.18,9.28
2021-01-14,300829,115.08,109.1,121.46,108.01,29705,342143872.0,11.99,-2.75,-3.08,10.5
2021-01-15,300829,108.47,113.26,116.66,107.03,26511,298076368.0,8.83,3.81,4.16,9.37
2021-01-18,300829,112.93,122.38,125.99,112.68,32783,396087232.0,11.75,8.05,9.12,11.58
2021-01-19,300829,119.7,118.7,121.35,115.01,27272,321825456.0,5.18,-3.01,-3.68,9.64
2021-01-20,300829,117.5,117.9,118.29,110.58,19874,230112727.0,6.5,-0.67,-0.8,7.02
2021-01-21,300829,117.88,119.52,121.39,115.02,21820,257592850.0,5.4,1.37,1.62,7.71
2021-01-22,300829,117.99,114.0,119.25,112.88,21648,249347394.0,5.33,-4.62,-5.52,7.65
2021-01-25,300829,113.0,110.46,113.47,107.31,21218,234471799.0,5.4,-3.11,-3.54,7.5
2021-01-26,300829,111.0,111.13,114.43,108.22,14451,160756227.0,5.62,0.61,0.67,5.11
2021-01-27,300829,110.7,114.59,116.98,105.11,21950,244300717.0,10.68,3.11,3.46,7.76
2021-01-28,300829,110.38,104.22,112.0,101.53,22094,237058326.0,9.14,-9.05,-10.37,7.81
2021-01-29,300829,105.0,101.0,106.91,99.88,15152,155548573.0,6.75,-3.09,-3.22,5.35
2021-02-01,300829,100.0,106.65,108.67,99.94,21134,222879191.0,8.64,5.59,5.65,7.47
2021-02-02,300829,107.17,112.51,114.88,107.17,21972,245962041.0,7.23,5.49,5.86,7.76
2021-02-03,300829,113.07,110.34,114.97,107.58,18171,201295545.0,6.57,-1.93,-2.17,6.42
2021-02-04,300829,108.3,105.72,112.39,105.53,15295,164834446.0,6.22,-4.19,-4.62,5.4
2021-02-05,300829,105.53,97.25,109.19,97.15,20078,204279324.0,11.39,-8.01,-8.47,7.09
2021-02-08,300829,96.15,95.35,98.7,94.2,12854,123668096.0,4.63,-1.95,-1.9,4.54
2021-02-09,300829,95.95,101.61,103.22,95.95,15268,153625978.0,7.62,6.57,6.26,5.4
2021-02-10,300829,102.14,99.05,103.2,98.18,13854,138015869.0,4.94,-2.52,-2.56,4.9
2021-02-18,300829,102.0,95.5,102.78,94.6,18824,183830483.0,8.26,-3.58,-3.55,6.65
2021-02-19,300829,94.66,97.42,101.76,94.66,24254,237635548.0,7.43,2.01,1.92,8.57
2021-02-22,300829,98.2,101.86,104.6,97.7,27245,275957424.0,7.08,4.56,4.44,9.63
2021-02-23,300829,99.81,97.81,100.3,95.66,17543,171621405.0,4.56,-3.98,-4.05,6.2
2021-02-24,300829,97.81,93.75,98.4,93.07,16189,154669200.0,5.45,-4.15,-4.06,5.72
2021-02-25,300829,94.98,90.15,95.31,90.0,13648,125130437.0,5.66,-3.84,-3.6,4.82
2021-02-26,300829,89.2,84.08,89.2,83.92,19042,163806622.0,5.86,-6.73,-6.07,6.73
2021-03-01,300829,84.59,85.38,86.63,83.04,13904,117757066.0,4.27,1.55,1.3,4.91
2021-03-02,300829,86.38,82.6,86.38,81.53,15986,132593994.0,5.68,-3.26,-2.78,5.65
2021-03-03,300829,82.57,83.26,83.58,80.88,10931,90411209.0,3.27,0.8,0.66,3.86
2021-03-04,300829,82.33,80.62,83.09,80.58,12862,104743467.0,3.01,-3.17,-2.64,4.54
2021-03-05,300829,80.09,80.5,82.48,79.81,13922,112926092.0,3.31,-0.15,-0.12,4.92
2021-03-08,300829,80.91,74.58,80.95,74.0,20510,159333036.0,8.63,-7.35,-5.92,7.25
2021-03-09,300829,74.19,68.68,75.02,68.3,26444,187855159.0,9.01,-7.91,-5.9,9.34
2021-03-10,300829,70.6,68.0,71.58,67.79,17176,118561549.0,5.52,-0.99,-0.68,6.07
2021-03-11,300829,68.08,70.55,70.7,68.03,14019,97810824.0,3.93,3.75,2.55,4.95
2021-03-12,300829,70.98,70.5,72.61,69.5,14454,102166430.0,4.41,-0.07,-0.05,5.11
2021-03-15,300829,70.0,68.71,70.7,68.0,11368,78624586.0,3.83,-2.54,-1.79,4.02
2021-03-16,300829,68.85,70.55,70.89,68.52,10148,70581554.0,3.45,2.68,1.84,3.59
2021-03-17,300829,70.55,70.97,72.05,68.81,13469,95236545.0,4.59,0.6,0.42,4.76
2021-03-18,300829,71.8,69.36,71.8,69.13,12478,87294225.0,3.76,-2.27,-1.61,4.41
2021-03-19,300829,68.0,68.01,69.93,67.3,12111,82944551.0,3.79,-1.95,-1.35,4.28
2021-03-22,300829,68.13,70.26,70.31,67.34,12925,89099418.0,4.37,3.31,2.25,4.57
2021-03-23,300829,70.26,63.36,70.26,62.66,26187,173162185.0,10.82,-9.82,-6.9,9.25
2021-03-24,300829,63.5,61.49,63.86,60.65,20590,127299724.0,5.07,-2.95,-1.87,7.28
2021-03-25,300829,61.43,62.08,65.18,61.3,21482,135572016.0,6.31,0.96,0.59,7.59
2021-03-26,300829,62.9,63.66,63.97,62.24,13792,87268734.0,2.79,2.55,1.58,4.87
2021-03-29,300829,63.9,64.21,64.88,63.21,10260,65848219.0,2.62,0.86,0.55,3.63
2021-03-30,300829,64.0,63.68,64.57,62.91,9252,58934472.0,2.59,-0.83,-0.53,3.27
2021-03-31,300829,63.23,62.17,63.78,62.03,8197,51161590.0,2.75,-2.37,-1.51,2.9
2021-04-01,300829,62.17,63.32,64.39,62.15,8328,52653586.0,3.6,1.85,1.15,2.94
2021-04-02,300829,63.59,65.16,66.32,62.86,15468,100550161.0,5.46,2.91,1.84,5.47
2021-04-06,300829,65.35,63.7,65.35,63.21,13206,84387331.0,3.28,-2.24,-1.46,4.67
2021-04-07,300829,63.04,64.8,64.95,61.94,14190,89942287.0,4.73,1.73,1.1,5.01
2021-04-08,300829,64.14,63.1,64.79,63.1,9570,60989177.0,2.61,-2.62,-1.7,3.38
2021-04-09,300829,62.3,63.39,63.49,61.78,9472,59175877.0,2.71,0.46,0.29,3.35
2021-04-12,300829,63.0,59.36,63.11,59.09,15916,96145025.0,6.34,-6.36,-4.03,5.62
2021-04-13,300829,59.89,59.46,60.39,58.8,7955,47369991.0,2.68,0.17,0.1,2.81
2021-04-14,300829,59.94,59.56,59.98,58.5,7576,44944628.0,2.49,0.17,0.1,2.68
2021-04-15,300829,59.28,59.24,59.87,58.11,8666,51082788.0,2.96,-0.54,-0.32,3.06
2021-04-16,300829,59.1,58.84,59.84,58.13,9234,54332075.0,2.89,-0.68,-0.4,3.26
2021-04-19,300829,58.84,60.52,60.6,58.3,13691,82117436.0,3.91,2.86,1.68,4.84
2021-04-20,300829,60.06,60.93,61.86,58.24,26889,161575354.0,5.98,0.68,0.41,9.5
2021-04-21,300829,60.37,61.45,61.99,58.85,18650,113079239.0,5.15,0.85,0.52,6.59
2021-04-22,300829,61.66,73.74,73.74,61.17,67539,462852864.0,20.46,20.0,12.29,23.87
2021-04-23,300829,70.8,70.5,72.5,67.77,51430,358494976.0,6.41,-4.39,-3.24,18.17
2021-04-26,300829,68.68,67.07,69.45,66.61,29262,198010685.0,4.03,-4.87,-3.43,10.34
2021-04-27,300829,65.0,65.27,66.96,63.85,23472,152658478.0,4.64,-2.68,-1.8,8.29
2021-04-28,300829,66.55,63.22,66.55,63.17,17819,113844570.0,5.18,-3.14,-2.05,6.3
2021-04-29,300829,62.07,61.37,63.1,61.0,19765,122238513.0,3.32,-2.93,-1.85,3.18
2021-04-30,300829,61.0,63.73,65.48,60.5,24385,155200332.0,8.11,3.85,2.36,3.93
2021-05-06,300829,62.88,67.95,70.19,62.5,32171,217915928.0,12.07,6.62,4.22,5.18
2021-05-07,300829,68.38,68.35,69.3,66.2,20462,138760799.0,4.56,0.59,0.4,3.3
2021-05-10,300829,67.5,68.9,69.6,65.5,20801,142263691.0,6.0,0.8,0.55,3.35
2021-05-11,300829,68.0,73.02,74.9,67.78,30235,218991927.0,10.33,5.98,4.12,4.87
2021-05-12,300829,72.97,77.7,79.89,70.31,32105,239522889.0,13.12,6.41,4.68,5.17
2021-05-13,300829,76.01,73.81,79.88,73.76,29741,228730362.0,7.88,-5.01,-3.89,4.79
2021-05-14,300829,74.44,73.98,75.89,70.55,24505,179624301.0,7.23,0.23,0.17,3.95
2021-05-17,300829,72.72,72.81,74.89,72.02,17344,126518884.0,3.88,-1.58,-1.17,2.79
2021-05-18,300829,72.77,74.02,75.19,72.1,15631,115737645.0,4.24,1.66,1.21,2.52
2021-05-19,300829,74.02,71.8,74.02,71.5,14209,102608918.0,3.4,-3.0,-2.22,2.29
2021-05-20,300829,72.82,77.01,79.85,72.3,30871,236378792.0,10.52,7.26,5.21,4.97
2021-05-21,300829,77.01,77.85,80.76,75.4,25303,196494375.0,6.96,1.09,0.84,4.08
2021-05-24,300829,77.9,77.77,80.44,76.57,18702,146936389.0,4.97,-0.1,-0.08,3.01
2021-05-25,300829,77.49,77.6,78.78,75.38,15022,116156765.0,4.37,-0.22,-0.17,2.42
2021-05-26,300829,80.48,81.88,83.96,80.36,41389,340345440.0,4.64,5.52,4.28,6.67
2021-05-27,300829,81.37,80.12,84.49,79.08,50428,254143643.0,6.61,-2.15,-1.76,5.08
2021-05-28,300829,81.96,89.16,93.93,81.94,86600,480940224.0,14.97,11.28,9.04,8.72
2021-05-31,300829,89.32,93.66,95.59,86.12,65383,370617792.0,10.62,5.05,4.5,6.58
