日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,300131,47.3,45.28,48.59,45.21,11799,55201375.0,7.12,-4.67,-2.22,12.39
2010-11-15,300131,45.3,47.24,47.28,45.3,9448,43792559.0,4.37,4.33,1.96,9.92
2010-11-16,300131,47.3,46.33,48.45,45.68,10615,50251946.0,5.86,-1.93,-0.91,11.15
2010-11-17,300131,46.6,46.75,47.55,46.0,7736,36218758.0,3.35,0.91,0.42,8.13
2010-11-18,300131,46.6,47.4,48.0,46.16,7636,36046295.0,3.94,1.39,0.65,8.02
2010-11-19,300131,47.4,49.5,49.6,47.08,14739,71484376.0,5.32,4.43,2.1,15.48
2010-11-22,300131,49.01,49.01,50.48,48.61,16217,80679625.0,3.78,-0.99,-0.49,17.03
2010-11-23,300131,48.95,48.65,48.95,47.6,9802,47242041.0,2.75,-0.73,-0.36,10.3
2010-11-24,300131,48.16,50.16,50.24,48.16,12337,61427329.0,4.28,3.1,1.51,12.96
2010-11-25,300131,50.01,48.86,50.4,48.5,10864,53541054.0,3.79,-2.59,-1.3,11.41
2010-11-26,300131,48.88,49.36,49.68,48.56,7292,35897071.0,2.29,1.02,0.5,7.66
2010-11-29,300131,49.36,50.65,51.0,49.11,10117,50909185.0,3.83,2.61,1.29,10.63
2010-11-30,300131,50.5,49.38,51.2,47.44,11305,55513321.0,7.42,-2.51,-1.27,11.88
2010-12-01,300131,49.41,48.8,49.78,48.77,4945,24298708.0,2.05,-1.17,-0.58,5.19
2010-12-02,300131,49.21,48.7,49.38,48.5,4574,22351242.0,1.8,-0.2,-0.1,4.81
2010-12-03,300131,49.31,49.65,49.97,48.28,8343,41021294.0,3.47,1.95,0.95,8.76
2010-12-06,300131,49.71,48.82,50.78,48.6,7304,36375982.0,4.39,-1.67,-0.83,7.67
2010-12-07,300131,48.41,48.7,48.77,46.89,5200,24903296.0,3.85,-0.25,-0.12,5.46
2010-12-08,300131,48.68,49.17,50.17,48.33,6959,34483362.0,3.78,0.97,0.47,7.31
2010-12-09,300131,49.19,49.52,50.08,48.0,9605,47383972.0,4.23,0.71,0.35,10.09
2010-12-10,300131,49.02,50.81,51.5,49.02,10458,52994885.0,5.01,2.61,1.29,10.98
2010-12-13,300131,50.9,55.89,55.89,50.9,17532,95447544.0,9.82,10.0,5.08,18.42
2010-12-14,300131,57.0,57.97,58.66,56.01,22286,127977196.0,4.74,3.72,2.08,23.41
2010-12-15,300131,57.11,57.72,58.48,56.34,10426,60046981.0,3.69,-0.43,-0.25,10.95
2010-12-16,300131,57.75,57.1,59.98,56.68,11574,67546594.0,5.72,-1.07,-0.62,12.16
2010-12-17,300131,56.34,58.5,58.5,56.11,7438,42449483.0,4.19,2.45,1.4,7.81
2010-12-20,300131,59.2,61.1,64.0,59.19,19371,119003412.0,8.22,4.44,2.6,20.35
2010-12-21,300131,60.5,60.64,61.8,59.6,8701,52696604.0,3.6,-0.75,-0.46,9.14
2010-12-22,300131,60.57,60.94,61.44,59.5,4688,28273827.0,3.2,0.49,0.3,4.92
2010-12-23,300131,60.9,56.65,61.16,55.71,8822,51321246.0,8.94,-7.04,-4.29,9.27
2010-12-24,300131,56.01,54.89,57.85,54.22,6717,37336861.0,6.41,-3.11,-1.76,7.06
2010-12-27,300131,54.9,51.79,56.4,51.04,8570,46130231.0,9.76,-5.65,-3.1,9.0
2010-12-28,300131,51.69,52.05,52.37,50.6,4489,23126869.0,3.42,0.5,0.26,4.71
2010-12-29,300131,52.04,53.05,53.3,51.42,4378,22942328.0,3.61,1.92,1.0,4.6
2010-12-30,300131,52.9,52.59,53.37,51.9,4230,22260732.0,2.77,-0.87,-0.46,4.44
2010-12-31,300131,52.5,56.88,57.58,52.5,8310,45925535.0,9.66,8.16,4.29,8.73
2011-01-04,300131,56.33,58.19,59.55,56.18,9363,54332036.0,5.92,2.3,1.31,9.84
2011-01-05,300131,57.25,58.0,59.48,57.25,4845,28206326.0,3.83,-0.33,-0.19,5.09
2011-01-06,300131,57.77,55.4,58.2,55.1,7851,44058923.0,5.34,-4.48,-2.6,8.25
2011-01-07,300131,55.5,55.88,56.38,54.88,4230,23583648.0,2.71,0.87,0.48,4.44
2011-01-10,300131,54.9,54.98,55.88,54.2,2387,13121513.0,3.01,-1.61,-0.9,2.51
2011-01-11,300131,53.99,51.15,54.6,50.89,7425,38551838.0,6.75,-6.97,-3.83,7.8
2011-01-12,300131,51.25,52.05,52.49,50.15,3751,19363176.0,4.57,1.76,0.9,3.94
2011-01-13,300131,52.1,51.75,52.5,51.5,2897,15042281.0,1.92,-0.58,-0.3,3.04
2011-01-14,300131,51.78,49.3,52.0,48.69,6400,31902788.0,6.4,-4.73,-2.45,6.72
2011-01-17,300131,48.7,46.5,49.19,45.4,6497,30576802.0,7.69,-5.68,-2.8,6.82
2011-01-18,300131,45.75,46.07,46.44,45.2,3142,14419406.0,2.67,-0.92,-0.43,3.3
2011-01-19,300131,46.0,47.2,48.2,45.7,4005,18939914.0,5.43,2.45,1.13,4.21
2011-01-20,300131,46.3,47.28,48.8,44.41,19729,90790753.0,9.3,0.17,0.08,16.58
2011-01-21,300131,45.9,46.4,47.3,45.5,11946,55159002.0,3.81,-1.86,-0.88,10.04
2011-01-24,300131,46.08,45.98,47.98,44.28,9881,45784315.0,7.97,-0.91,-0.42,8.3
2011-01-25,300131,45.01,46.32,46.89,45.01,5389,24888493.0,4.09,0.74,0.34,4.53
2011-01-27,300131,46.39,47.2,47.52,45.01,7530,34900901.0,5.42,1.9,0.88,6.33
2011-01-28,300131,47.21,48.06,48.19,46.8,4835,22958953.0,2.94,1.82,0.86,4.06
2011-01-31,300131,47.75,47.82,48.4,47.38,4516,21616876.0,2.12,-0.5,-0.24,3.8
2011-02-01,300131,47.99,46.86,47.99,46.3,5212,24479971.0,3.53,-2.01,-0.96,4.38
2011-02-09,300131,46.5,44.83,46.5,44.58,5528,25211040.0,4.1,-4.33,-2.03,4.65
2011-02-10,300131,44.96,47.41,47.49,44.82,6762,31393036.0,5.96,5.76,2.58,5.68
2011-02-11,300131,47.7,48.22,48.46,47.1,5136,24589859.0,2.87,1.71,0.81,4.32
2011-02-14,300131,48.4,48.73,49.23,47.9,5807,28240222.0,2.76,1.06,0.51,4.88
2011-02-15,300131,49.38,49.35,50.14,48.75,8202,40474483.0,2.85,1.27,0.62,6.89
2011-02-16,300131,49.0,50.78,50.95,48.6,7921,39605329.0,4.76,2.9,1.43,6.66
2011-02-17,300131,50.87,51.8,52.6,50.8,10578,54539573.0,3.54,2.01,1.02,8.89
2011-02-18,300131,51.6,50.5,51.86,50.0,5450,27659372.0,3.59,-2.51,-1.3,4.58
2011-02-21,300131,51.6,51.49,51.6,50.0,4178,21380722.0,3.17,1.96,0.99,3.51
2011-02-22,300131,51.35,48.8,52.2,48.3,7693,38508814.0,7.57,-5.22,-2.69,6.46
2011-02-23,300131,49.28,51.98,52.25,48.5,8380,42567666.0,7.68,6.52,3.18,7.04
2011-02-24,300131,51.63,51.88,53.68,50.85,7892,41325012.0,5.44,-0.19,-0.1,6.63
2011-02-25,300131,51.0,50.0,51.0,48.85,7278,36215299.0,4.14,-3.62,-1.88,6.12
2011-02-28,300131,49.65,49.61,50.01,48.81,5346,26396192.0,2.4,-0.78,-0.39,4.49
2011-03-01,300131,49.61,50.01,50.85,49.61,4622,23203348.0,2.5,0.81,0.4,3.88
2011-03-02,300131,49.98,49.07,50.22,48.5,4423,21746820.0,3.44,-1.88,-0.94,3.72
2011-03-03,300131,49.3,48.73,50.12,48.6,5547,27398286.0,3.1,-0.69,-0.34,4.66
2011-03-04,300131,48.7,51.45,51.5,48.04,8283,42150013.0,7.1,5.58,2.72,6.96
2011-03-07,300131,51.73,52.35,53.4,51.5,5548,28992822.0,3.69,1.75,0.9,4.66
2011-03-08,300131,52.82,53.98,54.26,52.07,6540,34986156.0,4.18,3.11,1.63,5.5
2011-03-09,300131,53.9,56.3,56.48,53.9,10408,57967404.0,4.78,4.3,2.32,8.75
2011-03-10,300131,56.3,58.0,59.1,55.68,10494,60395863.0,6.07,3.02,1.7,8.82
2011-03-11,300131,57.7,56.9,59.78,54.88,25940,149478195.0,8.45,-1.9,-1.1,21.8
2011-03-14,300131,56.01,55.3,56.71,54.6,11763,65101085.0,3.71,-2.81,-1.6,9.88
2011-03-15,300131,54.99,55.68,56.57,54.7,10258,56837482.0,3.38,0.69,0.38,8.62
2011-03-16,300131,55.69,55.18,55.9,54.89,6702,36945622.0,1.81,-0.9,-0.5,5.63
2011-03-17,300131,54.63,52.98,54.82,52.51,7131,38164821.0,4.19,-3.99,-2.2,5.99
2011-03-18,300131,53.18,53.54,53.94,53.16,3052,16361416.0,1.47,1.06,0.56,2.56
2011-03-21,300131,53.57,52.92,53.8,52.76,3995,21210700.0,1.94,-1.16,-0.62,3.36
2011-03-22,300131,53.01,52.18,53.25,51.6,5829,30424963.0,3.12,-1.4,-0.74,4.9
2011-03-23,300131,52.18,53.9,54.2,52.05,4951,26475220.0,4.12,3.3,1.72,4.16
2011-03-24,300131,53.9,53.28,54.08,53.26,3764,20196067.0,1.52,-1.15,-0.62,3.16
2011-03-25,300131,53.48,53.91,54.45,53.48,4873,26351024.0,1.82,1.18,0.63,4.1
2011-03-28,300131,53.91,52.53,54.0,52.18,4584,24324351.0,3.38,-2.56,-1.38,3.85
2011-03-29,300131,52.22,49.45,52.45,49.02,6657,33477393.0,6.53,-5.86,-3.08,5.59
2011-03-30,300131,49.52,49.27,49.95,48.47,3583,17581278.0,2.99,-0.36,-0.18,3.01
2011-04-01,300131,48.9,49.61,49.68,48.2,4068,19859048.0,3.0,0.69,0.34,3.42
2011-04-06,300131,49.6,48.5,49.62,48.28,2847,13852597.0,2.7,-2.24,-1.11,2.39
2011-04-07,300131,48.88,48.79,49.31,47.93,3033,14755345.0,2.85,0.6,0.29,2.55
2011-04-08,300131,48.8,49.66,49.87,48.6,2777,13747619.0,2.6,1.78,0.87,2.33
2011-04-11,300131,50.12,49.7,50.5,49.38,3468,17276771.0,2.26,0.08,0.04,2.91
2011-04-12,300131,49.7,49.54,50.14,49.5,2910,14524639.0,1.29,-0.32,-0.16,2.45
2011-04-13,300131,49.68,50.77,50.84,49.51,3304,16669860.0,2.68,2.48,1.23,2.78
2011-04-14,300131,51.63,49.66,51.63,49.62,4989,25069287.0,3.96,-2.19,-1.11,4.19
2011-04-15,300131,49.92,48.34,49.92,47.63,6981,15243315.0,4.61,-2.66,-1.32,2.67
2011-04-18,300131,48.27,46.53,48.27,46.2,6720,14219029.0,4.28,-3.74,-1.81,2.57
2011-04-19,300131,46.4,45.21,46.4,43.96,9565,19569872.0,5.24,-2.84,-1.32,3.65
2011-04-20,300131,45.96,46.31,46.4,45.32,9217,19130970.0,2.39,2.43,1.1,3.52
2011-04-21,300131,45.96,45.59,46.31,44.64,7760,15961402.0,3.61,-1.55,-0.72,2.96
2011-04-22,300131,45.59,45.56,46.18,44.97,5526,11354661.0,2.65,-0.07,-0.03,2.11
2011-04-25,300131,44.2,41.85,44.97,41.14,11646,22728076.0,8.41,-8.14,-3.71,4.45
2011-04-26,300131,40.97,41.85,42.64,40.97,4471,8483196.0,3.99,0.0,0.0,1.71
2011-04-27,300131,42.44,40.24,42.53,39.87,4190,7786965.0,6.36,-3.85,-1.61,1.6
2011-04-28,300131,40.64,37.64,40.88,36.72,8138,14250351.0,10.34,-6.46,-2.6,3.11
2011-04-29,300131,37.73,37.97,38.24,36.48,4827,8158522.0,4.68,0.88,0.33,1.84
2011-05-03,300131,37.93,41.76,41.76,37.8,11511,21190155.0,10.43,9.98,3.79,4.4
2011-05-04,300131,43.01,42.31,45.04,41.98,24737,48313905.0,7.33,1.32,0.55,9.45
2011-05-05,300131,41.96,42.57,43.87,40.5,12338,23670151.0,7.97,0.61,0.26,4.71
2011-05-06,300131,42.35,42.11,42.97,41.41,6747,12843294.0,3.66,-1.08,-0.46,2.58
2011-05-09,300131,42.4,44.2,44.42,41.67,12542,24683335.0,6.53,4.96,2.09,4.79
2011-05-11,300131,44.11,43.94,44.11,42.0,8145,15926634.0,4.77,-0.59,-0.26,3.11
2011-05-12,300131,43.41,42.75,44.07,42.75,5508,10779115.0,3.0,-2.71,-1.19,2.1
2011-05-13,300131,43.03,43.1,43.54,42.37,5444,10595512.0,2.74,0.82,0.35,2.08
2011-05-16,300131,43.25,42.88,43.25,42.7,4510,8760642.0,1.28,-0.51,-0.22,1.72
2011-05-17,300131,43.1,43.06,43.98,42.9,4282,8419365.0,2.52,0.42,0.18,1.64
2011-05-18,300131,42.68,42.84,43.32,42.35,4979,9623987.0,2.25,-0.51,-0.22,1.9
2011-05-19,300131,43.19,41.91,43.21,41.8,7146,13741958.0,3.29,-2.17,-0.93,2.73
2011-05-20,300131,41.74,41.91,42.46,41.74,3580,6803884.0,1.72,0.0,0.0,1.37
2011-05-23,300131,41.91,39.78,41.91,39.65,9855,17964137.0,5.39,-5.08,-2.13,3.76
2011-05-24,300131,39.18,41.54,42.88,39.14,5292,9812777.0,9.4,4.42,1.76,2.02
2011-05-25,300131,41.03,41.71,42.99,41.03,6303,12011502.0,4.72,0.41,0.17,2.41
2011-05-26,300131,41.74,41.19,42.59,41.14,2121,3998764.0,3.48,-1.25,-0.52,0.81
2011-05-27,300131,41.19,40.59,41.19,40.02,4014,7364065.0,2.84,-1.46,-0.6,1.53
2011-05-30,300131,40.68,40.28,41.45,40.0,2960,5451528.0,3.57,-0.76,-0.31,1.13
2011-05-31,300131,40.28,41.03,41.1,40.11,1973,3614907.0,2.46,1.86,0.75,0.75
2011-06-01,300131,41.16,41.12,41.65,40.7,1789,3332055.0,2.32,0.22,0.09,0.68
2011-06-02,300131,40.46,40.59,41.1,40.24,3150,5765729.0,2.09,-1.29,-0.53,1.2
2011-06-03,300131,40.59,41.05,41.34,40.35,1531,2835563.0,2.44,1.13,0.46,0.58
2011-06-07,300131,40.72,41.14,41.16,40.55,2610,4830140.0,1.49,0.22,0.09,1.0
2011-06-08,300131,40.7,41.58,41.67,40.68,2880,5385848.0,2.41,1.07,0.44,1.1
2011-06-09,300131,41.3,41.82,42.64,41.3,5089,9689577.0,3.22,0.58,0.24,1.94
2011-06-10,300131,41.43,42.59,42.66,41.43,3244,6157197.0,2.94,1.84,0.77,1.24
2011-06-13,300131,42.18,43.87,43.94,42.18,4758,9270582.0,4.13,3.01,1.28,1.82
2011-06-14,300131,43.94,44.2,45.19,43.94,5142,10339573.0,2.85,0.75,0.33,1.96
2011-06-15,300131,43.85,44.33,44.86,43.8,3915,7841447.0,2.4,0.29,0.13,1.5
2011-06-16,300131,43.78,43.17,44.53,43.17,4672,9268754.0,3.07,-2.62,-1.16,1.78
2011-06-17,300131,42.62,43.63,44.2,42.62,6300,12357929.0,3.66,1.07,0.46,2.41
2011-06-20,300131,43.19,43.67,43.98,42.9,2963,5852097.0,2.48,0.09,0.04,1.13
2011-06-21,300131,43.67,43.23,43.91,42.88,2000,3909558.0,2.36,-1.01,-0.44,0.76
2011-06-22,300131,43.91,43.14,43.91,42.88,2016,3935929.0,2.38,-0.21,-0.09,0.77
2011-06-23,300131,43.14,43.96,44.18,42.7,2886,5691286.0,3.43,1.9,0.82,1.1
2011-06-24,300131,43.56,44.79,44.97,43.19,5513,11073350.0,4.05,1.89,0.83,2.11
2011-06-27,300131,44.66,44.79,45.7,44.38,4126,8380166.0,2.95,0.0,0.0,1.58
2011-06-28,300131,44.64,44.31,44.99,43.87,2517,5044367.0,2.5,-1.07,-0.48,0.96
2011-06-29,300131,44.2,43.65,44.38,43.5,3512,6959374.0,1.99,-1.49,-0.66,1.34
2011-07-01,300131,44.16,44.07,44.97,43.89,2829,5674510.0,2.47,0.96,0.42,1.08
2011-07-04,300131,44.55,44.86,44.9,43.87,5548,11138378.0,2.34,1.79,0.79,2.12
2011-07-05,300131,44.9,44.66,45.04,44.53,3766,7630956.0,1.14,-0.45,-0.2,1.44
2011-07-06,300131,44.64,45.61,45.72,44.2,5328,10835788.0,3.4,2.13,0.95,2.04
2011-07-07,300131,45.52,45.5,46.07,45.1,5283,10881117.0,2.13,-0.24,-0.11,2.02
2011-07-08,300131,44.95,45.15,45.52,44.62,2577,5245954.0,1.98,-0.77,-0.35,0.98
2011-07-11,300131,45.34,45.12,45.37,45.04,2721,5564634.0,0.73,-0.07,-0.03,1.04
2011-07-12,300131,44.75,44.62,44.75,43.76,6488,12971075.0,2.19,-1.11,-0.5,2.48
2011-07-13,300131,44.13,44.66,45.21,44.13,3218,6512778.0,2.42,0.09,0.04,1.23
2011-07-14,300131,44.79,45.26,45.37,44.38,5108,10345593.0,2.22,1.34,0.6,1.95
2011-07-15,300131,45.08,46.18,46.77,44.64,8238,17092480.0,4.71,2.03,0.92,3.15
2011-07-18,300131,46.14,45.63,46.58,45.37,5759,11961435.0,2.62,-1.19,-0.55,2.2
2011-07-19,300131,45.28,44.4,45.37,44.4,4900,9900637.0,2.13,-2.7,-1.23,1.87
2011-07-20,300131,44.9,44.88,46.14,44.64,3305,6786863.0,3.38,1.08,0.48,1.26
2011-07-21,300131,44.66,44.38,44.86,44.38,2160,4355795.0,1.07,-1.11,-0.5,0.83
2011-07-22,300131,44.24,44.42,44.99,44.24,2406,4843139.0,1.69,0.09,0.04,0.92
2011-07-25,300131,44.49,43.39,44.86,43.08,5991,11830624.0,4.01,-2.32,-1.03,2.29
2011-07-26,300131,43.39,42.73,43.39,42.66,2640,5124514.0,1.68,-1.52,-0.66,1.01
2011-07-27,300131,43.03,43.36,43.36,42.59,1859,3614005.0,1.8,1.47,0.63,0.71
2011-07-28,300131,43.41,44.09,44.64,43.21,3132,6243662.0,3.3,1.68,0.73,1.2
2011-07-29,300131,44.2,42.88,44.2,42.75,2448,4792558.0,3.29,-2.74,-1.21,0.94
2011-08-01,300131,42.68,42.9,43.45,42.22,1411,2733020.0,2.87,0.05,0.02,0.54
2011-08-02,300131,42.46,43.32,43.32,42.33,1164,2249630.0,2.31,0.98,0.42,0.44
2011-08-03,300131,43.32,47.63,47.63,42.88,16742,35495094.0,10.96,9.95,4.31,6.4
2011-08-04,300131,48.38,45.81,48.95,45.54,19136,41136571.0,7.16,-3.82,-1.82,7.31
2011-08-05,300131,42.66,44.42,44.93,42.66,8395,16651687.0,4.96,-3.03,-1.39,3.21
2011-08-08,300131,42.59,42.02,43.85,41.14,7204,13798502.0,6.1,-5.4,-2.4,2.75
2011-08-09,300131,40.92,41.25,41.85,39.91,3730,6909013.0,4.62,-1.83,-0.77,1.42
2011-08-10,300131,41.78,42.44,42.62,41.56,2974,5687585.0,2.57,2.88,1.19,1.14
2011-08-11,300131,40.57,44.53,45.83,40.57,7205,14447745.0,12.39,4.92,2.09,2.75
2011-08-15,300131,44.75,44.75,45.01,44.0,4467,9001410.0,2.27,0.49,0.22,1.71
2011-08-16,300131,44.75,46.16,47.61,44.2,9130,19193547.0,7.62,3.15,1.41,3.49
2011-08-17,300131,45.78,45.85,46.14,44.6,4576,9423174.0,3.34,-0.67,-0.31,1.75
2011-08-18,300131,46.47,45.54,46.82,45.5,4808,10011800.0,2.88,-0.68,-0.31,1.84
2011-08-19,300131,44.42,46.69,46.84,44.42,7699,16078047.0,5.31,2.53,1.15,2.94
2011-08-22,300131,46.84,48.6,48.82,46.2,13612,29474400.0,5.61,4.09,1.91,5.2
2011-08-23,300131,48.82,48.49,48.82,47.28,7614,16514685.0,3.17,-0.23,-0.11,2.91
2011-08-24,300131,48.6,47.5,48.6,47.5,9043,19576792.0,2.27,-2.04,-0.99,3.45
2011-08-25,300131,47.5,47.52,47.87,46.4,6211,13246354.0,3.09,0.04,0.02,2.37
2011-08-26,300131,47.24,47.41,47.76,47.06,4214,9047173.0,1.47,-0.23,-0.11,1.61
2011-08-29,300131,47.5,47.1,47.5,46.44,2644,5620450.0,2.24,-0.65,-0.31,1.01
2011-08-30,300131,47.1,47.04,47.54,46.4,3499,7435258.0,2.42,-0.13,-0.06,1.34
2011-08-31,300131,46.73,47.06,47.19,45.96,2295,4851539.0,2.61,0.04,0.02,0.88
2011-09-01,300131,47.28,47.06,47.94,46.8,2018,4308418.0,2.42,0.0,0.0,0.77
2011-09-02,300131,46.69,46.58,47.06,45.98,1737,3647014.0,2.29,-1.02,-0.48,0.66
2011-09-05,300131,46.38,45.1,47.37,45.1,2602,5400981.0,4.87,-3.18,-1.48,0.99
2011-09-06,300131,45.67,43.54,45.67,43.5,2492,4988452.0,4.81,-3.46,-1.56,0.95
2011-09-07,300131,43.94,44.4,44.51,43.3,1408,2809137.0,2.78,1.98,0.86,0.54
2011-09-08,300131,44.4,43.76,44.53,43.72,1376,2757265.0,1.82,-1.44,-0.64,0.53
2011-09-09,300131,43.83,43.08,44.09,42.77,1359,2661982.0,3.02,-1.55,-0.68,0.52
2011-09-13,300131,42.86,41.76,42.86,41.34,1164,2197680.0,3.53,-3.06,-1.32,0.44
2011-09-14,300131,42.29,42.37,42.37,41.56,1599,3030245.0,1.94,1.46,0.61,0.61
2011-09-15,300131,42.24,42.46,43.03,41.8,1802,3454363.0,2.9,0.21,0.09,0.69
2011-09-16,300131,42.04,42.53,42.79,42.04,877,1683988.0,1.77,0.16,0.07,0.34
2011-09-19,300131,42.02,41.76,42.44,41.52,1157,2183591.0,2.16,-1.81,-0.77,0.44
2011-09-20,300131,42.15,42.18,42.35,41.71,1385,2624711.0,1.53,1.01,0.42,0.53
2011-09-21,300131,42.33,43.14,43.19,41.65,1678,3241047.0,3.65,2.28,0.96,0.64
2011-09-22,300131,43.54,41.91,43.61,41.41,1856,3531947.0,5.1,-2.85,-1.23,0.71
2011-09-23,300131,41.03,41.12,41.76,40.92,1414,2630107.0,2.0,-1.88,-0.79,0.54
2011-09-26,300131,41.52,40.04,41.6,40.04,1150,2115014.0,3.79,-2.63,-1.08,0.44
2011-09-27,300131,40.13,40.13,41.52,39.84,924,1682216.0,4.2,0.22,0.09,0.35
2011-09-28,300131,40.57,38.7,40.61,37.82,961,1717016.0,6.95,-3.56,-1.43,0.37
2011-09-29,300131,38.9,36.96,38.9,36.79,1689,2868951.0,5.45,-4.5,-1.74,0.65
2011-09-30,300131,36.94,37.34,37.53,36.94,487,818839.0,1.6,1.03,0.38,0.19
2011-10-10,300131,36.48,36.81,38.66,36.46,440,740392.0,5.89,-1.42,-0.53,0.17
2011-10-11,300131,38.04,37.09,38.08,36.68,548,922268.0,3.8,0.76,0.28,0.21
2011-10-12,300131,36.28,37.95,38.19,36.28,1334,2270649.0,5.15,2.32,0.86,0.51
2011-10-13,300131,37.95,38.39,38.81,37.62,1521,2645983.0,3.14,1.16,0.44,0.58
2011-10-14,300131,38.0,38.06,38.37,37.82,632,1086930.0,1.43,-0.86,-0.33,0.24
2011-10-17,300131,38.66,38.44,38.77,37.82,1220,2110180.0,2.5,1.0,0.38,0.47
2011-10-18,300131,37.34,37.42,38.39,37.18,1793,3045181.0,3.15,-2.65,-1.02,0.68
2011-10-19,300131,38.7,37.97,41.12,37.09,854,1471479.0,10.77,1.47,0.55,0.19
2011-10-20,300131,37.84,37.25,37.84,35.42,1227,2055143.0,6.37,-1.9,-0.72,0.27
2011-10-21,300131,37.53,36.21,37.56,36.06,824,1358350.0,4.03,-2.79,-1.04,0.18
2011-10-24,300131,35.75,36.5,36.94,35.75,721,1186424.0,3.29,0.8,0.29,0.16
2011-10-25,300131,36.48,37.36,37.36,35.97,2947,4910101.0,3.81,2.36,0.86,0.65
2011-10-26,300131,36.57,39.56,39.8,36.17,5412,9424471.0,9.72,5.89,2.2,1.19
2011-10-27,300131,39.14,40.24,40.35,39.14,3259,5862035.0,3.06,1.72,0.68,0.72
2011-10-28,300131,44.2,41.25,44.2,40.48,4450,8378240.0,9.24,2.51,1.01,0.98
2011-10-31,300131,40.53,42.66,42.66,40.53,5720,10901876.0,5.16,3.42,1.41,1.26
2011-11-01,300131,42.11,41.76,42.44,40.92,2541,4778053.0,3.56,-2.11,-0.9,0.56
2011-11-02,300131,41.56,41.89,41.91,40.48,3403,6332380.0,3.42,0.31,0.13,0.75
2011-11-03,300131,42.44,41.67,42.53,40.64,3869,7337985.0,4.51,-0.53,-0.22,0.85
2011-11-04,300131,42.11,41.3,42.2,41.16,1842,3463274.0,2.5,-0.89,-0.37,0.4
2011-11-07,300131,40.9,41.23,41.63,40.9,1691,3152834.0,1.77,-0.17,-0.07,0.37
2011-11-08,300131,41.14,40.75,41.58,40.72,1545,2875597.0,2.09,-1.16,-0.48,0.34
2011-11-09,300131,40.86,41.23,41.49,40.46,1142,2116457.0,2.53,1.18,0.48,0.25
2011-11-10,300131,41.23,42.24,43.1,40.42,9100,17402120.0,6.5,2.45,1.01,2.0
2011-11-14,300131,42.55,42.81,43.45,42.35,5239,10130688.0,2.6,1.35,0.57,1.15
2011-11-15,300131,43.08,44.22,44.27,42.35,12862,25169727.0,4.48,3.29,1.41,2.83
2011-11-16,300131,44.42,44.73,46.6,43.98,12115,24657162.0,5.92,1.15,0.51,2.66
2011-11-17,300131,44.75,45.23,46.31,43.61,12118,24613607.0,6.04,1.12,0.5,2.66
2011-11-18,300131,44.53,44.16,45.04,43.45,7204,14378125.0,3.52,-2.37,-1.07,1.58
2011-11-21,300131,44.18,44.27,44.27,43.45,3389,6716792.0,1.86,0.25,0.11,0.74
2011-11-22,300131,43.98,44.62,44.64,43.61,3533,7062124.0,2.33,0.79,0.35,0.78
2011-11-23,300131,44.62,44.29,44.86,43.85,3601,7199842.0,2.26,-0.74,-0.33,0.79
2011-11-24,300131,44.16,45.74,46.18,43.87,7188,14650443.0,5.22,3.27,1.45,1.58
2011-11-25,300131,45.96,44.97,46.4,44.22,6081,12408756.0,4.77,-1.68,-0.77,1.34
