日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-25,601956,11.39,13.4,13.75,11.0,275835,355241600.0,28.15,37.15,3.63,13.33
2020-12-28,601956,12.06,12.06,12.06,12.06,36319,43800714.0,0.0,-10.0,-1.34,1.75
2020-12-29,601956,11.5,10.85,13.0,10.85,584641,684530416.0,17.83,-10.03,-1.21,28.24
2020-12-30,601956,9.77,9.85,10.6,9.77,496235,490750976.0,7.65,-9.22,-1.0,23.97
2020-12-31,601956,9.7,9.97,10.55,9.5,409441,406427024.0,10.66,1.22,0.12,19.78
2021-01-04,601956,9.82,9.65,9.88,9.54,270686,262127184.0,3.41,-3.21,-0.32,13.08
2021-01-05,601956,9.57,9.15,9.7,9.04,292954,273157968.0,6.84,-5.18,-0.5,14.15
2021-01-06,601956,9.14,9.26,9.41,8.84,271259,247130691.0,6.23,1.2,0.11,13.1
2021-01-07,601956,9.06,8.53,9.08,8.5,215327,189442032.0,6.26,-7.88,-0.73,10.4
2021-01-08,601956,8.5,8.13,8.5,8.06,174684,143269055.0,5.16,-4.69,-0.4,8.44
2021-01-11,601956,8.1,7.81,8.17,7.62,206756,163036943.0,6.77,-3.94,-0.32,9.99
2021-01-12,601956,7.78,7.8,7.96,7.65,140396,109904220.0,3.97,-0.13,-0.01,6.78
2021-01-13,601956,7.81,7.99,8.22,7.62,192696,153173580.0,7.69,2.44,0.19,9.31
2021-01-14,601956,7.87,8.2,8.44,7.71,188398,153405467.0,9.14,2.63,0.21,9.1
2021-01-15,601956,8.1,8.22,8.45,8.0,172280,142500442.0,5.49,0.24,0.02,8.32
2021-01-18,601956,8.1,8.13,8.3,8.05,121089,98568755.0,3.04,-1.09,-0.09,5.85
2021-01-19,601956,8.2,8.16,8.5,8.11,138015,114207894.0,4.8,0.37,0.03,6.67
2021-01-20,601956,8.11,7.9,8.27,7.86,158469,127341771.0,5.02,-3.19,-0.26,7.66
2021-01-21,601956,7.9,7.95,8.1,7.82,129763,103295272.0,3.54,0.63,0.05,6.27
2021-01-22,601956,7.86,8.75,8.75,7.86,146620,124753397.0,11.19,10.06,0.8,7.08
2021-01-25,601956,8.97,8.76,9.58,8.62,429908,389844304.0,10.97,0.11,0.01,20.77
2021-01-26,601956,8.44,8.94,9.24,8.26,295254,260489044.0,11.19,2.05,0.18,14.26
2021-01-27,601956,8.75,8.7,8.85,8.42,193623,166816303.0,4.81,-2.68,-0.24,9.35
2021-01-28,601956,8.51,8.15,8.65,8.11,172732,143848560.0,6.21,-6.32,-0.55,8.34
2021-01-29,601956,8.15,7.91,8.36,7.82,122434,98371547.0,6.63,-2.94,-0.24,5.91
