日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-26,688648,26.0,25.23,26.02,25.15,34690,88502095.0,3.34,-3.15,-0.82,12.06
2023-12-27,688648,25.18,25.7,25.94,24.92,24945,63792889.0,4.04,1.86,0.47,8.67
2023-12-28,688648,25.54,26.21,26.4,25.44,25478,66319404.0,3.74,1.98,0.51,8.86
2023-12-29,688648,26.12,26.33,26.51,26.09,15981,42065588.0,1.6,0.46,0.12,5.56
2024-01-02,688648,26.46,26.0,26.54,26.0,15472,40536567.0,2.05,-1.25,-0.33,5.25
2024-01-03,688648,25.95,25.85,26.09,25.59,15805,40791558.0,1.92,-0.58,-0.15,5.36
2024-01-04,688648,25.96,25.92,26.1,25.76,9858,25557628.0,1.32,0.27,0.07,3.34
2024-01-05,688648,25.82,25.45,26.08,25.3,13388,34392109.0,3.01,-1.81,-0.47,4.54
2024-01-08,688648,25.38,24.56,25.58,24.56,11549,28863927.0,4.01,-3.5,-0.89,3.92
2024-01-09,688648,24.81,24.8,25.37,24.57,16159,40386804.0,3.26,0.98,0.24,5.48
2024-01-10,688648,24.61,25.38,25.66,24.22,21671,54303011.0,5.81,2.34,0.58,7.35
2024-01-11,688648,25.19,26.02,26.09,24.75,26074,66182049.0,5.28,2.52,0.64,8.84
2024-01-12,688648,25.73,25.36,26.18,25.31,18929,48768882.0,3.34,-2.54,-0.66,6.42
2024-01-15,688648,25.31,24.96,25.32,24.92,10140,25450915.0,1.58,-1.58,-0.4,3.44
2024-01-16,688648,25.07,24.99,25.08,24.5,10443,25888300.0,2.32,0.12,0.03,3.54
2024-01-17,688648,24.82,24.03,24.99,24.01,11269,27578383.0,3.92,-3.84,-0.96,3.82
2024-01-18,688648,23.81,23.91,24.09,23.23,14714,34843958.0,3.58,-0.5,-0.12,4.99
2024-01-19,688648,23.99,23.21,24.09,23.21,12296,28898247.0,3.68,-2.93,-0.7,4.17
2024-01-22,688648,23.01,21.88,23.2,21.51,17234,38674981.0,7.28,-5.73,-1.33,5.85
2024-01-23,688648,21.8,21.45,22.03,21.23,22211,47780857.0,3.66,-1.97,-0.43,7.53
2024-01-24,688648,21.7,24.32,25.16,21.68,65431,153766100.0,16.22,13.38,2.87,22.19
2024-01-25,688648,24.0,29.18,29.18,24.0,148939,407931077.0,21.3,19.98,4.86,50.52
2024-01-26,688648,29.0,27.56,29.0,26.94,137225,381926330.0,7.06,-5.55,-1.62,46.55
2024-01-29,688648,33.07,28.13,33.07,28.03,162239,510546749.0,18.29,2.07,0.57,55.03
2024-01-30,688648,27.0,27.5,28.47,25.86,132377,356912474.0,9.28,-2.24,-0.63,44.9
2024-01-31,688648,26.33,27.8,29.24,26.02,116960,323733963.0,11.71,1.09,0.3,39.67
2024-02-01,688648,26.35,23.68,26.87,23.58,100060,251135181.0,11.83,-14.82,-4.12,33.94
2024-02-02,688648,23.88,24.13,24.87,22.11,85584,203870538.0,11.66,1.9,0.45,29.03
2024-02-05,688648,23.2,20.65,23.25,20.58,70085,151628421.0,11.07,-14.42,-3.48,23.77
2024-02-06,688648,19.9,21.07,22.33,19.14,58761,119620301.0,15.45,2.03,0.42,19.93
2024-02-07,688648,20.88,20.0,22.1,19.8,58056,121268461.0,10.92,-5.08,-1.07,19.69
2024-02-08,688648,20.0,20.94,21.2,19.34,49646,101854202.0,9.3,4.7,0.94,16.84
2024-02-19,688648,20.97,22.47,22.47,20.93,61712,134515392.0,7.35,7.31,1.53,20.93
2024-02-20,688648,22.0,23.0,23.63,21.81,60410,137625794.0,8.1,2.36,0.53,20.49
2024-02-21,688648,22.68,23.7,25.93,22.35,84513,202200703.0,15.57,3.04,0.7,28.67
2024-02-22,688648,24.28,24.33,25.47,23.9,61969,151092610.0,6.62,2.66,0.63,21.02
2024-02-23,688648,24.11,24.94,25.38,24.11,60193,149206037.0,5.22,2.51,0.61,20.42
2024-02-26,688648,27.05,25.97,28.66,25.68,89540,243246710.0,11.95,4.13,1.03,30.37
2024-02-27,688648,26.29,27.07,27.5,25.8,70458,188897648.0,6.55,4.24,1.1,23.9
2024-02-28,688648,26.52,25.68,28.3,25.68,88824,238636860.0,9.68,-5.13,-1.39,30.13
2024-02-29,688648,25.6,26.45,26.69,25.41,61913,162013283.0,4.98,3.0,0.77,21.0
2024-03-01,688648,26.5,26.02,26.5,25.79,48396,126143803.0,2.68,-1.63,-0.43,16.42
2024-03-04,688648,25.81,25.84,26.08,25.15,48790,124822520.0,3.57,-0.69,-0.18,16.55
2024-03-05,688648,25.62,25.02,25.63,24.68,41716,104257045.0,3.68,-3.17,-0.82,14.15
2024-03-06,688648,24.82,25.04,25.35,24.63,24167,60436955.0,2.88,0.08,0.02,8.2
2024-03-07,688648,25.22,24.24,25.64,24.06,33888,84557614.0,6.31,-3.19,-0.8,11.49
2024-03-08,688648,24.25,24.13,24.52,23.93,21973,52975680.0,2.43,-0.45,-0.11,7.45
2024-03-11,688648,24.12,24.34,24.49,23.92,19171,46389649.0,2.36,0.87,0.21,6.5
2024-03-12,688648,24.33,24.88,25.12,23.8,44458,108577409.0,5.42,2.22,0.54,15.08
2024-03-13,688648,24.73,24.56,24.75,24.27,26753,65580404.0,1.93,-1.29,-0.32,9.07
2024-03-14,688648,24.58,24.12,24.88,24.0,23243,56684559.0,3.58,-1.79,-0.44,7.88
2024-03-15,688648,24.0,24.28,24.33,23.72,19194,46142876.0,2.53,0.66,0.16,6.51
2024-03-18,688648,24.31,25.54,25.55,24.19,45620,114058151.0,5.6,5.19,1.26,15.47
2024-03-19,688648,25.28,25.12,25.95,25.03,40084,102018382.0,3.6,-1.64,-0.42,13.6
2024-03-20,688648,25.25,25.5,25.97,25.22,28955,73993650.0,2.99,1.51,0.38,9.82
2024-03-21,688648,25.35,25.53,26.2,24.71,40395,102707629.0,5.84,0.12,0.03,13.7
2024-03-22,688648,25.4,24.73,25.61,24.65,26533,66345689.0,3.76,-3.13,-0.8,9.0
2024-03-25,688648,24.5,23.84,24.72,23.81,22712,54842927.0,3.68,-3.6,-0.89,7.7
2024-03-26,688648,23.75,23.18,23.82,22.85,21194,49355521.0,4.07,-2.77,-0.66,7.19
2024-03-27,688648,23.15,22.44,23.27,22.39,15491,35458140.0,3.8,-3.19,-0.74,5.25
2024-03-28,688648,22.78,26.93,26.93,22.44,103271,266076866.0,20.01,20.01,4.49,35.03
2024-03-29,688648,26.55,26.09,28.2,25.6,95918,256658523.0,9.65,-3.12,-0.84,32.53
2024-04-01,688648,26.09,26.79,26.9,25.56,56841,149507510.0,5.14,2.68,0.7,19.28
2024-04-02,688648,26.6,26.62,28.0,26.11,49326,132536854.0,7.05,-0.63,-0.17,16.73
2024-04-03,688648,26.1,27.13,27.65,25.51,54220,144106668.0,8.04,1.92,0.51,18.39
2024-04-08,688648,26.8,26.08,26.86,25.88,38897,102403519.0,3.61,-3.87,-1.05,13.19
2024-04-09,688648,26.12,26.99,27.36,25.8,46927,125252498.0,5.98,3.49,0.91,15.92
2024-04-10,688648,26.74,28.03,28.75,26.2,71309,198103986.0,9.45,3.85,1.04,24.19
2024-04-11,688648,27.39,26.93,27.55,26.34,46306,124850469.0,4.32,-3.92,-1.1,15.71
2024-04-12,688648,26.52,25.0,26.81,25.0,42297,109342294.0,6.72,-7.17,-1.93,14.35
2024-04-15,688648,25.0,27.59,29.68,25.0,72096,196449527.0,18.72,10.36,2.59,24.45
2024-04-16,688648,27.0,26.61,29.5,26.2,88711,248536929.0,11.96,-3.55,-0.98,30.09
2024-04-17,688648,25.6,29.3,29.45,25.6,84238,236301028.0,14.47,10.11,2.69,28.57
2024-04-18,688648,29.19,28.58,31.6,28.56,101082,302678297.0,10.38,-2.46,-0.72,34.29
2024-04-19,688648,28.37,30.37,30.98,27.64,95064,275014479.0,11.69,6.26,1.79,32.25
2024-04-22,688648,29.38,28.17,29.68,27.93,57436,164451481.0,5.76,-7.24,-2.2,19.48
2024-04-23,688648,28.17,27.25,28.7,27.2,43114,120645896.0,5.32,-3.27,-0.92,14.62
2024-04-24,688648,27.19,28.47,28.75,27.1,47447,133063888.0,6.06,4.48,1.22,16.09
2024-04-25,688648,28.17,29.46,29.67,27.5,63940,183697318.0,7.62,3.48,0.99,21.69
2024-04-26,688648,29.06,28.98,30.01,28.56,56346,164608586.0,4.92,-1.63,-0.48,19.11
2024-04-29,688648,27.57,28.06,28.34,26.77,56467,155060774.0,5.42,-3.17,-0.92,19.15
2024-04-30,688648,27.97,26.18,27.97,26.0,46280,124115115.0,7.02,-6.7,-1.88,15.7
2024-05-06,688648,26.35,26.64,27.0,26.34,28627,75919415.0,2.52,1.76,0.46,9.71
2024-05-07,688648,26.59,26.3,26.74,25.98,23756,62507311.0,2.85,-1.28,-0.34,8.06
2024-05-08,688648,26.01,25.85,26.25,25.42,23205,59808665.0,3.16,-1.71,-0.45,7.87
2024-05-09,688648,25.66,26.01,26.15,25.61,20856,54085813.0,2.09,0.62,0.16,7.07
2024-05-10,688648,26.11,25.88,26.3,25.8,22171,57875705.0,1.92,-0.5,-0.13,7.52
2024-05-13,688648,25.08,23.7,25.3,23.3,47495,114033004.0,7.73,-8.42,-2.18,15.16
2024-05-14,688648,23.68,24.1,24.41,23.35,20087,48191054.0,4.47,1.69,0.4,6.41
2024-05-15,688648,23.97,23.74,24.18,23.72,14402,34439618.0,1.91,-1.49,-0.36,4.6
2024-05-16,688648,23.86,24.02,24.43,23.82,19905,47966370.0,2.57,1.18,0.28,6.36
2024-05-17,688648,24.06,24.39,24.63,23.91,20456,49750127.0,3.0,1.54,0.37,6.53
2024-05-20,688648,24.2,24.44,24.85,24.13,19964,48855332.0,2.95,0.21,0.05,6.37
2024-05-21,688648,24.38,23.7,24.38,23.6,19581,46631447.0,3.19,-3.03,-0.74,6.25
2024-05-22,688648,23.84,23.94,24.15,23.55,11232,26835669.0,2.53,1.01,0.24,3.59
2024-05-23,688648,23.84,23.39,23.97,23.25,15154,35792978.0,3.01,-2.3,-0.55,4.84
2024-05-24,688648,23.33,22.76,23.39,22.75,15331,35252816.0,2.74,-2.69,-0.63,4.89
2024-05-27,688648,22.83,23.13,23.17,22.48,12234,27878694.0,3.03,1.63,0.37,3.91
2024-05-28,688648,23.3,22.78,23.3,22.64,8924,20425227.0,2.85,-1.51,-0.35,2.85
2024-05-29,688648,22.85,22.8,22.99,22.6,7125,16249195.0,1.71,0.09,0.02,2.27
2024-05-30,688648,22.86,22.84,23.16,22.51,10742,24625626.0,2.85,0.18,0.04,3.43
2024-05-31,688648,23.1,23.19,23.29,22.88,13467,31158702.0,1.8,1.53,0.35,4.3
2024-06-03,688648,23.19,22.78,23.26,22.52,15476,35372993.0,3.19,-1.77,-0.41,4.94
2024-06-04,688648,23.08,23.49,24.5,23.08,25285,59624176.0,6.23,3.12,0.71,8.07
2024-06-05,688648,23.3,23.65,24.12,23.2,24953,59262189.0,3.92,0.68,0.16,7.97
2024-06-06,688648,23.66,22.37,23.96,22.06,22150,50588397.0,8.03,-5.41,-1.28,7.07
2024-06-07,688648,22.51,21.88,22.77,21.12,19371,42416262.0,7.38,-2.19,-0.49,6.18
2024-06-11,688648,21.81,21.85,21.99,21.2,7739,16756031.0,3.61,-0.14,-0.03,2.47
2024-06-12,688648,21.81,21.98,22.24,21.81,8796,19422888.0,1.97,0.59,0.13,2.81
2024-06-13,688648,22.18,23.0,23.65,21.99,28151,64229984.0,7.55,4.64,1.02,8.99
2024-06-14,688648,23.44,23.0,23.81,22.4,28461,65702358.0,6.13,0.0,0.0,9.09
2024-06-17,688648,22.66,22.3,22.85,22.18,14912,33553302.0,2.91,-3.04,-0.7,4.76
2024-06-18,688648,22.4,22.9,23.07,22.4,18012,41058721.0,3.0,2.69,0.6,5.75
2024-06-19,688648,22.91,22.61,23.0,22.43,14006,31741268.0,2.49,-1.27,-0.29,4.47
2024-06-20,688648,22.79,23.36,24.22,22.56,41677,98395670.0,7.34,3.32,0.75,13.31
2024-06-21,688648,23.58,23.69,24.1,22.86,27601,64699043.0,5.31,1.41,0.33,8.81
2024-06-24,688648,23.24,21.99,23.5,21.89,21861,49686081.0,6.8,-7.18,-1.7,6.98
2024-06-25,688648,21.89,20.99,22.28,20.81,20483,43860852.0,6.68,-4.55,-1.0,6.54
2024-06-26,688648,21.06,21.56,21.7,20.9,13105,27964208.0,3.81,2.72,0.57,4.18
2024-06-27,688648,21.56,21.86,22.88,21.4,20466,45255368.0,6.86,1.39,0.3,6.53
2024-06-28,688648,21.56,21.84,22.39,21.52,15835,34877906.0,3.98,-0.09,-0.02,5.06
2024-07-01,688648,21.98,21.77,21.98,21.2,12179,26247116.0,3.57,-0.32,-0.07,3.98
2024-07-02,688648,21.6,21.93,22.65,21.58,12956,28633896.0,4.92,0.73,0.16,4.23
2024-07-03,688648,22.14,21.56,22.15,21.36,10071,21886401.0,3.6,-1.69,-0.37,3.29
2024-07-04,688648,21.59,20.83,21.77,20.45,15012,31385542.0,6.12,-3.39,-0.73,4.91
2024-07-05,688648,21.0,20.89,21.04,20.52,7804,16202511.0,2.5,0.29,0.06,2.55
2024-07-08,688648,20.96,20.25,21.27,20.2,8069,16586617.0,5.12,-3.06,-0.64,2.64
2024-07-09,688648,20.25,20.88,20.96,20.0,7604,15595385.0,4.74,3.11,0.63,2.48
2024-07-10,688648,20.74,20.74,21.09,20.55,5999,12496849.0,2.59,-0.67,-0.14,1.96
2024-07-11,688648,21.46,21.15,21.46,21.06,8762,18478541.0,1.93,1.98,0.41,2.86
2024-07-12,688648,21.1,21.62,22.0,20.92,14021,30045297.0,5.11,2.22,0.47,4.58
2024-07-15,688648,21.62,21.12,21.76,20.98,6729,14216453.0,3.61,-2.31,-0.5,2.2
2024-07-16,688648,21.03,21.05,21.29,20.82,7393,15429052.0,2.23,-0.33,-0.07,2.42
2024-07-17,688648,21.24,20.6,21.41,20.54,12102,25004347.0,4.13,-2.14,-0.45,3.95
2024-07-18,688648,20.39,20.39,20.64,20.09,9729,19590192.0,2.67,-1.02,-0.21,3.18
2024-07-19,688648,20.26,20.74,20.93,20.21,9094,18694734.0,3.53,1.72,0.35,2.97
2024-07-22,688648,21.03,22.35,22.48,20.98,39608,86111973.0,7.23,7.76,1.61,12.94
2024-07-23,688648,23.21,23.86,25.31,23.21,82008,195771734.0,9.4,6.76,1.51,26.8
2024-07-24,688648,23.01,21.81,23.44,21.74,56320,125435473.0,7.12,-8.59,-2.05,18.41
2024-07-25,688648,21.61,22.55,23.04,20.99,43564,96468677.0,9.4,3.39,0.74,14.24
2024-07-26,688648,23.6,22.66,23.9,22.41,34419,78534468.0,6.61,0.49,0.11,11.25
2024-07-29,688648,22.52,23.07,23.16,21.96,37568,84613764.0,5.3,1.81,0.41,12.28
2024-07-30,688648,23.66,22.57,24.16,22.52,47114,109481679.0,7.11,-2.17,-0.5,15.4
2024-07-31,688648,22.46,23.95,24.15,22.46,46093,107258111.0,7.49,6.11,1.38,15.06
2024-08-01,688648,23.56,23.72,24.25,23.56,32773,77689060.0,2.88,-0.96,-0.23,10.71
2024-08-02,688648,23.55,22.76,23.64,22.74,27135,62216633.0,3.79,-4.05,-0.96,8.87
2024-08-05,688648,22.65,21.81,22.65,21.69,24071,52976062.0,4.22,-4.17,-0.95,7.87
2024-08-06,688648,22.14,22.33,22.66,21.81,18920,41833435.0,3.9,2.38,0.52,6.18
2024-08-07,688648,22.3,22.21,22.73,22.09,11875,26320791.0,2.87,-0.54,-0.12,3.88
2024-08-08,688648,22.25,21.65,22.35,21.46,15766,34101257.0,4.01,-2.52,-0.56,5.15
2024-08-09,688648,21.91,21.67,22.21,21.67,10155,22137270.0,2.49,0.09,0.02,3.32
2024-08-12,688648,21.76,21.25,21.76,20.97,8649,18246914.0,3.65,-1.94,-0.42,2.83
2024-08-13,688648,21.13,21.19,21.25,20.75,11652,24282846.0,2.35,-0.28,-0.06,3.81
2024-08-14,688648,21.19,20.84,21.38,20.79,5850,12162208.0,2.78,-1.65,-0.35,1.91
2024-08-15,688648,20.78,20.95,21.23,20.59,9448,19630531.0,3.07,0.53,0.11,3.09
2024-08-16,688648,21.08,21.0,21.08,20.74,6479,13435225.0,1.62,0.24,0.05,2.12
2024-08-19,688648,20.84,20.68,21.13,20.66,6788,14044831.0,2.24,-1.52,-0.32,2.22
2024-08-20,688648,20.66,21.51,21.96,20.27,18115,37821040.0,8.17,4.01,0.83,5.92
2024-08-21,688648,21.43,21.1,21.61,21.02,10543,22245145.0,2.74,-1.91,-0.41,3.45
2024-08-22,688648,20.97,20.23,21.17,20.18,10966,22379374.0,4.69,-4.12,-0.87,3.58
2024-08-23,688648,20.37,19.84,20.57,19.65,9975,19742791.0,4.55,-1.93,-0.39,3.26
2024-08-26,688648,19.91,19.94,20.26,19.63,5619,11111317.0,3.18,0.5,0.1,1.84
2024-08-27,688648,19.95,19.13,19.95,19.06,12036,23105800.0,4.46,-4.06,-0.81,3.93
2024-08-28,688648,19.01,18.99,19.31,18.86,7990,15105014.0,2.35,-0.73,-0.14,2.61
2024-08-29,688648,18.57,18.74,18.92,18.2,16860,30945258.0,3.79,-1.32,-0.25,5.51
2024-08-30,688648,18.56,18.97,19.38,18.56,13443,25403640.0,4.38,1.23,0.23,4.39
2024-09-02,688648,18.98,18.34,19.06,18.29,10671,19717337.0,4.06,-3.32,-0.63,3.49
2024-09-03,688648,18.7,18.6,18.82,18.42,6234,11477172.0,2.18,1.42,0.26,2.04
2024-09-04,688648,18.41,18.47,18.75,18.38,5752,10586553.0,1.99,-0.7,-0.13,1.88
2024-09-05,688648,18.61,18.66,18.82,18.49,5921,10957382.0,1.79,1.03,0.19,1.94
2024-09-06,688648,18.66,18.16,18.84,18.1,10285,18725198.0,3.97,-2.68,-0.5,3.36
2024-09-09,688648,18.01,18.34,18.45,17.74,9423,16893363.0,3.91,0.99,0.18,3.08
2024-09-10,688648,18.21,18.37,18.53,17.98,9167,16614750.0,3.0,0.16,0.03,3.0
2024-09-11,688648,18.19,18.15,18.38,18.06,7016,12640857.0,1.74,-1.2,-0.22,2.29
2024-09-12,688648,18.16,18.06,18.46,18.02,7050,12784515.0,2.42,-0.5,-0.09,2.3
2024-09-13,688648,18.16,18.23,18.86,18.05,10545,19196579.0,4.49,0.94,0.17,3.45
2024-09-18,688648,18.22,17.91,18.22,17.5,8683,15326155.0,3.95,-1.76,-0.32,2.84
2024-09-19,688648,17.9,18.33,18.36,17.83,7561,13644544.0,2.96,2.35,0.42,2.47
2024-09-20,688648,18.4,18.18,18.4,18.0,6044,10888005.0,2.18,-0.82,-0.15,1.98
2024-09-23,688648,18.17,17.97,18.24,17.9,5393,9654280.0,1.87,-1.16,-0.21,1.76
2024-09-24,688648,17.97,18.65,18.76,17.97,12547,22965114.0,4.4,3.78,0.68,4.1
2024-09-25,688648,18.81,18.8,19.27,18.77,19159,36138416.0,2.68,0.8,0.15,6.26
2024-09-26,688648,18.76,19.39,19.4,18.66,15366,29174610.0,3.94,3.14,0.59,5.02
2024-09-27,688648,19.67,20.57,20.69,19.64,17803,35540281.0,5.42,6.09,1.18,5.82
2024-09-30,688648,21.65,23.22,23.63,20.96,48453,108098707.0,12.98,12.88,2.65,15.83
2024-10-08,688648,27.6,25.5,27.66,23.96,62328,158022430.0,15.93,9.82,2.28,20.37
2024-10-09,688648,24.66,22.46,25.15,22.44,44622,105138589.0,10.63,-11.92,-3.04,14.58
2024-10-10,688648,22.46,25.1,26.88,21.78,91882,229254028.0,22.71,11.75,2.64,30.03
2024-10-11,688648,23.72,22.93,24.08,22.16,54134,124265564.0,7.65,-8.65,-2.17,17.69
2024-10-14,688648,23.56,24.29,24.93,22.51,52068,122640965.0,10.55,5.93,1.36,17.02
2024-10-15,688648,24.76,24.23,26.66,24.16,62108,157220404.0,10.29,-0.25,-0.06,20.3
2024-10-16,688648,23.99,23.44,24.37,22.87,37644,88101809.0,6.19,-3.26,-0.79,12.3
2024-10-17,688648,23.26,22.82,23.6,22.66,34370,78874117.0,4.01,-2.65,-0.62,11.23
2024-10-18,688648,22.96,24.16,25.1,22.54,50269,119250397.0,11.22,5.87,1.34,16.43
2024-10-21,688648,24.69,24.6,25.26,24.05,55121,134834604.0,5.01,1.82,0.44,18.01
2024-10-22,688648,24.46,24.08,24.96,23.76,40198,96732037.0,4.88,-2.11,-0.52,13.14
2024-10-23,688648,23.96,23.99,24.71,23.71,32100,77307459.0,4.15,-0.37,-0.09,10.49
2024-10-24,688648,23.67,23.36,23.99,23.25,23713,55370054.0,3.08,-2.63,-0.63,7.75
2024-10-25,688648,23.24,24.96,26.04,23.07,59102,144843886.0,12.71,6.85,1.6,19.31
2024-10-28,688648,25.08,26.86,28.15,24.54,79831,210523924.0,14.46,7.61,1.9,26.09
2024-10-29,688648,27.13,26.5,27.66,26.16,52073,139010830.0,5.58,-1.34,-0.36,17.02
2024-10-30,688648,25.81,27.07,27.66,24.98,54949,146013649.0,10.11,2.15,0.57,17.96
2024-10-31,688648,26.86,26.53,27.42,26.24,32128,85752485.0,4.36,-1.99,-0.54,10.5
2024-11-01,688648,26.56,25.39,27.65,25.33,40155,105235262.0,8.74,-4.3,-1.14,13.12
2024-11-04,688648,25.39,25.14,25.62,24.04,23960,59262326.0,6.22,-0.98,-0.25,7.83
2024-11-05,688648,25.18,25.52,25.81,24.81,27988,70548012.0,3.98,1.51,0.38,9.15
2024-11-06,688648,25.61,24.98,26.03,24.91,28490,71756614.0,4.39,-2.12,-0.54,9.31
2024-11-07,688648,24.92,25.22,25.42,24.53,26559,65936721.0,3.56,0.96,0.24,8.68
2024-11-08,688648,25.46,26.88,28.15,25.34,59978,162152445.0,11.14,6.58,1.66,19.6
2024-11-11,688648,27.24,28.59,29.91,26.46,55796,155935070.0,12.83,6.36,1.71,18.23
2024-11-12,688648,28.06,29.32,30.06,27.16,61699,174406001.0,10.14,2.55,0.73,20.16
2024-11-13,688648,28.34,28.57,29.56,28.0,57448,163093977.0,5.32,-2.56,-0.75,8.69
2024-11-14,688648,28.16,27.54,29.24,27.29,36693,103280273.0,6.83,-3.61,-1.03,5.55
2024-11-15,688648,27.4,26.32,27.9,26.17,25804,69242584.0,6.28,-4.43,-1.22,3.9
2024-11-18,688648,26.44,26.2,27.46,25.18,30929,81092683.0,8.66,-0.46,-0.12,4.68
2024-11-19,688648,25.96,26.52,26.54,25.59,24880,64377250.0,3.63,1.22,0.32,3.76
2024-11-20,688648,26.53,27.13,27.28,25.91,26973,71561394.0,5.17,2.3,0.61,4.08
2024-11-21,688648,26.86,27.21,27.35,26.67,28829,77283142.0,2.51,0.29,0.08,4.36
2024-11-22,688648,27.34,25.66,27.42,25.37,23313,60928480.0,7.53,-5.7,-1.55,3.53
2024-11-25,688648,25.78,25.18,25.78,24.66,20682,51496759.0,4.36,-1.87,-0.48,3.13
2024-11-26,688648,25.27,24.85,25.55,24.77,12825,32061603.0,3.1,-1.31,-0.33,1.94
2024-11-27,688648,24.67,25.76,25.95,23.91,23263,57835632.0,8.21,3.66,0.91,3.52
2024-11-28,688648,28.25,26.58,29.54,26.44,62892,175332106.0,12.03,3.18,0.82,9.51
2024-11-29,688648,26.5,26.65,27.15,25.93,30637,80684999.0,4.59,0.26,0.07,4.63
2024-12-02,688648,26.19,26.03,26.35,25.69,38837,100148795.0,2.48,-2.33,-0.62,5.87
2024-12-03,688648,26.03,25.95,26.54,25.75,20749,53653603.0,3.03,-0.31,-0.08,3.14
2024-12-04,688648,25.9,25.29,26.02,25.14,20958,53240770.0,3.39,-2.54,-0.66,3.17
2024-12-05,688648,25.16,25.61,25.78,25.16,13998,35583305.0,2.45,1.27,0.32,2.12
2024-12-06,688648,25.75,25.76,25.95,25.26,13757,35085285.0,2.69,0.59,0.15,2.08
2024-12-09,688648,25.81,25.49,25.85,25.16,13402,33948398.0,2.68,-1.05,-0.27,2.03
2024-12-10,688648,26.12,25.65,26.51,25.51,22583,58634100.0,3.92,0.63,0.16,3.42
2024-12-11,688648,25.79,26.41,26.46,25.56,19443,50521807.0,3.51,2.96,0.76,2.94
2024-12-12,688648,26.64,26.41,26.64,25.99,13955,36460525.0,2.46,0.0,0.0,2.11
2024-12-13,688648,26.32,26.9,27.66,25.97,28005,74833827.0,6.4,1.86,0.49,4.23
2024-12-16,688648,26.81,26.6,26.99,26.36,16489,43614799.0,2.34,-1.12,-0.3,2.49
2024-12-17,688648,26.66,25.16,27.08,25.11,15872,40806668.0,7.41,-5.41,-1.44,2.4
