日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,688167,91.3,96.07,99.94,91.0,10103,97716104.0,9.66,3.86,3.57,4.91
2022-05-11,688167,95.37,97.37,101.49,95.06,9120,90582045.0,6.69,1.35,1.3,4.43
2022-05-12,688167,96.41,102.68,102.68,96.41,7903,79334318.0,6.44,5.45,5.31,3.84
2022-05-13,688167,103.0,99.74,104.44,98.05,11870,119775106.0,6.22,-2.86,-2.94,5.77
2022-05-16,688167,102.33,100.13,105.98,99.45,8113,83100528.0,6.55,0.39,0.39,3.95
2022-05-17,688167,100.12,104.1,105.01,99.0,10548,108670025.0,6.0,3.96,3.97,5.13
2022-05-18,688167,104.5,104.78,105.8,101.63,6612,68843453.0,4.01,0.65,0.68,3.22
2022-05-19,688167,103.69,105.43,106.83,100.8,10921,113249652.0,5.75,0.62,0.65,5.31
2022-05-20,688167,105.43,110.0,113.23,103.19,12444,134209608.0,9.52,4.33,4.57,6.05
2022-05-23,688167,110.0,113.64,114.49,108.38,6935,77126564.0,5.55,3.31,3.64,3.37
2022-05-24,688167,113.86,107.56,115.0,107.0,9250,102664820.0,7.04,-5.35,-6.08,4.5
2022-05-25,688167,107.56,108.68,109.79,105.58,6582,70794610.0,3.91,1.04,1.12,3.2
2022-05-26,688167,108.58,105.86,109.21,105.24,6982,74780198.0,3.65,-2.59,-2.82,3.4
2022-05-27,688167,108.0,105.49,110.95,104.34,6700,72350046.0,6.24,-0.35,-0.37,3.26
2022-05-30,688167,106.0,108.15,110.46,101.52,9005,95102896.0,8.47,2.52,2.66,4.38
2022-05-31,688167,107.49,114.51,114.8,105.2,11099,123400048.0,8.88,5.88,6.36,5.4
2022-06-01,688167,114.13,115.13,117.83,113.31,7736,89558823.0,3.95,0.54,0.62,3.76
2022-06-02,688167,114.0,125.28,125.79,113.23,14298,174631189.0,10.91,8.82,10.15,6.95
2022-06-06,688167,130.06,134.1,141.46,130.06,26013,351988784.0,9.1,7.04,8.82,12.65
2022-06-07,688167,134.95,129.91,134.95,128.03,13944,181680815.0,5.16,-3.12,-4.19,6.78
2022-06-08,688167,130.95,128.0,133.77,124.0,12240,156983925.0,7.52,-1.47,-1.91,5.95
2022-06-09,688167,127.99,123.5,131.48,122.54,13839,175028347.0,6.98,-3.52,-4.5,6.73
2022-06-10,688167,122.19,132.88,133.98,121.32,11412,148467983.0,10.25,7.6,9.38,5.55
2022-06-13,688167,131.0,131.65,137.88,130.51,13432,179856941.0,5.55,-0.93,-1.23,6.53
2022-06-14,688167,129.8,132.85,133.0,124.81,14307,184196963.0,6.22,0.91,1.2,6.96
2022-06-15,688167,131.29,128.75,138.9,128.68,14905,198616558.0,7.69,-3.09,-4.1,7.25
2022-06-16,688167,128.99,131.05,133.58,128.51,7816,102723022.0,3.94,1.79,2.3,3.8
2022-06-17,688167,131.0,134.21,134.8,129.0,8653,114878982.0,4.43,2.41,3.16,4.21
2022-06-20,688167,136.2,132.79,138.28,131.5,7951,106673365.0,5.05,-1.06,-1.42,3.87
2022-06-21,688167,133.18,138.2,141.17,128.8,15084,207012021.0,9.32,4.07,5.41,7.33
2022-06-22,688167,138.8,143.31,148.08,138.11,20937,302111552.0,7.21,3.7,5.11,10.18
2022-06-23,688167,143.19,154.2,155.55,141.55,17563,261835308.0,9.77,7.6,10.89,8.54
2022-06-24,688167,154.11,150.3,154.11,147.32,17433,263083373.0,4.4,-2.53,-3.9,8.13
2022-06-27,688167,153.99,152.86,160.0,151.2,11615,181445616.0,5.85,1.7,2.56,5.41
2022-06-28,688167,150.35,151.54,159.98,148.13,13207,203210598.0,7.75,-0.86,-1.32,6.16
2022-06-29,688167,149.01,143.52,152.99,143.5,15940,234954381.0,6.26,-5.29,-8.02,7.43
2022-06-30,688167,143.4,148.75,151.48,143.0,11553,170327447.0,5.91,3.64,5.23,5.65
2022-07-01,688167,149.22,145.0,153.5,144.5,10155,150137660.0,6.05,-2.52,-3.75,4.97
2022-07-04,688167,144.99,154.97,155.2,135.55,19827,292888272.0,13.55,6.88,9.97,9.7
2022-07-05,688167,155.92,144.49,156.0,142.39,13080,192649245.0,8.78,-6.76,-10.48,6.4
2022-07-06,688167,144.97,143.02,149.7,140.88,12303,178883596.0,6.1,-1.02,-1.47,6.02
2022-07-07,688167,146.84,147.65,149.64,141.8,14337,211183519.0,5.48,3.24,4.63,7.02
2022-07-08,688167,148.08,141.0,152.73,141.0,12166,178349462.0,7.94,-4.5,-6.65,5.95
2022-07-11,688167,138.38,138.28,140.93,134.89,11158,153188335.0,4.28,-1.93,-2.72,5.46
2022-07-12,688167,138.68,128.4,139.02,127.51,19867,262236478.0,8.32,-7.14,-9.88,9.72
2022-07-13,688167,127.22,128.36,131.0,124.0,9726,123614739.0,5.45,-0.03,-0.04,4.76
2022-07-14,688167,128.0,136.85,138.45,126.26,12594,170154709.0,9.5,6.61,8.49,6.16
2022-07-15,688167,136.21,143.5,144.81,136.21,11205,159048854.0,6.28,4.86,6.65,5.48
2022-07-18,688167,142.84,149.4,150.45,140.69,14388,211120481.0,6.8,4.11,5.9,7.04
2022-07-19,688167,147.0,146.71,152.88,145.5,9213,136760165.0,4.94,-1.8,-2.69,4.51
2022-07-20,688167,147.99,143.89,148.79,143.08,7607,110452484.0,3.89,-1.92,-2.82,3.72
2022-07-21,688167,142.6,146.49,151.25,142.6,11649,172242707.0,6.01,1.81,2.6,5.7
2022-07-22,688167,147.04,149.0,149.98,142.36,9508,139472561.0,5.2,1.71,2.51,4.65
2022-07-25,688167,151.0,144.27,151.78,143.95,8544,125114624.0,5.26,-3.17,-4.73,4.18
2022-07-26,688167,144.56,142.08,145.8,136.01,9448,132622345.0,6.79,-1.52,-2.19,4.62
2022-07-27,688167,141.43,160.6,160.6,141.2,19258,297531794.0,13.65,13.03,18.52,9.43
2022-07-28,688167,160.7,164.35,166.0,159.01,16149,263065598.0,4.35,2.33,3.75,7.9
2022-07-29,688167,163.0,163.85,168.41,157.0,12020,196392887.0,6.94,-0.3,-0.5,5.88
2022-08-01,688167,163.02,165.3,168.8,159.19,12172,200370542.0,5.87,0.88,1.45,5.96
2022-08-02,688167,163.3,175.2,179.66,161.9,21090,362599577.0,10.74,5.99,9.9,10.32
2022-08-03,688167,174.0,172.12,189.87,170.88,21113,378676961.0,10.84,-1.76,-3.08,10.33
2022-08-04,688167,172.75,169.02,178.0,165.12,19815,337980276.0,7.48,-1.8,-3.1,9.7
2022-08-05,688167,167.9,167.59,174.9,164.2,16560,279424348.0,6.33,-0.85,-1.43,8.11
2022-08-08,688167,167.65,167.07,169.69,159.65,16141,265202793.0,5.99,-0.31,-0.52,7.9
2022-08-09,688167,171.2,167.49,171.2,160.13,12552,206621192.0,6.63,0.25,0.42,6.14
2022-08-10,688167,165.94,164.94,172.97,163.18,15428,259560407.0,5.85,-1.52,-2.55,7.55
2022-08-11,688167,169.25,168.96,179.0,168.2,20753,357763212.0,6.55,2.44,4.02,10.16
2022-08-12,688167,167.99,154.89,168.7,154.89,19954,320165531.0,8.17,-8.33,-14.07,9.77
2022-08-15,688167,154.99,156.0,157.95,153.2,8569,133159277.0,3.07,0.72,1.11,4.19
2022-08-16,688167,156.8,158.52,162.34,152.35,11710,186776413.0,6.4,1.62,2.52,5.73
2022-08-17,688167,159.0,153.71,160.5,153.68,9966,155171891.0,4.3,-3.03,-4.81,4.88
2022-08-18,688167,152.53,161.73,161.85,152.01,11879,188330384.0,6.4,5.22,8.02,5.81
2022-08-19,688167,162.88,154.0,164.68,154.0,11353,181791006.0,6.6,-4.78,-7.73,5.56
2022-08-22,688167,152.21,152.0,155.98,148.57,9794,147714879.0,4.81,-1.3,-2.0,4.79
2022-08-23,688167,149.52,152.8,158.68,149.5,9492,146639683.0,6.04,0.53,0.8,4.65
2022-08-24,688167,151.37,136.4,154.19,135.0,22033,311443507.0,12.56,-10.73,-16.4,10.78
2022-08-25,688167,136.43,132.46,138.86,129.0,13327,177436662.0,7.23,-2.89,-3.94,6.52
2022-08-26,688167,139.01,138.3,145.88,137.26,15485,219261082.0,6.51,4.41,5.84,7.58
2022-08-29,688167,139.8,140.25,147.36,138.0,11636,165652740.0,6.77,1.41,1.95,5.7
2022-08-30,688167,140.25,135.0,141.99,134.0,10005,137351853.0,5.7,-3.74,-5.25,4.9
2022-08-31,688167,135.33,130.5,137.48,130.2,9055,119827110.0,5.39,-3.33,-4.5,4.43
2022-09-01,688167,130.33,133.0,135.53,130.33,6726,89351209.0,3.98,1.92,2.5,3.29
2022-09-02,688167,133.06,136.05,138.55,130.88,9884,133990342.0,5.77,2.29,3.05,4.84
2022-09-05,688167,136.04,133.56,137.13,131.0,7669,102715693.0,4.51,-1.83,-2.49,3.75
2022-09-06,688167,136.55,141.57,141.89,134.5,11659,162093521.0,5.53,6.0,8.01,5.71
2022-09-07,688167,140.0,146.65,148.49,139.0,13399,194833068.0,6.7,3.59,5.08,6.56
2022-09-08,688167,146.96,145.0,149.98,144.3,8313,122081054.0,3.87,-1.13,-1.65,4.07
2022-09-09,688167,145.83,142.39,146.81,139.01,6052,85851320.0,5.38,-1.8,-2.61,2.96
2022-09-13,688167,142.2,144.47,149.6,142.2,6303,91990263.0,5.2,1.46,2.08,3.08
2022-09-14,688167,139.86,143.08,145.0,139.86,5136,73171418.0,3.56,-0.96,-1.39,2.51
2022-09-15,688167,142.06,134.44,143.16,132.0,10016,135870661.0,7.8,-6.04,-8.64,4.9
2022-09-16,688167,133.0,134.8,138.87,132.03,7589,103323454.0,5.09,0.27,0.36,3.71
2022-09-19,688167,134.12,130.4,137.71,129.84,7645,101220706.0,5.84,-3.26,-4.4,3.74
2022-09-20,688167,130.81,132.0,135.83,130.2,7681,101894768.0,4.32,1.23,1.6,3.76
2022-09-21,688167,130.38,127.23,131.79,125.3,10186,131007448.0,4.92,-3.61,-4.77,4.99
2022-09-22,688167,126.0,126.89,131.99,124.5,7281,93223838.0,5.89,-0.27,-0.34,3.56
2022-09-23,688167,126.85,119.95,129.49,118.66,11543,140436108.0,8.53,-5.47,-6.94,5.65
2022-09-26,688167,119.22,123.0,127.8,117.77,15770,195194901.0,8.36,2.54,3.05,7.72
2022-09-27,688167,124.0,125.68,126.85,122.8,7593,94742209.0,3.29,2.18,2.68,3.72
2022-09-28,688167,126.9,120.95,128.18,120.83,7024,87137465.0,5.85,-3.76,-4.73,3.44
2022-09-29,688167,121.83,123.58,125.43,119.9,6868,84642096.0,4.57,2.17,2.63,3.36
2022-09-30,688167,121.0,116.0,123.0,115.0,13591,159890163.0,6.47,-6.13,-7.58,6.65
2022-10-10,688167,113.34,106.72,115.0,105.5,15524,168492611.0,8.19,-8.0,-9.28,7.6
2022-10-11,688167,107.59,104.8,108.6,103.21,8791,93366026.0,5.05,-1.8,-1.92,4.3
2022-10-12,688167,105.27,111.53,111.83,101.0,15293,162149177.0,10.33,6.42,6.73,7.49
2022-10-13,688167,109.5,108.1,115.99,107.46,15154,167522274.0,7.65,-3.08,-3.43,7.42
2022-10-14,688167,110.99,112.29,113.13,107.02,11008,121914627.0,5.65,3.88,4.19,5.39
2022-10-17,688167,111.58,116.56,117.66,111.17,11226,128763777.0,5.78,3.8,4.27,5.49
2022-10-18,688167,118.39,111.18,118.39,110.9,12453,139907565.0,6.43,-4.62,-5.38,6.1
2022-10-19,688167,110.11,110.12,113.68,109.71,8713,97273191.0,3.57,-0.95,-1.06,4.26
2022-10-20,688167,111.3,113.19,116.48,107.55,12256,137942683.0,8.11,2.79,3.07,6.0
2022-10-21,688167,113.0,112.79,113.95,109.5,7206,80647006.0,3.93,-0.35,-0.4,3.53
2022-10-24,688167,114.78,114.08,116.38,112.5,8531,97787918.0,3.44,1.14,1.29,4.18
2022-10-25,688167,115.35,115.54,119.8,110.5,14526,168040302.0,8.15,1.28,1.46,7.11
2022-10-26,688167,116.98,117.57,118.88,113.4,16117,187878087.0,4.74,1.76,2.03,7.89
2022-10-27,688167,110.0,99.0,110.0,98.86,39753,411193764.0,9.48,-15.79,-18.57,19.46
2022-10-28,688167,95.61,96.98,103.99,95.61,24353,243839434.0,8.46,-2.04,-2.02,11.92
2022-10-31,688167,96.7,102.27,103.29,96.42,18301,185613578.0,7.08,5.45,5.29,8.96
2022-11-01,688167,102.54,103.7,104.74,101.26,12229,125918965.0,3.4,1.4,1.43,5.99
2022-11-02,688167,103.96,106.31,108.3,101.51,17428,182962825.0,6.55,2.52,2.61,8.53
2022-11-03,688167,106.0,115.2,115.31,106.0,23183,260782865.0,8.76,8.36,8.89,11.35
2022-11-04,688167,115.1,118.53,119.43,112.52,17837,207361830.0,6.0,2.89,3.33,8.73
2022-11-07,688167,118.05,116.9,119.78,115.22,14558,170125030.0,3.85,-1.38,-1.63,7.13
2022-11-08,688167,116.44,115.4,118.19,114.25,7729,89384311.0,3.37,-1.28,-1.5,3.78
2022-11-09,688167,116.0,113.8,117.0,113.1,6367,73227259.0,3.38,-1.39,-1.6,3.12
2022-11-10,688167,113.15,111.75,115.48,109.83,9747,109343384.0,4.96,-1.8,-2.05,4.77
2022-11-11,688167,116.88,111.0,117.42,111.0,10686,121266539.0,5.74,-0.67,-0.75,5.23
2022-11-14,688167,110.0,106.52,112.26,105.89,11473,123970204.0,5.74,-4.04,-4.48,5.62
2022-11-15,688167,107.0,113.63,113.7,106.66,12540,139289677.0,6.61,6.67,7.11,6.14
2022-11-16,688167,114.74,113.28,114.99,111.21,9338,105420905.0,3.33,-0.31,-0.35,4.57
2022-11-17,688167,113.0,113.39,113.6,108.34,8998,99516861.0,4.64,0.1,0.11,4.4
2022-11-18,688167,113.0,110.5,113.66,109.5,7564,84102073.0,3.67,-2.55,-2.89,3.7
2022-11-21,688167,108.12,108.9,111.81,107.64,5229,57104476.0,3.77,-1.45,-1.6,2.56
2022-11-22,688167,108.57,105.62,109.97,105.38,7513,80511448.0,4.21,-3.01,-3.28,3.68
2022-11-23,688167,106.97,104.55,106.97,101.0,8166,84592436.0,5.65,-1.01,-1.07,4.0
2022-11-24,688167,104.7,104.75,107.3,104.0,6183,65379907.0,3.16,0.19,0.2,3.03
2022-11-25,688167,103.82,101.2,105.8,100.88,7193,73681658.0,4.7,-3.39,-3.55,3.52
2022-11-28,688167,98.0,98.72,100.96,97.8,6385,63350765.0,3.12,-2.45,-2.48,3.13
2022-11-29,688167,98.72,100.49,101.47,96.8,8668,86191289.0,4.73,1.79,1.77,4.24
2022-11-30,688167,100.49,102.79,103.79,97.48,12186,122826350.0,6.28,2.29,2.3,5.96
2022-12-01,688167,104.18,106.61,109.11,104.1,15025,160649330.0,4.87,3.72,3.82,7.35
2022-12-02,688167,106.0,113.0,116.3,105.33,22156,249714302.0,10.29,5.99,6.39,10.84
2022-12-05,688167,114.62,116.63,118.48,113.06,18415,213944679.0,4.8,3.21,3.63,9.01
2022-12-06,688167,116.0,118.75,122.58,115.56,16588,198788993.0,6.02,1.82,2.12,8.12
2022-12-07,688167,117.78,121.0,123.81,117.5,13151,159273445.0,5.31,1.89,2.25,6.44
2022-12-08,688167,123.29,117.82,124.0,116.81,12839,152917986.0,5.94,-2.63,-3.18,6.28
2022-12-09,688167,117.8,115.02,119.0,114.0,11150,129325478.0,4.24,-2.38,-2.8,5.46
2022-12-12,688167,114.73,123.05,123.88,114.01,14134,169976029.0,8.58,6.98,8.03,6.92
2022-12-13,688167,122.18,121.13,125.74,119.4,10378,126176708.0,5.15,-1.56,-1.92,5.08
2022-12-14,688167,126.0,117.0,127.7,116.44,14309,171952780.0,9.3,-3.41,-4.13,7.0
2022-12-15,688167,115.53,118.25,122.38,115.18,8602,102401160.0,6.15,1.07,1.25,4.21
2022-12-16,688167,117.16,115.4,120.2,114.89,8812,102995951.0,4.49,-2.41,-2.85,4.31
2022-12-19,688167,113.68,108.6,115.3,108.1,11412,126665764.0,6.24,-5.89,-6.8,5.59
2022-12-20,688167,109.06,109.85,112.8,107.38,5897,65021872.0,4.99,1.15,1.25,2.89
2022-12-21,688167,110.34,104.25,110.34,103.53,7377,77835253.0,6.2,-5.1,-5.6,3.61
2022-12-22,688167,104.49,101.77,104.88,101.68,8242,84779722.0,3.07,-2.38,-2.48,4.03
2022-12-23,688167,101.02,94.0,102.01,93.6,13811,133733875.0,8.26,-7.63,-7.77,6.76
2022-12-26,688167,92.68,96.49,99.8,92.68,23772,231262765.0,7.57,2.65,2.49,3.67
2022-12-27,688167,95.0,96.47,98.95,94.0,18127,175297183.0,5.13,-0.02,-0.02,2.8
2022-12-28,688167,96.9,97.65,98.45,95.18,14949,145419432.0,3.39,1.22,1.18,2.31
2022-12-29,688167,96.77,95.34,97.35,94.68,10783,103311140.0,2.73,-2.37,-2.31,1.66
2022-12-30,688167,95.66,93.33,97.31,93.0,11368,107464416.0,4.52,-2.11,-2.01,1.73
2023-01-03,688167,93.0,94.64,95.6,90.63,24862,232155602.0,5.33,1.4,1.31,3.82
2023-01-04,688167,94.97,93.73,96.68,91.85,17513,163417443.0,5.1,-0.96,-0.91,2.69
2023-01-05,688167,94.16,99.69,100.75,92.7,26969,262741149.0,8.59,6.36,5.96,4.14
2023-01-06,688167,99.66,102.49,103.3,97.91,26638,269118203.0,5.41,2.81,2.8,4.09
2023-01-09,688167,101.81,104.5,105.3,101.0,17838,185102639.0,4.2,1.96,2.01,2.74
2023-01-10,688167,104.0,102.76,105.65,99.28,23821,244923925.0,6.1,-1.67,-1.74,3.66
2023-01-11,688167,103.01,101.03,105.16,100.56,12840,131999962.0,4.48,-1.68,-1.73,1.97
2023-01-12,688167,100.6,103.1,103.83,100.6,9810,100698502.0,3.2,2.05,2.07,1.51
2023-01-13,688167,104.0,102.55,104.0,101.6,6944,71146992.0,2.33,-0.53,-0.55,1.07
2023-01-16,688167,102.0,104.08,106.48,102.0,10252,107308913.0,4.37,1.49,1.53,1.57
2023-01-17,688167,104.08,109.29,109.88,104.08,15069,163087262.0,5.57,5.01,5.21,2.31
2023-01-18,688167,108.68,106.85,109.32,106.81,9245,99577796.0,2.3,-2.23,-2.44,1.42
2023-01-19,688167,106.58,108.7,109.35,105.5,9203,99240193.0,3.6,1.73,1.85,1.41
2023-01-20,688167,107.91,107.5,108.99,105.0,11733,125394069.0,3.67,-1.1,-1.2,1.8
2023-01-30,688167,109.19,108.85,112.51,108.25,14090,155340738.0,3.96,1.26,1.35,2.16
2023-01-31,688167,108.9,107.14,110.9,106.98,10162,109972288.0,3.6,-1.57,-1.71,1.56
2023-02-01,688167,107.98,114.65,115.46,107.98,23795,269639572.0,6.98,7.01,7.51,3.65
2023-02-02,688167,116.0,113.54,117.2,113.16,19750,228167011.0,3.52,-0.97,-1.11,3.03
2023-02-03,688167,115.1,115.6,116.89,113.1,18261,209636573.0,3.34,1.81,2.06,2.8
