日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,836422,8.7,8.69,8.73,8.66,915,759709.28,0.81,0.35,0.03,0.32
2023-04-17,836422,8.7,8.67,8.7,8.62,1063,878552.33,0.92,-0.23,-0.02,0.37
2023-04-18,836422,8.69,8.65,8.69,8.64,1396,1155334.87,0.58,-0.23,-0.02,0.49
2023-04-19,836422,8.69,8.69,8.71,8.66,1752,1455296.05,0.58,0.46,0.04,0.62
2023-04-20,836422,8.69,8.67,8.72,8.65,999,828807.02,0.81,-0.23,-0.02,0.35
2023-04-21,836422,8.64,8.58,8.69,8.58,1205,992964.63,1.27,-1.04,-0.09,0.42
2023-04-24,836422,8.58,8.63,8.68,8.57,755,622065.2,1.28,0.58,0.05,0.27
2023-04-25,836422,8.67,8.55,8.67,8.49,2253,1834551.78,2.09,-0.93,-0.08,0.79
2023-04-26,836422,8.54,8.64,8.64,8.54,2305,1889974.82,1.17,1.05,0.09,0.81
2023-04-27,836422,7.95,7.38,7.95,7.34,17795,12164553.48,7.06,-14.58,-1.26,6.27
2023-04-28,836422,7.43,7.3,7.43,7.23,6051,3993500.38,2.71,-1.08,-0.08,2.13
2023-05-04,836422,7.31,7.25,7.31,7.22,2432,1598144.63,1.23,-0.68,-0.05,0.86
2023-05-05,836422,7.26,7.35,7.37,7.24,4325,2864805.18,1.79,1.38,0.1,1.52
2023-05-08,836422,7.34,7.44,7.47,7.32,3815,2560550.64,2.04,1.22,0.09,1.34
2023-05-09,836422,7.44,7.34,7.47,7.31,3906,2618930.2,2.15,-1.34,-0.1,1.38
2023-05-10,836422,7.36,7.33,7.38,7.22,1612,1062200.5,2.18,-0.14,-0.01,0.57
2023-05-11,836422,7.34,7.31,7.37,7.29,1043,691783.77,1.09,-0.27,-0.02,0.37
2023-05-12,836422,7.28,7.32,7.43,7.24,3191,2102166.75,2.6,0.14,0.01,1.12
2023-05-15,836422,7.32,7.32,7.36,7.29,946,627366.81,0.96,0.0,0.0,0.33
2023-05-16,836422,7.32,7.27,7.39,7.26,1187,783282.9,1.78,-0.68,-0.05,0.42
2023-05-17,836422,7.27,7.22,7.3,7.22,1501,983016.24,1.1,-0.69,-0.05,0.53
2023-05-18,836422,7.27,7.18,7.27,7.18,1756,1144012.69,1.25,-0.55,-0.04,0.62
2023-05-19,836422,7.16,7.13,7.17,7.1,980,630325.4,0.97,-0.7,-0.05,0.35
2023-05-22,836422,7.19,7.27,7.31,7.14,2496,1630047.51,2.38,1.96,0.14,0.88
2023-05-23,836422,7.29,7.33,7.35,7.23,2055,1363083.12,1.65,0.83,0.06,0.72
2023-05-24,836422,7.32,7.24,7.33,7.21,612,401360.96,1.64,-1.23,-0.09,0.22
2023-05-25,836422,7.3,7.11,7.3,7.11,1028,666287.75,2.62,-1.8,-0.13,0.36
2023-05-26,836422,7.18,7.14,7.18,7.09,943,605005.83,1.27,0.42,0.03,0.33
2023-05-29,836422,7.16,7.12,7.16,7.09,1093,702245.96,0.98,-0.28,-0.02,0.39
2023-05-30,836422,7.13,7.1,7.13,7.07,660,422808.99,0.84,-0.28,-0.02,0.23
2023-05-31,836422,7.12,7.1,7.12,7.05,395,251702.0,0.99,0.0,0.0,0.14
2023-06-01,836422,7.07,7.07,7.1,7.04,781,497858.91,0.85,-0.42,-0.03,0.28
2023-06-02,836422,7.12,7.04,7.12,7.01,1843,1171330.42,1.56,-0.42,-0.03,0.65
2023-06-05,836422,7.04,7.04,7.04,6.94,1795,1128394.83,1.42,0.0,0.0,0.63
2023-06-06,836422,6.97,6.92,6.99,6.9,879,548990.44,1.28,-1.7,-0.12,0.31
2023-06-07,836422,6.9,6.86,6.9,6.84,1032,637151.03,0.87,-0.87,-0.06,0.36
2023-06-08,836422,6.87,6.81,6.87,6.81,670,411166.42,0.87,-0.73,-0.05,0.24
2023-06-09,836422,6.81,6.82,6.87,6.77,1454,890234.23,1.47,0.15,0.01,0.51
2023-06-12,836422,6.82,6.82,6.82,6.79,339,207221.0,0.44,0.0,0.0,0.12
2023-06-13,836422,6.8,6.84,6.84,6.8,147,90009.53,0.59,0.29,0.02,0.05
2023-06-14,836422,6.8,6.82,6.82,6.8,203,124104.22,0.29,-0.29,-0.02,0.07
2023-06-15,836422,6.84,6.81,6.84,6.8,506,309800.85,0.59,-0.15,-0.01,0.18
2023-06-16,836422,6.87,6.85,6.87,6.8,371,228241.76,1.03,0.59,0.04,0.13
2023-06-19,836422,6.84,6.83,6.84,6.81,221,135510.0,0.44,-0.29,-0.02,0.08
2023-06-20,836422,6.85,6.77,6.85,6.76,439,267987.01,1.32,-0.88,-0.06,0.15
2023-06-21,836422,6.82,6.78,6.82,6.75,809,492577.18,1.03,0.15,0.01,0.28
2023-06-26,836422,6.76,6.74,6.78,6.72,464,280736.53,0.88,-0.59,-0.04,0.16
2023-06-27,836422,6.78,6.73,6.79,6.72,388,234985.21,1.04,-0.15,-0.01,0.14
2023-06-28,836422,6.84,6.75,6.84,6.73,256,155046.17,1.63,0.3,0.02,0.09
2023-06-29,836422,6.75,6.76,6.79,6.69,3828,2303820.81,1.48,0.15,0.01,1.35
2023-06-30,836422,6.76,6.78,6.8,6.74,280,170247.3,0.89,0.3,0.02,0.1
2023-07-03,836422,6.78,6.81,6.81,6.7,381,231878.43,1.62,0.44,0.03,0.13
2023-07-04,836422,6.82,6.87,6.88,6.82,1250,771696.54,0.88,0.88,0.06,0.44
2023-07-05,836422,6.79,6.89,6.91,6.79,603,374097.58,1.75,0.29,0.02,0.21
2023-07-06,836422,6.91,6.89,6.92,6.81,410,254298.51,1.6,0.0,0.0,0.14
2023-07-07,836422,6.8,6.87,6.91,6.79,141,87223.56,1.74,-0.29,-0.02,0.05
2023-07-10,836422,6.86,6.86,6.9,6.85,329,203406.42,0.73,-0.15,-0.01,0.12
2023-07-11,836422,6.86,6.87,6.87,6.82,349,214841.95,0.73,0.15,0.01,0.12
2023-07-12,836422,6.82,6.76,6.85,6.76,496,303638.12,1.31,-1.6,-0.11,0.17
2023-07-13,836422,6.78,6.81,6.82,6.76,583,355418.63,0.89,0.74,0.05,0.21
2023-07-14,836422,6.84,6.81,6.84,6.8,287,175819.0,0.59,0.0,0.0,0.1
2023-07-17,836422,6.77,6.81,6.81,6.75,641,389618.08,0.88,0.0,0.0,0.23
2023-07-18,836422,6.77,6.8,6.81,6.76,236,143653.5,0.73,-0.15,-0.01,0.08
2023-07-19,836422,6.78,6.79,6.82,6.78,744,453939.46,0.59,-0.15,-0.01,0.26
2023-07-20,836422,6.77,6.75,6.8,6.75,936,569399.32,0.74,-0.59,-0.04,0.33
2023-07-21,836422,6.75,6.8,6.82,6.75,285,174189.36,1.04,0.74,0.05,0.1
2023-07-24,836422,6.76,6.8,6.8,6.75,312,189497.0,0.74,0.0,0.0,0.11
2023-07-25,836422,6.79,6.82,6.83,6.78,817,498906.37,0.74,0.29,0.02,0.29
2023-07-26,836422,6.79,6.79,6.81,6.78,465,283793.0,0.44,-0.44,-0.03,0.16
2023-07-27,836422,6.77,6.79,6.81,6.77,389,237362.03,0.59,0.0,0.0,0.14
2023-07-28,836422,6.79,6.82,6.82,6.79,701,428912.69,0.44,0.44,0.03,0.25
2023-07-31,836422,6.82,6.86,6.88,6.82,1120,690692.69,0.88,0.59,0.04,0.39
2023-08-01,836422,6.85,6.88,6.91,6.85,653,404564.94,0.87,0.29,0.02,0.23
2023-08-02,836422,6.89,6.84,6.89,6.84,357,220737.2,0.73,-0.58,-0.04,0.13
2023-08-03,836422,6.84,7.04,7.29,6.84,5932,3773858.46,6.58,2.92,0.2,2.09
2023-08-04,836422,7.03,7.03,7.03,6.91,3260,2039570.44,1.7,-0.14,-0.01,1.15
2023-08-07,836422,6.99,6.96,6.99,6.9,1145,716231.64,1.28,-1.0,-0.07,0.4
2023-08-08,836422,6.93,6.96,6.98,6.91,995,622387.25,1.01,0.0,0.0,0.35
2023-08-09,836422,6.92,6.9,6.95,6.9,378,235510.09,0.72,-0.86,-0.06,0.13
2023-08-10,836422,6.95,6.93,6.95,6.9,782,488212.31,0.72,0.43,0.03,0.28
2023-08-11,836422,6.99,6.89,6.99,6.87,693,430245.66,1.73,-0.58,-0.04,0.24
2023-08-14,836422,6.86,6.88,6.88,6.82,893,549207.39,0.87,-0.15,-0.01,0.31
2023-08-15,836422,6.86,6.88,6.88,6.81,558,342289.94,1.02,0.0,0.0,0.2
2023-08-16,836422,6.79,6.81,6.87,6.79,121,73949.77,1.16,-1.02,-0.07,0.04
2023-08-17,836422,6.73,6.74,6.76,6.67,2915,1752864.57,1.32,-1.03,-0.07,1.03
2023-08-18,836422,6.77,6.72,6.77,6.61,1033,622614.69,2.37,-0.3,-0.02,0.36
2023-08-21,836422,6.61,6.54,6.64,6.5,1721,1015687.52,2.08,-2.68,-0.18,0.61
2023-08-22,836422,6.55,6.52,6.59,6.37,1000,574250.72,3.36,-0.31,-0.02,0.35
2023-08-23,836422,6.4,6.42,6.46,6.37,716,408769.33,1.38,-1.53,-0.1,0.25
2023-08-24,836422,6.47,6.34,6.47,6.26,1411,792574.26,3.27,-1.25,-0.08,0.5
2023-08-25,836422,6.29,6.11,6.29,6.09,1835,1006691.44,3.15,-3.63,-0.23,0.65
2023-08-28,836422,6.29,6.15,6.3,6.09,871,479208.07,3.44,0.65,0.04,0.31
2023-08-29,836422,6.09,6.22,6.23,6.04,522,286312.12,3.09,1.14,0.07,0.18
2023-08-30,836422,6.13,6.16,6.28,6.13,408,223909.85,2.41,-0.96,-0.06,0.14
2023-08-31,836422,6.16,6.19,6.22,6.1,896,489221.56,1.95,0.49,0.03,0.32
2023-09-01,836422,6.2,6.23,6.25,6.19,1128,622514.44,0.97,0.65,0.04,0.4
2023-09-04,836422,6.31,6.45,6.51,6.31,3874,2217290.02,3.21,3.53,0.22,1.36
2023-09-05,836422,6.37,6.35,6.49,6.27,2182,1227188.85,3.41,-1.55,-0.1,0.77
2023-09-06,836422,6.26,6.29,6.32,6.25,790,441135.7,1.1,-0.94,-0.06,0.28
2023-09-07,836422,6.25,6.28,6.31,6.25,588,327924.92,0.95,-0.16,-0.01,0.21
2023-09-08,836422,6.22,6.27,6.28,6.17,770,425160.08,1.75,-0.16,-0.01,0.25
2023-09-11,836422,6.28,6.21,6.28,6.17,2002,1103983.75,1.75,-0.96,-0.06,0.65
2023-09-12,836422,6.2,6.17,6.21,6.08,975,531298.26,2.09,-0.64,-0.04,0.32
2023-09-13,836422,6.14,6.12,6.18,6.1,791,429433.74,1.3,-0.81,-0.05,0.26
2023-09-14,836422,6.1,6.11,6.12,6.07,379,204939.34,0.82,-0.16,-0.01,0.12
2023-09-15,836422,6.07,6.13,6.17,6.07,738,400133.33,1.64,0.33,0.02,0.24
2023-09-18,836422,6.13,6.17,6.19,6.11,671,367803.2,1.31,0.65,0.04,0.22
2023-09-19,836422,6.15,6.14,6.17,6.09,917,497789.33,1.3,-0.49,-0.03,0.3
2023-09-20,836422,6.14,6.13,6.14,6.1,381,207486.05,0.65,-0.16,-0.01,0.12
2023-09-21,836422,6.13,6.12,6.13,6.06,597,322930.47,1.14,-0.16,-0.01,0.2
2023-09-22,836422,6.06,6.14,6.14,6.06,306,166639.36,1.31,0.33,0.02,0.1
2023-09-25,836422,6.14,6.12,6.14,6.08,156,84505.25,0.98,-0.33,-0.02,0.05
2023-09-26,836422,6.12,6.06,6.12,6.05,449,242348.59,1.14,-0.98,-0.06,0.15
2023-09-27,836422,6.07,6.07,6.1,6.07,560,302226.43,0.5,0.17,0.01,0.18
2023-09-28,836422,6.12,6.12,6.13,6.07,392,212684.29,0.99,0.82,0.05,0.13
2023-10-09,836422,6.1,6.07,6.14,6.04,556,299045.76,1.63,-0.82,-0.05,0.18
2023-10-10,836422,6.09,6.04,6.09,6.04,473,253786.89,0.82,-0.49,-0.03,0.15
2023-10-11,836422,6.08,6.05,6.08,6.02,446,238203.4,0.99,0.17,0.01,0.15
2023-10-12,836422,6.03,6.04,6.05,6.01,1108,590381.83,0.66,-0.17,-0.01,0.36
2023-10-13,836422,6.01,6.01,6.04,6.0,632,336192.71,0.66,-0.5,-0.03,0.21
2023-10-16,836422,6.01,5.93,6.04,5.9,3128,1235606.15,2.33,-1.33,-0.08,1.02
2023-10-17,836422,5.94,5.92,5.94,5.91,204,106814.96,0.51,-0.17,-0.01,0.07
2023-10-18,836422,5.9,5.79,5.9,5.79,976,500765.06,1.86,-2.2,-0.13,0.32
2023-10-19,836422,5.79,5.77,5.87,5.71,3042,1122155.44,2.76,-0.35,-0.02,0.99
2023-10-20,836422,5.74,5.75,5.77,5.73,169,85261.06,0.69,-0.35,-0.02,0.06
2023-10-23,836422,5.75,5.74,5.79,5.71,88,44496.4,1.39,-0.17,-0.01,0.03
2023-10-24,836422,5.72,5.72,5.75,5.69,3417,1302442.19,1.05,-0.35,-0.02,1.12
2023-10-25,836422,5.82,5.79,5.82,5.71,620,313743.9,1.92,1.22,0.07,0.2
2023-10-26,836422,5.7,5.78,5.79,5.7,36,18088.5,1.55,-0.17,-0.01,0.01
2023-10-27,836422,5.78,5.86,5.97,5.72,3071,1389332.52,4.33,1.38,0.08,1.0
2023-10-30,836422,5.86,5.79,5.86,5.69,1862,940210.42,2.9,-1.19,-0.07,0.61
2023-10-31,836422,5.75,5.72,5.76,5.72,575,290127.0,0.69,-1.21,-0.07,0.19
2023-11-01,836422,5.75,5.69,5.75,5.62,740,369679.83,2.27,-0.52,-0.03,0.24
2023-11-02,836422,5.67,5.67,5.71,5.66,999,498252.62,0.88,-0.35,-0.02,0.33
2023-11-03,836422,5.69,5.68,5.69,5.65,571,283957.64,0.71,0.18,0.01,0.19
2023-11-06,836422,5.64,5.7,5.76,5.64,670,336123.55,2.11,0.35,0.02,0.22
2023-11-07,836422,5.7,5.7,5.71,5.67,1050,525567.23,0.7,0.0,0.0,0.34
2023-11-08,836422,5.69,5.78,5.83,5.69,2152,1091502.7,2.46,1.4,0.08,0.7
2023-11-09,836422,5.76,5.8,5.83,5.76,1760,898406.86,1.21,0.35,0.02,0.58
2023-11-10,836422,5.78,5.79,5.8,5.77,1446,736625.49,0.52,-0.17,-0.01,0.47
2023-11-13,836422,5.78,5.8,5.8,5.71,951,483912.52,1.55,0.17,0.01,0.31
2023-11-14,836422,5.8,5.86,5.87,5.79,2068,1063521.28,1.38,1.03,0.06,0.68
2023-11-15,836422,5.83,5.89,5.89,5.83,1768,916478.06,1.02,0.51,0.03,0.58
2023-11-16,836422,5.88,5.85,5.9,5.83,1610,830690.58,1.19,-0.68,-0.04,0.53
2023-11-17,836422,5.87,5.88,5.88,5.84,325,167961.81,0.68,0.51,0.03,0.11
2023-11-20,836422,5.9,6.01,6.03,5.89,2918,1540525.37,2.38,2.21,0.13,0.95
2023-11-21,836422,6.0,6.24,6.52,6.0,16700,9421838.95,8.65,3.83,0.23,5.46
2023-11-22,836422,6.21,6.74,6.76,6.21,23135,13586831.32,8.81,8.01,0.5,7.56
2023-11-23,836422,6.81,6.67,7.22,6.3,25083,15514527.89,13.65,-1.04,-0.07,8.2
2023-11-24,836422,6.6,7.63,7.67,6.6,41151,27022515.59,16.04,14.39,0.96,13.45
2023-11-27,836422,7.73,8.85,8.87,7.64,67361,51240130.26,16.12,15.99,1.22,22.02
2023-11-28,836422,8.39,8.19,8.81,8.05,35239,27252912.62,8.59,-7.46,-0.66,11.52
2023-11-29,836422,8.16,7.43,8.46,7.37,25665,18644591.37,13.31,-9.28,-0.76,8.39
2023-11-30,836422,7.4,7.53,7.84,7.15,19360,13200284.68,9.29,1.35,0.1,6.33
2023-12-01,836422,7.38,7.26,7.79,7.26,14627,9945175.81,7.04,-3.59,-0.27,4.78
2023-12-04,836422,7.09,7.14,7.3,6.87,14819,9443021.96,5.92,-1.65,-0.12,4.84
2023-12-05,836422,7.01,9.07,9.07,7.01,76917,59754858.68,28.85,27.03,1.93,25.14
2023-12-06,836422,9.51,8.94,10.99,8.49,100243,91871590.08,27.56,-1.43,-0.13,32.77
2023-12-07,836422,8.58,8.94,9.43,7.95,66953,53703936.56,16.55,0.0,0.0,21.88
2023-12-08,836422,8.87,8.77,9.21,8.62,47701,39086843.72,6.6,-1.9,-0.17,15.59
2023-12-11,836422,8.5,8.3,8.71,8.21,27500,21213657.06,5.7,-5.36,-0.47,8.99
2023-12-12,836422,8.3,8.57,8.61,8.21,24005,18672317.0,4.82,3.25,0.27,7.85
2023-12-13,836422,8.29,8.83,9.03,8.29,38634,31332555.59,8.63,3.03,0.26,12.63
2023-12-14,836422,8.83,8.94,9.37,8.64,46707,38963580.27,8.27,1.25,0.11,15.27
2023-12-15,836422,8.96,9.23,9.47,8.82,35446,29913043.07,7.27,3.24,0.29,11.59
2023-12-18,836422,9.19,9.68,9.99,9.05,49418,43876180.56,10.18,4.88,0.45,16.15
2023-12-19,836422,9.69,9.39,9.8,9.26,32335,28589547.32,5.58,-3.0,-0.29,10.57
2023-12-20,836422,9.31,9.72,9.72,9.24,45385,39819120.25,5.11,3.51,0.33,14.83
2023-12-21,836422,9.58,8.41,9.87,7.08,51902,44406055.89,28.7,-13.48,-1.31,16.96
2023-12-22,836422,8.38,8.46,8.59,8.08,16711,12798716.35,6.06,0.59,0.05,5.46
2023-12-25,836422,8.46,8.93,8.93,8.43,23884,19147498.59,5.91,5.56,0.47,7.81
2023-12-26,836422,9.06,9.06,9.26,8.78,24948,20846327.63,5.38,1.46,0.13,8.15
2023-12-27,836422,9.01,9.56,9.73,8.78,49725,43252454.24,10.49,5.52,0.5,16.25
2023-12-28,836422,9.77,9.63,10.19,9.19,58629,53189269.12,10.46,0.73,0.07,19.16
2023-12-29,836422,9.22,9.58,9.76,9.22,37034,32809393.72,5.61,-0.52,-0.05,12.11
2024-01-02,836422,9.67,10.15,10.29,9.58,47354,43716114.57,7.41,5.95,0.57,15.48
2024-01-03,836422,10.04,10.43,10.49,9.8,42484,40235429.9,6.8,2.76,0.28,13.89
2024-01-04,836422,10.35,10.28,10.49,9.95,28458,26996572.55,5.18,-1.44,-0.15,9.3
2024-01-05,836422,10.25,9.86,10.46,9.7,32414,30334657.15,7.39,-4.09,-0.42,10.59
2024-01-08,836422,9.61,9.34,9.95,9.27,22837,20251797.25,6.9,-5.27,-0.52,7.46
2024-01-09,836422,9.17,9.04,9.59,8.8,17753,14984110.32,8.46,-3.21,-0.3,5.8
