日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-18,002985,221.0,220.0,226.58,215.0,17284,378248608.0,5.19,-1.35,-3.0,4.6
2020-08-19,002985,218.1,205.9,219.78,205.0,21402,447529136.0,6.72,-6.41,-14.1,5.7
2020-08-20,002985,202.9,201.0,206.9,198.14,13203,265617908.0,4.25,-2.38,-4.9,3.52
2020-08-21,002985,205.0,201.1,210.7,198.55,16940,343079872.0,6.04,0.05,0.1,4.51
2020-08-24,002985,201.01,203.39,208.0,199.5,12099,243946183.0,4.23,1.14,2.29,3.22
2020-08-25,002985,203.29,194.8,208.7,193.55,21775,435496672.0,7.45,-4.22,-8.59,5.8
2020-08-26,002985,193.8,191.88,198.26,186.0,21873,415276240.0,6.29,-1.5,-2.92,5.83
2020-08-27,002985,190.83,201.0,202.95,189.11,16512,323121216.0,7.21,4.75,9.12,4.4
2020-08-28,002985,200.0,201.94,207.8,200.0,15755,318209840.0,3.88,0.47,0.94,4.2
2020-08-31,002985,202.05,199.22,205.87,198.1,12937,258088589.0,3.85,-1.35,-2.72,3.45
2020-09-01,002985,199.5,205.9,206.89,199.5,18621,378670784.0,3.71,3.35,6.68,4.96
2020-09-02,002985,209.12,206.19,216.33,205.44,17081,356113280.0,5.29,0.14,0.29,4.55
2020-09-03,002985,203.62,198.5,205.69,196.48,14144,279685392.0,4.47,-3.73,-7.69,3.77
2020-09-04,002985,191.33,195.3,196.01,191.25,8250,158706062.0,2.4,-1.61,-3.2,2.2
2020-09-07,002985,196.56,175.87,197.48,175.87,25263,458019696.0,11.07,-9.95,-19.43,6.73
2020-09-08,002985,172.96,161.0,173.45,158.88,30397,494226416.0,8.28,-8.46,-14.87,8.1
2020-09-09,002985,160.0,159.21,164.0,154.76,23450,372817840.0,5.74,-1.11,-1.79,6.25
2020-09-10,002985,160.11,151.11,162.35,151.09,20413,314930752.0,7.07,-5.09,-8.1,5.44
2020-09-11,002985,151.11,154.08,155.0,151.0,12294,186934397.0,2.65,1.97,2.97,3.27
2020-09-14,002985,156.0,150.45,156.0,148.12,15702,234964734.0,5.11,-2.36,-3.63,4.18
2020-09-15,002985,149.5,155.7,159.01,149.5,21616,333298064.0,6.32,3.49,5.25,5.76
2020-09-16,002985,154.49,150.0,155.75,148.8,13739,206437092.0,4.46,-3.66,-5.7,3.66
2020-09-17,002985,150.0,160.03,164.9,149.5,25365,394621968.0,10.27,6.69,10.03,6.76
2020-09-18,002985,160.03,166.95,170.33,159.04,21808,359990720.0,7.05,4.32,6.92,5.81
2020-09-21,002985,166.19,168.0,174.3,164.2,18206,308733152.0,6.05,0.63,1.05,4.85
2020-09-22,002985,165.0,164.28,169.9,161.0,11941,195228076.0,5.3,-2.21,-3.72,3.18
2020-09-23,002985,165.47,166.5,167.64,161.01,14637,238857967.0,4.04,1.35,2.22,3.9
2020-09-24,002985,165.13,158.08,166.48,157.51,13472,215379926.0,5.39,-5.06,-8.42,3.59
2020-09-25,002985,159.0,158.11,161.98,157.81,10153,161033399.0,2.64,0.02,0.03,2.7
2020-09-28,002985,160.0,157.29,160.0,154.01,9967,155838882.0,3.79,-0.52,-0.82,2.66
2020-09-29,002985,158.6,159.48,162.98,158.59,11118,176995170.0,2.79,1.39,2.19,2.96
2020-09-30,002985,161.22,159.61,161.8,158.0,10965,174125721.0,2.38,0.08,0.13,2.92
2020-10-09,002985,162.63,162.4,163.6,159.05,11204,180343337.0,2.85,1.75,2.79,2.98
2020-10-12,002985,164.7,165.06,168.0,161.6,25503,413727008.0,3.94,1.64,2.66,6.79
2020-10-13,002985,165.08,161.9,165.08,157.0,23245,368819504.0,4.9,-1.91,-3.16,6.19
2020-10-14,002985,160.96,159.88,162.35,158.24,12916,205344392.0,2.54,-1.25,-2.02,3.44
2020-10-15,002985,159.0,161.3,161.46,156.1,16345,258483166.0,3.35,0.89,1.42,4.35
2020-10-16,002985,161.0,169.9,173.0,160.75,27937,467265024.0,7.59,5.33,8.6,7.44
2020-10-19,002985,173.8,164.53,174.0,161.3,20028,331366976.0,7.47,-3.16,-5.37,5.34
2020-10-20,002985,165.0,155.9,168.0,152.5,26844,418217184.0,9.42,-5.25,-8.63,7.15
2020-10-21,002985,153.97,153.0,154.8,150.24,12894,195122457.0,2.92,-1.86,-2.9,3.43
2020-10-22,002985,152.94,150.01,152.94,149.0,7924,118174325.0,2.58,-1.95,-2.99,2.11
2020-10-23,002985,149.93,143.91,151.93,143.32,15375,223893597.0,5.74,-4.07,-6.1,4.1
2020-10-26,002985,143.91,144.99,146.86,136.8,14039,199063402.0,6.99,0.75,1.08,3.74
2020-10-27,002985,145.07,145.62,147.37,143.66,7439,107546306.0,2.56,0.43,0.63,1.98
2020-10-28,002985,144.8,143.0,146.4,141.68,9854,140365534.0,3.24,-1.8,-2.62,2.63
2020-10-29,002985,140.94,143.3,145.0,139.05,10778,151926352.0,4.16,0.21,0.3,2.87
2020-10-30,002985,143.78,142.12,147.0,141.91,10738,154279032.0,3.55,-0.82,-1.18,2.86
2020-11-02,002985,141.96,143.48,143.88,138.05,9256,130578760.0,4.1,0.96,1.36,2.47
2020-11-03,002985,144.15,147.43,147.81,143.33,10191,147832505.0,3.12,2.75,3.95,2.71
2020-11-04,002985,147.6,152.09,153.48,145.5,16819,250535026.0,5.41,3.16,4.66,4.48
2020-11-05,002985,151.2,148.91,152.1,148.0,11759,174525537.0,2.7,-2.09,-3.18,3.13
2020-11-06,002985,148.14,142.88,148.91,142.6,10830,155645461.0,4.24,-4.05,-6.03,2.88
2020-11-09,002985,142.5,149.0,149.0,142.0,11719,169944056.0,4.9,4.28,6.12,3.12
2020-11-10,002985,149.77,147.83,152.9,146.41,9763,144241418.0,4.36,-0.79,-1.17,2.6
2020-11-11,002985,146.76,144.95,150.5,143.88,9675,140643617.0,4.48,-1.95,-2.88,2.58
2020-11-12,002985,144.9,142.97,146.0,142.2,6111,86898758.0,2.62,-1.37,-1.98,1.63
2020-11-13,002985,142.97,155.22,155.96,140.1,21944,324918592.0,11.09,8.57,12.25,5.85
2020-11-16,002985,153.4,162.67,163.7,153.4,22601,360404624.0,6.64,4.8,7.45,6.02
2020-11-17,002985,162.6,156.28,163.59,155.0,15429,243634603.0,5.28,-3.93,-6.39,4.11
2020-11-18,002985,154.49,157.19,159.28,154.39,8687,136113319.0,3.13,0.58,0.91,2.31
2020-11-19,002985,155.0,160.0,161.99,153.51,15260,240038602.0,5.39,1.79,2.81,4.06
2020-11-20,002985,159.0,156.56,163.0,154.81,13926,218778112.0,5.12,-2.15,-3.44,3.71
2020-11-23,002985,156.38,155.22,157.93,154.0,10303,159846452.0,2.51,-0.86,-1.34,2.74
2020-11-24,002985,154.8,155.93,157.36,154.3,7445,115320409.0,1.97,0.46,0.71,1.98
2020-11-25,002985,154.52,147.34,155.93,147.1,13257,197930503.0,5.66,-5.51,-8.59,3.53
2020-11-26,002985,146.78,147.82,150.5,146.78,8101,119448381.0,2.52,0.33,0.48,2.16
2020-11-27,002985,147.0,148.09,150.5,144.01,6939,101804068.0,4.39,0.18,0.27,1.85
2020-11-30,002985,147.0,146.02,149.51,145.8,10005,146121378.0,2.51,-1.4,-2.07,2.67
2020-12-01,002985,146.02,150.11,154.58,145.19,13142,195018727.0,6.43,2.8,4.09,3.5
2020-12-02,002985,149.1,147.17,149.87,146.59,10062,147462609.0,2.19,-1.96,-2.94,2.68
2020-12-03,002985,147.31,149.87,151.22,145.8,12253,181337297.0,3.68,1.83,2.7,3.26
2020-12-04,002985,149.2,157.19,158.53,147.73,15672,240329485.0,7.21,4.88,7.32,4.17
2020-12-07,002985,157.0,157.86,159.96,156.0,10263,160735264.0,2.52,0.43,0.67,2.73
2020-12-08,002985,157.86,159.86,162.88,156.1,10754,170757931.0,4.29,1.27,2.0,2.86
2020-12-09,002985,159.44,157.36,161.0,156.56,8642,136337025.0,2.78,-1.56,-2.5,2.3
2020-12-10,002985,156.0,173.0,173.0,155.0,26384,436441152.0,11.44,9.94,15.64,7.03
2020-12-11,002985,176.2,172.44,179.0,170.29,25512,443301568.0,5.03,-0.32,-0.56,6.8
2020-12-14,002985,172.16,179.25,183.65,171.0,18325,324616224.0,7.34,3.95,6.81,4.88
2020-12-15,002985,179.4,175.95,181.98,173.48,14555,256829137.0,4.74,-1.84,-3.3,3.88
2020-12-16,002985,176.5,175.82,177.87,172.73,10506,183409493.0,2.92,-0.07,-0.13,2.8
2020-12-17,002985,174.66,172.0,176.8,165.0,19677,331851488.0,6.71,-2.17,-3.82,5.24
2020-12-18,002985,171.51,167.36,173.87,167.36,11717,199518714.0,3.78,-2.7,-4.64,3.12
2020-12-21,002985,168.37,179.8,184.0,168.37,23397,417119648.0,9.34,7.43,12.44,6.23
2020-12-22,002985,180.15,178.64,184.59,175.38,15587,277977792.0,5.12,-0.65,-1.16,4.15
2020-12-23,002985,176.46,188.02,188.59,176.46,20813,382252992.0,6.79,5.25,9.38,5.54
2020-12-24,002985,189.2,184.8,199.8,184.0,35212,675701712.0,8.4,-1.71,-3.22,9.38
2020-12-25,002985,186.0,188.89,189.65,181.15,15087,279912944.0,4.6,2.21,4.09,4.02
2020-12-28,002985,188.77,188.18,194.5,184.5,14702,276595856.0,5.29,-0.38,-0.71,3.92
2020-12-29,002985,186.0,183.75,191.0,181.2,13154,242576027.0,5.21,-2.35,-4.43,3.5
2020-12-30,002985,181.99,190.59,194.28,181.3,13210,247754403.0,7.06,3.72,6.84,3.52
2020-12-31,002985,191.02,194.3,195.5,187.02,14891,284386272.0,4.45,1.95,3.71,3.97
2021-01-04,002985,195.0,206.78,209.0,195.0,17943,360432464.0,7.21,6.42,12.48,4.78
2021-01-05,002985,202.24,208.53,213.18,202.0,15029,310305136.0,5.41,0.85,1.75,4.0
2021-01-06,002985,208.53,212.0,214.5,207.0,13461,283135120.0,3.6,1.66,3.47,3.59
2021-01-07,002985,209.88,219.59,220.65,208.72,12473,269867744.0,5.63,3.58,7.59,3.32
2021-01-08,002985,220.65,203.98,220.88,202.22,20920,434236704.0,8.5,-7.11,-15.61,5.57
2021-01-11,002985,206.13,193.7,209.37,191.0,18320,363370224.0,9.01,-5.04,-10.28,4.88
2021-01-12,002985,193.7,196.76,199.0,192.0,13715,267913083.0,3.61,1.58,3.06,3.65
2021-01-13,002985,196.85,184.39,197.03,181.88,19220,357715040.0,7.7,-6.29,-12.37,5.12
2021-01-14,002985,182.51,175.65,184.37,173.0,19609,344791216.0,6.17,-4.74,-8.74,5.22
2021-01-15,002985,175.59,177.0,182.11,173.0,12748,225089358.0,5.19,0.77,1.35,3.4
2021-01-18,002985,179.99,189.03,192.0,178.97,16097,299224304.0,7.36,6.8,12.03,4.29
2021-01-19,002985,186.2,181.8,189.89,181.0,11698,214078487.0,4.7,-3.82,-7.23,3.12
2021-01-20,002985,181.75,184.96,187.28,177.44,8894,162830915.0,5.41,1.74,3.16,2.37
2021-01-21,002985,183.98,183.0,186.0,182.01,8398,153450930.0,2.16,-1.06,-1.96,2.24
2021-01-22,002985,182.72,180.38,184.23,178.2,10556,189203528.0,3.3,-1.43,-2.62,2.81
2021-01-25,002985,181.04,179.29,187.0,177.8,16588,300095520.0,5.1,-0.6,-1.09,4.42
2021-01-26,002985,177.75,168.5,178.06,165.12,23391,394778688.0,7.22,-6.02,-10.79,6.23
2021-01-27,002985,167.09,172.55,173.58,166.35,14291,241640663.0,4.29,2.4,4.05,3.81
2021-01-28,002985,170.75,168.41,175.37,167.5,8887,150586989.0,4.56,-2.4,-4.14,2.37
2021-01-29,002985,169.01,164.18,172.48,159.05,13190,216123181.0,7.97,-2.51,-4.23,3.51
2021-02-01,002985,163.05,162.2,168.2,161.84,8373,136654840.0,3.87,-1.21,-1.98,2.23
2021-02-02,002985,162.2,164.11,166.48,160.1,8809,143571994.0,3.93,1.18,1.91,2.35
2021-02-03,002985,164.12,159.9,164.72,157.68,9565,153148680.0,4.29,-2.57,-4.21,2.55
2021-02-04,002985,158.58,154.28,161.7,153.0,12684,196244251.0,5.44,-3.51,-5.62,3.38
2021-02-05,002985,157.0,151.0,157.4,151.0,11927,181605250.0,4.15,-2.13,-3.28,3.18
2021-02-08,002985,150.24,148.8,151.98,145.11,15184,224795288.0,4.55,-1.46,-2.2,4.04
2021-02-09,002985,151.61,161.25,161.76,149.49,13235,207189817.0,8.25,8.37,12.45,3.53
2021-02-10,002985,161.51,164.0,165.44,158.01,10042,161692929.0,4.61,1.71,2.75,2.68
2021-02-18,002985,164.01,159.89,171.0,159.01,10797,173728606.0,7.31,-2.51,-4.11,2.88
2021-02-19,002985,162.0,166.87,167.87,161.44,12531,205992421.0,4.02,4.37,6.98,3.34
2021-02-22,002985,167.91,154.23,168.8,154.02,21868,346825952.0,8.86,-7.57,-12.64,5.83
2021-02-23,002985,152.99,162.43,164.9,150.03,16612,262262571.0,9.64,5.32,8.2,4.43
2021-02-24,002985,161.79,160.93,164.57,159.22,10152,162638266.0,3.29,-0.92,-1.5,2.7
2021-02-25,002985,162.7,159.17,164.3,158.8,10223,164047723.0,3.42,-1.09,-1.76,2.72
2021-02-26,002985,155.0,154.98,159.48,154.0,8065,124990117.0,3.44,-2.63,-4.19,2.15
2021-03-01,002985,155.01,156.29,158.62,154.3,7278,112792226.0,2.79,0.85,1.31,1.94
2021-03-02,002985,156.29,154.99,157.87,153.1,6893,106380744.0,3.05,-0.83,-1.3,1.84
2021-03-03,002985,154.68,155.31,155.6,152.2,7455,113899500.0,2.19,0.21,0.32,1.99
2021-03-04,002985,153.99,152.31,156.87,151.68,8566,130749360.0,3.34,-1.93,-3.0,2.28
2021-03-05,002985,151.24,151.91,154.28,147.0,7176,107653158.0,4.78,-0.26,-0.4,1.91
2021-03-08,002985,151.91,140.32,152.5,140.16,15368,221173689.0,8.12,-7.63,-11.59,4.09
2021-03-09,002985,140.16,133.13,141.58,132.5,11671,158503224.0,6.47,-5.12,-7.19,3.11
2021-03-10,002985,135.01,134.2,136.91,133.62,6524,87510511.0,2.47,0.8,1.07,1.74
2021-03-11,002985,133.31,135.3,136.61,131.33,5420,72421233.0,3.93,0.82,1.1,1.44
2021-03-12,002985,136.0,135.48,136.3,131.01,7594,100694250.0,3.91,0.13,0.18,2.02
2021-03-15,002985,135.0,135.0,136.7,133.23,4973,66580051.0,2.56,-0.35,-0.48,1.32
2021-03-16,002985,135.7,136.44,137.48,135.12,5664,76666453.0,1.75,1.07,1.44,1.51
2021-03-17,002985,136.9,140.93,141.44,134.3,8519,117221530.0,5.23,3.29,4.49,2.27
2021-03-18,002985,149.0,141.6,150.94,141.47,19457,281693792.0,6.72,0.48,0.67,5.18
2021-03-19,002985,141.62,149.72,151.89,140.02,25165,368068656.0,8.38,5.73,8.12,6.7
2021-03-22,002985,149.0,148.6,154.0,145.0,17070,253061330.0,6.01,-0.75,-1.12,4.55
2021-03-23,002985,146.78,145.52,148.95,142.51,14170,204226384.0,4.33,-2.07,-3.08,3.77
2021-03-24,002985,144.28,141.15,146.45,140.85,8081,114810195.0,3.85,-3.0,-4.37,2.15
2021-03-25,002985,138.98,138.0,140.48,137.07,7293,100429076.0,2.42,-2.23,-3.15,1.94
2021-03-26,002985,139.0,140.52,141.46,137.67,7899,109658081.0,2.75,1.83,2.52,2.1
2021-03-29,002985,140.8,146.24,149.55,139.05,16396,237125172.0,7.47,4.07,5.72,4.37
2021-03-30,002985,146.24,149.43,150.95,145.51,14672,217576090.0,3.72,2.18,3.19,3.91
2021-03-31,002985,146.7,148.55,150.84,146.7,10930,161702635.0,2.77,-0.59,-0.88,2.91
2021-04-01,002985,148.58,147.66,149.88,146.6,5987,88144099.0,2.21,-0.6,-0.89,1.59
2021-04-02,002985,148.29,147.8,150.32,146.43,5752,84465792.0,2.63,0.09,0.14,1.53
2021-04-06,002985,147.81,146.87,149.24,146.08,6430,94034053.0,2.14,-0.63,-0.93,1.71
2021-04-07,002985,148.86,146.0,150.8,145.52,7740,113122216.0,3.6,-0.59,-0.87,2.06
2021-04-08,002985,145.27,151.49,153.98,143.0,16927,251853822.0,7.52,3.76,5.49,4.51
2021-04-09,002985,149.78,151.66,153.31,148.34,10476,156553424.0,3.28,0.11,0.17,2.79
2021-04-12,002985,152.09,145.64,152.12,145.16,9917,144990321.0,4.59,-3.97,-6.02,2.64
2021-04-13,002985,144.64,146.1,147.03,144.05,5293,76615677.0,2.05,0.32,0.46,1.41
2021-04-14,002985,146.09,146.72,147.28,144.24,5446,79070598.0,2.08,0.42,0.62,1.45
2021-04-15,002985,145.2,144.39,146.04,143.72,4651,66827699.0,1.58,-1.59,-2.33,1.24
2021-04-16,002985,144.0,139.8,144.48,137.59,10975,152075391.0,4.77,-3.18,-4.59,2.92
2021-04-19,002985,138.76,140.43,141.28,136.89,7200,99711649.0,3.14,0.45,0.63,1.92
2021-04-20,002985,140.9,138.4,141.66,138.12,12117,167806101.0,2.52,-1.45,-2.03,3.23
2021-04-21,002985,138.45,139.57,140.77,135.5,8337,114613267.0,3.81,0.85,1.17,2.22
2021-04-22,002985,140.29,139.38,140.29,138.8,4782,66253206.0,1.07,-0.14,-0.19,1.27
2021-04-23,002985,139.5,140.6,140.81,137.78,5346,74162096.0,2.17,0.88,1.22,1.42
2021-04-26,002985,140.6,139.15,143.88,139.0,9270,130299534.0,3.47,-1.03,-1.45,2.47
2021-04-27,002985,140.0,146.1,146.4,139.96,17622,252143799.0,4.63,4.99,6.95,4.69
2021-04-28,002985,146.1,149.4,152.13,144.2,12336,182397661.0,5.43,2.26,3.3,3.29
2021-04-29,002985,151.38,147.12,152.0,146.4,10456,153904654.0,3.75,-1.53,-2.28,1.07
2021-04-30,002985,147.0,150.2,150.79,145.31,11799,173134648.0,3.72,2.09,3.08,1.21
2021-05-06,002985,150.19,152.73,155.0,149.75,14923,226473304.0,3.5,1.68,2.53,1.53
2021-05-07,002985,152.26,146.05,152.98,145.45,13000,190255992.0,4.93,-4.37,-6.68,1.33
2021-05-10,002985,145.5,142.16,147.49,142.0,10600,151025641.0,3.76,-2.66,-3.89,1.09
2021-05-11,002985,140.48,142.22,143.35,139.57,9368,131281737.0,2.66,0.04,0.06,0.96
2021-05-12,002985,141.95,145.8,146.38,140.18,9993,142595138.0,4.36,2.52,3.58,1.02
2021-05-13,002985,147.63,145.98,147.63,143.51,6972,101043386.0,2.83,0.12,0.18,0.72
2021-05-14,002985,148.35,160.44,160.45,145.29,59862,554143152.0,10.38,9.91,14.46,3.61
2021-05-17,002985,160.47,158.65,162.02,154.1,56294,522135728.0,4.94,-1.12,-1.79,3.4
2021-05-18,002985,155.17,142.91,160.51,142.91,64077,560454688.0,11.09,-9.92,-15.74,3.87
2021-05-19,002985,137.32,145.07,147.48,132.47,54097,445017040.0,10.5,1.51,2.16,3.26
2021-05-20,002985,143.39,147.7,148.96,141.72,34618,294409696.0,4.99,1.81,2.63,2.09
2021-05-21,002985,147.7,147.91,150.15,144.71,24791,212773299.0,3.68,0.14,0.21,1.5
2021-05-24,002985,148.1,158.11,159.21,148.08,40291,365687888.0,7.52,6.9,10.2,2.43
2021-05-25,002985,156.6,157.36,160.2,154.84,28699,263501850.0,3.39,-0.47,-0.75,1.73
2021-05-26,002985,157.36,155.29,160.71,154.44,23158,211860800.0,3.98,-1.32,-2.07,1.4
2021-05-27,002985,156.85,154.93,157.45,154.32,19848,179963087.0,2.02,-0.23,-0.36,1.2
2021-05-28,002985,154.16,155.83,158.02,153.45,21141,191773870.0,2.95,0.58,0.9,1.28
2021-05-31,002985,156.31,167.73,168.92,156.26,50506,480924800.0,8.12,7.64,11.9,3.05
2021-06-01,002985,167.05,166.8,172.61,166.12,37944,373980688.0,3.87,-0.55,-0.93,2.29
2021-06-02,002985,168.63,166.29,170.43,164.64,27394,267904385.0,3.47,-0.31,-0.51,1.65
2021-06-03,002985,165.89,164.11,167.05,161.97,26664,255820719.0,3.05,-1.31,-2.18,1.61
2021-06-04,002985,162.8,161.73,166.12,160.9,26846,255134831.0,3.18,-1.45,-2.38,1.62
