日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,300946,62.42,62.55,63.72,61.83,14017,87423257.0,3.04,0.68,0.42,8.41
2021-05-28,300946,62.42,60.61,62.68,60.48,11664,71126940.0,3.52,-3.1,-1.94,7.0
2021-05-31,300946,60.7,61.25,61.5,60.66,7561,45910206.0,1.39,1.06,0.64,4.54
2021-06-01,300946,61.4,62.2,62.37,61.12,10613,65395923.0,2.04,1.55,0.95,6.37
2021-06-02,300946,62.14,62.52,62.62,61.31,10940,67490844.0,2.11,0.51,0.32,6.56
2021-06-03,300946,62.64,61.72,62.75,61.61,9565,59028160.0,1.82,-1.28,-0.8,5.74
2021-06-04,300946,61.47,61.19,61.92,60.93,7595,46301831.0,1.6,-0.86,-0.53,4.56
2021-06-07,300946,61.02,61.68,61.74,60.83,6604,40270764.0,1.49,0.8,0.49,3.96
2021-06-08,300946,61.67,60.43,61.68,60.35,8463,51111977.0,2.16,-2.03,-1.25,5.08
2021-06-09,300946,60.49,60.47,60.72,60.01,4364,26193599.0,1.17,0.07,0.04,2.62
2021-06-10,300946,60.39,60.59,61.14,60.35,6311,38003831.0,1.31,0.2,0.12,3.79
2021-06-11,300946,60.59,60.51,60.78,60.33,5510,33113559.0,0.74,-0.13,-0.08,3.31
2021-06-15,300946,60.87,61.84,62.22,60.13,10888,66258578.0,3.45,2.2,1.33,6.53
2021-06-16,300946,61.57,62.44,62.5,61.15,10206,62632524.0,2.18,0.97,0.6,6.12
2021-06-17,300946,62.4,62.48,63.43,61.83,12775,79599825.0,2.56,0.06,0.04,7.66
2021-06-18,300946,61.92,61.54,62.11,61.12,8377,51173763.0,1.58,-1.5,-0.94,5.03
2021-06-21,300946,61.59,62.25,62.72,61.32,8788,54230617.0,2.27,1.15,0.71,5.27
2021-06-22,300946,62.15,63.06,63.4,61.8,12095,75286783.0,2.57,1.3,0.81,7.26
2021-06-23,300946,63.08,62.49,63.79,62.38,11959,74886306.0,2.24,-0.9,-0.57,7.17
2021-06-24,300946,62.48,61.52,62.52,61.21,9177,56120741.0,2.1,-1.55,-0.97,5.51
2021-06-25,300946,61.52,61.9,61.94,61.08,6994,42757300.0,1.4,0.62,0.38,4.2
2021-06-28,300946,61.85,62.25,62.57,61.47,7268,44864889.0,1.78,0.57,0.35,4.36
2021-06-29,300946,62.26,60.57,62.26,60.33,10563,63996966.0,3.1,-2.7,-1.68,6.34
2021-06-30,300946,60.72,60.78,60.91,60.34,5250,31627659.0,0.94,0.35,0.21,3.15
2021-07-01,300946,60.43,60.31,61.32,60.31,8137,49097663.0,1.66,-0.77,-0.47,4.88
2021-07-02,300946,60.26,58.4,60.31,58.32,10001,58611687.0,3.3,-3.17,-1.91,6.0
2021-07-05,300946,58.41,58.79,58.9,58.32,4593,26710440.0,0.99,0.67,0.39,2.76
2021-07-06,300946,58.5,59.8,59.8,58.5,5839,34267351.0,2.21,1.72,1.01,3.5
2021-07-07,300946,59.46,59.58,60.01,59.45,5431,32206969.0,0.94,-0.37,-0.22,3.26
2021-07-08,300946,59.43,58.62,59.96,58.47,6766,39584479.0,2.5,-1.61,-0.96,4.06
2021-07-09,300946,58.67,58.8,59.03,58.35,4484,26119317.0,1.16,0.31,0.18,2.69
2021-07-12,300946,58.8,59.06,59.35,58.56,5631,32997724.0,1.34,0.44,0.26,3.38
2021-07-13,300946,59.06,58.75,59.1,58.32,6721,39089197.0,1.32,-0.52,-0.31,4.03
2021-07-14,300946,58.75,59.02,59.52,58.45,6252,36547882.0,1.82,0.46,0.27,3.75
2021-07-15,300946,58.84,56.74,58.87,56.5,10707,60752170.0,4.02,-3.86,-2.28,6.42
2021-07-16,300946,56.72,55.41,56.98,55.33,9892,54930165.0,2.91,-2.34,-1.33,5.93
2021-07-19,300946,55.7,55.98,57.01,55.55,6437,35980998.0,2.63,1.03,0.57,3.86
2021-07-20,300946,55.96,54.42,55.96,53.84,9596,51886694.0,3.79,-2.79,-1.56,5.76
2021-07-21,300946,54.45,54.54,54.86,54.25,5192,28116378.0,1.12,0.22,0.12,3.11
2021-07-22,300946,54.56,53.91,54.62,53.48,7666,40977048.0,2.09,-1.16,-0.63,4.6
2021-07-23,300946,54.22,52.58,54.22,52.52,8058,42379679.0,3.15,-2.47,-1.33,4.83
2021-07-26,300946,52.6,53.77,53.8,51.83,9855,51874554.0,3.75,2.26,1.19,5.91
2021-07-27,300946,53.77,54.78,55.72,53.31,14245,77449866.0,4.48,1.88,1.01,8.55
2021-07-28,300946,54.3,52.4,54.3,51.82,7760,40510056.0,4.53,-4.34,-2.38,4.65
2021-07-29,300946,52.62,53.13,53.61,52.51,6378,33545848.0,2.1,1.39,0.73,3.83
2021-07-30,300946,53.09,52.92,53.1,52.13,5877,30599781.0,1.83,-0.4,-0.21,3.53
2021-08-02,300946,52.52,54.57,54.59,52.52,8204,43917330.0,3.91,3.12,1.65,4.92
2021-08-03,300946,54.43,57.41,59.05,54.1,21627,122260385.0,9.07,5.2,2.84,12.97
2021-08-04,300946,57.27,56.75,57.89,56.17,12391,69838767.0,3.0,-1.15,-0.66,7.43
2021-08-05,300946,56.24,56.02,57.39,55.8,8334,46746689.0,2.8,-1.29,-0.73,5.0
2021-08-06,300946,55.54,56.74,57.82,55.54,10075,56936105.0,4.07,1.29,0.72,6.04
2021-08-09,300946,56.49,57.08,57.25,56.08,5915,33278571.0,2.06,0.6,0.34,3.55
2021-08-10,300946,57.35,57.78,58.3,56.69,9428,53871697.0,2.82,1.23,0.7,5.66
2021-08-11,300946,57.79,56.53,58.09,56.43,9998,56433288.0,2.87,-2.16,-1.25,6.0
2021-08-12,300946,56.28,56.04,57.08,55.82,7206,40351398.0,2.23,-0.87,-0.49,4.32
2021-08-13,300946,55.97,56.77,57.26,55.72,7735,43362902.0,2.75,1.3,0.73,4.64
2021-08-16,300946,56.51,58.62,59.05,56.4,15425,89351860.0,4.67,3.26,1.85,9.25
2021-08-17,300946,58.57,57.71,59.27,57.59,10901,63024639.0,2.87,-1.55,-0.91,6.54
2021-08-18,300946,58.27,59.56,60.6,58.0,15375,90898413.0,4.51,3.21,1.85,9.22
2021-08-19,300946,59.56,58.38,59.87,57.68,9965,57714125.0,3.68,-1.98,-1.18,5.98
2021-08-20,300946,58.92,69.97,69.97,58.86,47179,316887296.0,19.03,19.85,11.59,28.3
2021-08-23,300946,75.53,83.88,83.88,74.42,90478,727802080.0,13.52,19.88,13.91,54.28
2021-08-24,300946,92.92,81.02,93.42,80.56,104749,912874960.0,15.33,-3.41,-2.86,62.84
2021-08-25,300946,79.0,75.52,80.48,75.1,69274,527578240.0,6.64,-6.79,-5.5,41.56
2021-08-26,300946,76.12,90.54,90.54,72.94,90779,748132064.0,23.31,19.89,15.02,54.46
2021-08-27,300946,84.42,106.32,108.56,84.23,102341,1020698432.0,26.87,17.43,15.78,61.39
2021-08-30,300946,99.41,110.2,124.27,95.42,92598,975498496.0,27.14,3.65,3.88,55.55
2021-08-31,300946,105.44,105.92,115.87,102.43,70189,767030704.0,12.2,-3.88,-4.28,42.1
2021-09-01,300946,103.42,96.7,105.79,93.34,62593,616732576.0,11.75,-8.7,-9.22,37.55
2021-09-02,300946,97.62,105.12,109.92,94.3,63614,657387712.0,16.15,8.71,8.42,38.16
2021-09-03,300946,102.6,99.92,113.5,98.62,54781,573694736.0,14.16,-4.95,-5.2,32.86
2021-09-06,300946,97.16,94.4,99.91,88.98,49095,457401072.0,10.94,-5.52,-5.52,29.45
2021-09-07,300946,94.5,94.61,96.3,92.1,34456,322247536.0,4.45,0.22,0.21,20.67
2021-09-08,300946,93.89,88.32,94.42,87.52,42113,377262352.0,7.29,-6.65,-6.29,25.26
2021-09-09,300946,88.33,89.24,92.4,86.58,41971,373291792.0,6.59,1.04,0.92,25.18
2021-09-10,300946,89.21,88.13,89.21,86.42,29219,255822178.0,3.13,-1.24,-1.11,17.53
2021-09-13,300946,88.42,90.16,91.92,84.22,41334,362468640.0,8.74,2.3,2.03,24.8
2021-09-14,300946,89.12,101.25,105.22,85.42,67945,642657680.0,21.96,12.3,11.09,40.76
2021-09-15,300946,97.22,96.85,106.58,95.42,57619,569915200.0,11.02,-4.35,-4.4,34.56
2021-09-16,300946,96.42,97.44,105.4,93.42,52050,514702976.0,12.37,0.61,0.59,31.22
2021-09-17,300946,95.3,86.6,96.95,85.52,41571,377325152.0,11.73,-11.12,-10.84,24.94
2021-09-22,300946,86.12,84.41,87.91,83.1,27051,229402508.0,5.55,-2.53,-2.19,16.23
2021-09-23,300946,85.75,80.89,86.03,80.43,31340,256678350.0,6.63,-4.17,-3.52,18.8
2021-09-24,300946,80.03,78.21,81.13,78.02,22507,178216698.0,3.84,-3.31,-2.68,13.5
2021-09-27,300946,76.94,76.1,80.42,73.92,17852,135997709.0,8.31,-2.7,-2.11,10.71
2021-09-28,300946,75.92,79.42,82.31,75.92,34003,269716304.0,8.4,4.36,3.32,20.4
2021-09-29,300946,77.32,75.59,78.33,74.72,20431,155504993.0,4.55,-4.82,-3.83,12.26
2021-09-30,300946,76.85,77.83,78.81,76.01,17542,135150636.0,3.7,2.96,2.24,10.52
2021-10-08,300946,78.98,75.79,79.92,75.45,14263,109177106.0,5.74,-2.62,-2.04,8.56
2021-10-11,300946,75.22,76.37,77.71,74.48,11675,88335382.0,4.26,0.77,0.58,7.0
2021-10-12,300946,75.42,73.64,76.18,72.6,13649,100245715.0,4.69,-3.57,-2.73,8.19
2021-10-13,300946,73.71,74.88,77.32,73.05,18202,136415108.0,5.8,1.68,1.24,10.92
2021-10-14,300946,75.42,80.75,82.91,74.88,38701,309363616.0,10.72,7.84,5.87,23.22
2021-10-15,300946,78.42,78.0,80.22,77.08,24206,188500422.0,3.89,-3.41,-2.75,14.52
2021-10-18,300946,77.74,78.18,80.6,76.19,17834,139377212.0,5.65,0.23,0.18,10.7
2021-10-19,300946,75.89,79.41,80.3,75.46,23921,186308178.0,6.19,1.57,1.23,14.35
2021-10-20,300946,79.32,80.22,80.62,77.75,23202,183870073.0,3.61,1.02,0.81,13.92
2021-10-21,300946,79.51,77.58,80.11,77.57,18913,147723973.0,3.17,-3.29,-2.64,11.35
2021-10-22,300946,78.19,82.5,84.84,75.82,36614,296336704.0,11.63,6.34,4.92,21.96
2021-10-25,300946,80.62,87.32,88.94,80.56,40637,344884896.0,10.16,5.84,4.82,24.38
2021-10-26,300946,86.08,83.2,94.3,82.7,42179,368519232.0,13.28,-4.72,-4.12,25.3
2021-10-27,300946,81.94,80.42,85.01,80.3,22522,184120147.0,5.66,-3.34,-2.78,13.51
2021-10-28,300946,80.52,75.72,82.21,75.72,22472,173416668.0,8.07,-5.84,-4.7,13.48
2021-10-29,300946,75.73,76.44,77.81,73.94,16383,123615329.0,5.11,0.95,0.72,9.83
2021-11-01,300946,75.42,76.03,77.82,75.2,15069,114720429.0,3.43,-0.54,-0.41,9.04
2021-11-02,300946,76.1,74.62,78.26,74.52,17840,135734374.0,4.92,-1.85,-1.41,10.7
2021-11-03,300946,74.29,73.9,75.85,72.52,15377,112732666.0,4.46,-0.96,-0.72,9.22
2021-11-04,300946,73.36,76.77,77.32,73.36,19014,143798720.0,5.36,3.88,2.87,11.41
2021-11-05,300946,76.8,76.74,78.41,75.81,16034,122759450.0,3.39,-0.04,-0.03,9.62
2021-11-08,300946,76.32,88.77,92.0,74.48,56226,479749696.0,22.83,15.68,12.03,33.73
2021-11-09,300946,86.04,88.8,89.94,86.04,40643,357311968.0,4.39,0.03,0.03,24.38
2021-11-10,300946,88.79,89.82,93.02,87.42,39611,355426208.0,6.31,1.15,1.02,23.76
2021-11-11,300946,89.52,92.12,93.32,88.07,40762,369239344.0,5.85,2.56,2.3,24.45
2021-11-12,300946,92.7,89.31,100.19,88.42,54238,509257024.0,12.78,-3.05,-2.81,32.54
2021-11-15,300946,90.3,88.94,92.77,86.5,35895,320130672.0,7.02,-0.41,-0.37,21.53
2021-11-16,300946,89.28,85.68,89.57,85.68,25731,223163382.0,4.37,-3.67,-3.26,15.44
2021-11-17,300946,85.12,92.17,92.81,85.1,39407,354945520.0,9.0,7.57,6.49,23.64
2021-11-18,300946,90.63,91.64,93.35,89.77,27010,245719379.0,3.88,-0.58,-0.53,16.2
2021-11-19,300946,92.56,90.37,94.42,89.02,32409,295245168.0,5.89,-1.39,-1.27,19.44
2021-11-22,300946,89.41,90.56,91.92,87.6,21611,193264287.0,4.78,0.21,0.19,12.96
2021-11-23,300946,89.84,89.4,91.3,87.8,18425,163205110.0,3.86,-1.28,-1.16,11.05
2021-11-24,300946,89.41,87.82,91.22,87.08,23207,206510542.0,4.63,-1.77,-1.58,13.92
2021-11-25,300946,87.62,89.42,90.42,86.72,20404,180458014.0,4.21,1.82,1.6,12.24
2021-11-26,300946,91.92,90.24,97.87,89.92,35012,325254352.0,8.89,0.92,0.82,21.0
2021-11-29,300946,84.42,85.45,88.92,83.22,24653,211619198.0,6.32,-5.31,-4.79,14.79
2021-11-30,300946,85.5,86.92,91.0,85.5,23588,206592266.0,6.44,1.72,1.47,14.15
2021-12-01,300946,86.59,86.19,88.41,85.04,16623,142779373.0,3.88,-0.84,-0.73,9.97
2021-12-02,300946,85.3,80.23,85.85,80.19,22122,180964388.0,6.57,-6.91,-5.96,13.27
2021-12-03,300946,80.03,80.12,81.15,79.92,9133,73055951.0,1.53,-0.14,-0.11,5.48
2021-12-06,300946,80.12,78.23,80.92,77.86,9702,76132733.0,3.82,-2.36,-1.89,5.82
2021-12-07,300946,78.67,77.72,79.14,76.92,7695,59541468.0,2.84,-0.65,-0.51,4.62
2021-12-08,300946,77.46,79.35,79.77,77.46,7326,57606420.0,2.97,2.1,1.63,4.39
2021-12-09,300946,78.92,81.16,81.92,78.92,12045,96880423.0,3.78,2.28,1.81,7.23
2021-12-10,300946,80.32,80.84,81.52,80.0,7836,62978487.0,1.87,-0.39,-0.32,4.7
2021-12-13,300946,81.17,79.32,81.38,78.67,9173,72892870.0,3.35,-1.88,-1.52,5.5
2021-12-14,300946,79.12,80.57,81.21,79.12,8086,64688147.0,2.63,1.58,1.25,4.85
2021-12-15,300946,80.59,81.7,82.37,80.57,12585,102105102.0,2.23,1.4,1.13,7.55
2021-12-16,300946,82.57,84.42,85.35,81.08,20533,170970611.0,5.23,3.33,2.72,12.32
2021-12-17,300946,83.96,80.64,83.96,80.6,13519,110634192.0,3.98,-4.48,-3.78,8.11
2021-12-20,300946,79.85,76.63,80.22,76.6,10858,84483106.0,4.49,-4.97,-4.01,6.51
2021-12-21,300946,77.42,77.67,78.62,76.34,6064,46729668.0,2.98,1.36,1.04,3.64
2021-12-22,300946,77.98,77.55,78.37,77.0,5799,44719091.0,1.76,-0.15,-0.12,3.48
2021-12-23,300946,77.72,76.02,77.97,75.93,7670,58276746.0,2.63,-1.97,-1.53,4.6
2021-12-24,300946,75.52,73.54,76.62,73.49,9006,66661504.0,4.12,-3.26,-2.48,5.4
2021-12-27,300946,73.62,74.48,75.17,72.77,6620,48808651.0,3.26,1.28,0.94,3.97
2021-12-28,300946,74.48,76.67,77.92,74.48,11331,86253457.0,4.62,2.94,2.19,6.8
2021-12-29,300946,76.3,76.54,76.8,75.0,6792,51402082.0,2.35,-0.17,-0.13,4.07
2021-12-30,300946,76.42,75.83,77.22,75.7,5860,44532257.0,1.99,-0.93,-0.71,3.52
2021-12-31,300946,75.72,75.11,76.72,74.96,5600,42193021.0,2.32,-0.95,-0.72,3.36
2022-01-04,300946,75.11,75.55,75.72,74.44,5171,38680121.0,1.7,0.59,0.44,3.1
2022-01-05,300946,75.54,69.23,75.54,60.52,16110,112774321.0,19.88,-8.37,-6.32,9.66
2022-01-06,300946,69.51,70.23,70.91,68.62,7866,54659982.0,3.31,1.44,1.0,4.72
2022-01-07,300946,70.3,67.1,70.92,66.84,9413,63918815.0,5.81,-4.46,-3.13,5.65
2022-01-10,300946,67.11,68.6,68.72,66.12,6436,43359145.0,3.87,2.24,1.5,3.86
2022-01-11,300946,69.42,66.65,69.42,66.42,5752,38600814.0,4.37,-2.84,-1.95,3.45
2022-01-12,300946,67.38,68.56,68.6,67.14,5211,35275142.0,2.19,2.87,1.91,3.13
2022-01-13,300946,68.56,67.55,69.1,67.44,4886,33060472.0,2.42,-1.47,-1.01,2.93
2022-01-14,300946,67.54,65.5,67.92,65.3,6941,45807988.0,3.88,-3.03,-2.05,4.16
2022-01-17,300946,65.59,67.45,67.87,65.41,6625,44000712.0,3.76,2.98,1.95,3.97
2022-01-18,300946,68.38,65.23,68.38,64.8,7889,51633443.0,5.31,-3.29,-2.22,4.73
2022-01-19,300946,65.22,65.43,65.84,64.62,4961,32129901.0,1.87,0.31,0.2,2.98
2022-01-20,300946,65.22,61.81,65.42,61.55,8828,54893892.0,5.91,-5.53,-3.62,5.3
2022-01-21,300946,62.1,61.69,62.75,60.82,4557,27888988.0,3.12,-0.19,-0.12,2.73
2022-01-24,300946,61.69,63.52,65.67,61.2,9334,59155992.0,7.25,2.97,1.83,5.6
2022-01-25,300946,62.55,60.99,63.91,60.84,6414,39507248.0,4.83,-3.98,-2.53,3.85
2022-01-26,300946,60.99,61.14,61.98,59.81,4531,27263133.0,3.56,0.25,0.15,2.72
2022-01-27,300946,61.86,58.76,61.86,55.42,6259,37131295.0,10.53,-3.89,-2.38,3.75
2022-01-28,300946,58.83,59.48,60.33,57.93,5518,32524184.0,4.08,1.23,0.72,3.31
2022-02-07,300946,60.81,61.32,62.4,59.77,5867,35702522.0,4.42,3.09,1.84,3.52
2022-02-08,300946,61.54,62.29,64.2,61.23,10009,62466208.0,4.84,1.58,0.97,5.28
2022-02-09,300946,63.19,62.72,63.19,61.53,5201,32180857.0,2.66,0.69,0.43,2.74
2022-02-10,300946,62.72,60.99,62.88,60.55,5395,32874092.0,3.71,-2.76,-1.73,2.84
2022-02-11,300946,60.99,59.54,61.25,59.17,5649,33509490.0,3.41,-2.38,-1.45,2.98
2022-02-14,300946,59.26,59.6,60.5,58.42,3581,21274745.0,3.49,0.1,0.06,1.89
2022-02-15,300946,59.91,60.22,60.32,59.03,3022,17968136.0,2.16,1.04,0.62,1.59
2022-02-16,300946,60.42,69.29,71.42,60.36,29415,196184702.0,18.37,15.06,9.07,15.51
2022-02-17,300946,69.59,67.52,72.63,67.08,25676,177581760.0,8.01,-2.55,-1.77,13.53
2022-02-18,300946,67.24,66.39,68.06,65.51,12796,84393279.0,3.78,-1.67,-1.13,6.75
2022-02-21,300946,66.39,67.27,67.7,65.82,9872,65770900.0,2.83,1.33,0.88,5.2
2022-02-22,300946,66.92,68.18,70.3,65.94,17105,116462834.0,6.48,1.35,0.91,9.02
2022-02-23,300946,67.42,68.41,68.76,66.72,10877,73533535.0,2.99,0.34,0.23,5.73
2022-02-24,300946,68.4,71.1,75.93,67.92,31309,225628972.0,11.71,3.93,2.69,16.5
2022-02-25,300946,70.78,70.71,72.75,70.22,15957,112807534.0,3.56,-0.55,-0.39,8.41
2022-02-28,300946,70.36,69.32,70.42,67.3,12355,84387398.0,4.41,-1.97,-1.39,6.51
2022-03-01,300946,69.75,69.22,70.22,68.22,8581,58836261.0,2.89,-0.14,-0.1,4.52
2022-03-02,300946,69.21,69.89,70.35,67.93,7942,54872557.0,3.5,0.97,0.67,4.19
2022-03-03,300946,70.32,71.5,71.86,68.92,10890,76523647.0,4.21,2.3,1.61,5.74
2022-03-04,300946,71.61,72.62,74.11,70.78,14684,106190786.0,4.66,1.57,1.12,7.74
2022-03-07,300946,72.25,73.06,73.92,70.89,10785,77714727.0,4.17,0.61,0.44,5.69
2022-03-08,300946,72.42,69.9,72.92,69.47,8541,60156726.0,4.72,-4.33,-3.16,4.5
2022-03-09,300946,69.41,70.97,71.11,68.01,12430,85862573.0,4.43,1.53,1.07,6.55
2022-03-10,300946,72.44,70.31,72.92,69.94,9772,69338627.0,4.2,-0.93,-0.66,5.15
2022-03-11,300946,70.3,68.45,70.3,65.95,9446,63520227.0,6.19,-2.65,-1.86,4.98
2022-03-14,300946,67.68,64.8,68.21,64.8,6837,45027451.0,4.98,-5.33,-3.65,3.6
2022-03-15,300946,64.28,60.8,65.22,60.54,9584,59884096.0,7.22,-6.17,-4.0,5.05
2022-03-16,300946,62.81,62.9,63.3,60.47,9096,55818496.0,4.65,3.45,2.1,4.79
2022-03-17,300946,62.84,73.99,75.08,62.82,30345,215827373.0,19.49,17.63,11.09,16.0
2022-03-18,300946,75.15,70.94,75.39,70.72,18378,132662791.0,6.31,-4.12,-3.05,9.69
