日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-21,300645,16.3,17.78,17.78,16.3,56,98828.0,11.98,43.97,5.43,0.03
2017-04-24,300645,19.56,19.56,19.56,19.56,10,19560.0,0.0,10.01,1.78,0.01
2017-04-25,300645,21.52,21.52,21.52,21.52,14,30128.0,0.0,10.02,1.96,0.01
2017-04-26,300645,23.67,23.67,23.67,23.67,53,125451.0,0.0,9.99,2.15,0.03
2017-04-27,300645,26.04,26.04,26.04,26.04,71,184884.0,0.0,10.01,2.37,0.04
2017-04-28,300645,28.64,28.64,28.64,28.64,73,209072.0,0.0,9.98,2.6,0.04
2017-05-02,300645,31.5,31.5,31.5,31.5,169,532350.0,0.0,9.99,2.86,0.1
2017-05-03,300645,34.65,34.65,34.65,34.65,345,1195425.0,0.0,10.0,3.15,0.21
2017-05-04,300645,38.12,38.12,38.12,38.12,258,983496.0,0.0,10.01,3.47,0.15
2017-05-05,300645,41.93,41.93,41.93,41.93,363,1522059.0,0.0,9.99,3.81,0.22
2017-05-08,300645,46.12,46.12,46.12,46.12,10940,50453250.0,0.0,9.99,4.19,6.56
2017-05-09,300645,45.07,48.66,50.0,45.05,103594,494690912.0,10.73,5.51,2.54,62.16
2017-05-10,300645,47.44,45.13,49.0,44.87,72196,338669248.0,8.49,-7.25,-3.53,43.32
2017-05-11,300645,44.34,45.8,45.98,43.3,59163,264326458.0,5.94,1.48,0.67,35.5
2017-05-12,300645,45.82,45.2,46.1,44.03,48430,218163992.0,4.52,-1.31,-0.6,29.06
2017-05-15,300645,46.19,45.3,48.5,45.21,51487,239519710.0,7.28,0.22,0.1,30.89
2017-05-16,300645,44.52,47.82,48.6,44.52,56801,262868519.0,9.01,5.56,2.52,34.08
2017-05-17,300645,47.1,47.25,49.95,47.1,57290,275683728.0,5.96,-1.19,-0.57,34.37
2017-05-18,300645,46.8,46.18,48.05,46.01,34625,162069959.0,4.32,-2.26,-1.07,20.78
2017-05-19,300645,46.2,44.57,46.4,44.28,25087,114053179.0,4.59,-3.49,-1.61,15.05
2017-05-22,300645,44.61,40.35,45.29,40.11,41933,177056658.0,11.62,-9.47,-4.22,25.16
2017-05-23,300645,40.35,39.2,41.3,38.68,26621,106959088.0,6.49,-2.85,-1.15,15.97
2017-05-24,300645,39.05,39.68,40.27,38.57,21051,83286861.0,4.34,1.22,0.48,12.63
2017-05-25,300645,39.36,38.93,39.58,37.01,31637,121768353.0,6.48,-1.89,-0.75,18.98
2017-05-26,300645,38.72,40.03,40.87,38.72,32464,128717990.0,5.52,2.83,1.1,19.48
2017-05-31,300645,41.98,41.3,44.03,40.92,68793,297021728.0,7.77,3.17,1.27,41.28
2017-06-01,300645,40.58,37.48,40.9,37.48,33981,134148106.0,8.28,-9.25,-3.82,20.39
2017-06-02,300645,37.01,38.6,39.3,36.9,32029,121839250.0,6.4,2.99,1.12,19.22
2017-06-05,300645,39.73,39.67,40.8,39.1,35320,140935458.0,4.4,2.77,1.07,21.19
2017-06-06,300645,39.02,40.76,40.83,38.61,30176,121042530.0,5.6,2.75,1.09,18.11
2017-06-07,300645,41.23,43.45,44.84,40.5,42945,184444939.0,10.65,6.6,2.69,25.77
2017-06-08,300645,42.94,43.26,43.5,42.2,29738,127380493.0,2.99,-0.44,-0.19,17.84
2017-06-09,300645,42.95,44.0,45.0,42.25,24982,109032725.0,6.36,1.71,0.74,14.99
2017-06-12,300645,42.77,42.0,43.09,41.12,25481,107075595.0,4.48,-4.55,-2.0,15.29
2017-06-13,300645,41.85,43.48,44.14,41.85,19112,82598809.0,5.45,3.52,1.48,11.47
2017-06-14,300645,43.6,43.58,44.01,42.75,14421,62685493.0,2.9,0.23,0.1,8.65
2017-06-15,300645,44.05,45.3,46.52,43.63,26430,119521723.0,6.63,3.95,1.72,15.86
2017-06-16,300645,45.01,45.32,45.95,44.6,18271,82579178.0,2.98,0.04,0.02,10.96
2017-06-19,300645,45.0,44.62,45.5,43.65,12103,53923549.0,4.08,-1.54,-0.7,7.26
2017-06-20,300645,45.16,45.0,46.68,44.82,19711,89782755.0,4.17,0.85,0.38,11.83
2017-06-21,300645,45.02,44.55,45.19,43.4,16677,73690664.0,3.98,-1.0,-0.45,10.01
2017-06-22,300645,44.4,44.46,46.52,43.82,23467,106543361.0,6.06,-0.2,-0.09,14.08
2017-06-23,300645,44.05,44.38,44.87,43.5,11753,51922998.0,3.08,-0.18,-0.08,7.05
2017-06-26,300645,44.82,47.08,47.39,44.03,21119,97471560.0,7.57,6.08,2.7,12.67
2017-06-27,300645,46.96,46.98,47.96,46.66,14611,69036665.0,2.76,-0.21,-0.1,8.77
2017-06-28,300645,46.7,49.8,50.66,46.51,26162,128260742.0,8.83,6.0,2.82,15.7
2017-06-29,300645,50.0,51.35,52.66,49.4,26621,135984666.0,6.55,3.11,1.55,15.97
2017-06-30,300645,50.5,52.9,53.88,50.5,18523,97132620.0,6.58,3.02,1.55,11.11
2017-07-03,300645,52.65,52.15,53.3,51.07,16270,84685351.0,4.22,-1.42,-0.75,9.76
2017-07-04,300645,52.1,52.15,53.98,51.33,17929,94077660.0,5.08,0.0,0.0,10.76
2017-07-05,300645,51.55,52.5,52.79,49.5,23952,122756638.0,6.31,0.67,0.35,14.37
2017-07-06,300645,51.8,50.2,52.61,48.93,33680,170856831.0,7.01,-4.38,-2.3,20.21
2017-07-07,300645,49.69,51.81,52.77,49.69,22684,116219429.0,6.14,3.21,1.61,13.61
2017-07-10,300645,51.5,53.4,53.49,51.5,28915,152286561.0,3.84,3.07,1.59,17.35
2017-07-11,300645,53.35,52.4,53.67,51.5,16406,86573571.0,4.06,-1.87,-1.0,9.84
2017-07-12,300645,52.45,50.47,52.53,48.91,14236,71831126.0,6.91,-3.68,-1.93,8.54
2017-07-13,300645,51.98,48.59,51.98,48.48,10667,52610023.0,6.93,-3.72,-1.88,6.4
2017-07-14,300645,48.38,45.79,49.5,45.51,11835,56517068.0,8.21,-5.76,-2.8,7.1
2017-07-17,300645,41.8,41.21,42.98,41.21,4196,17451675.0,3.87,-10.0,-4.58,2.52
2017-07-18,300645,37.09,37.09,37.09,37.09,4096,15192064.0,0.0,-10.0,-4.12,2.46
2017-07-19,300645,35.41,37.28,39.88,35.41,29849,109142981.0,12.05,0.51,0.19,17.91
2017-07-20,300645,36.53,37.09,38.3,36.21,15466,57663395.0,5.61,-0.51,-0.19,9.28
2017-07-21,300645,36.69,36.8,37.43,36.0,9160,33547815.0,3.86,-0.78,-0.29,5.5
2017-07-24,300645,36.05,37.53,37.99,35.18,9871,36324483.0,7.64,1.98,0.73,5.92
2017-07-25,300645,38.0,38.39,39.3,38.0,12088,46781788.0,3.46,2.29,0.86,7.25
2017-07-26,300645,38.6,38.79,39.26,38.1,9991,38545912.0,3.02,1.04,0.4,5.99
2017-07-27,300645,39.22,40.92,41.96,38.85,13255,53193221.0,8.02,5.49,2.13,7.95
2017-07-28,300645,40.58,39.84,41.48,39.66,7533,30217612.0,4.45,-2.64,-1.08,4.52
2017-07-31,300645,39.5,41.69,42.6,39.28,8435,34872259.0,8.33,4.64,1.85,5.06
2017-08-01,300645,42.0,42.45,42.99,41.5,8018,33905742.0,3.57,1.82,0.76,4.81
2017-08-02,300645,42.02,42.83,44.6,42.02,12230,52908154.0,6.08,0.9,0.38,7.34
2017-08-03,300645,42.5,43.99,43.99,42.5,6488,28151725.0,3.48,2.71,1.16,3.89
