日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,301397,48.0,45.14,48.0,44.86,96340,442332003.0,5.89,-15.26,-8.13,40.61
2023-06-29,301397,42.08,42.52,44.5,41.52,65445,279845609.0,6.6,-5.8,-2.62,27.59
2023-06-30,301397,41.85,42.4,43.58,41.38,46655,197999215.0,5.17,-0.28,-0.12,19.67
2023-07-03,301397,42.26,43.2,43.68,41.96,42961,183405449.0,4.06,1.89,0.8,18.11
2023-07-04,301397,42.7,43.88,46.25,42.61,61422,272273637.0,8.43,1.57,0.68,25.89
2023-07-05,301397,43.3,42.57,43.4,42.33,45839,196141546.0,2.44,-2.99,-1.31,19.32
2023-07-06,301397,42.21,42.2,42.37,41.51,32389,135730797.0,2.02,-0.87,-0.37,13.65
2023-07-07,301397,41.99,42.16,42.96,41.81,28637,121218652.0,2.73,-0.09,-0.04,12.07
2023-07-10,301397,41.81,41.6,42.58,41.5,24648,103288196.0,2.56,-1.33,-0.56,10.39
2023-07-11,301397,41.69,42.67,42.88,41.41,33598,141541069.0,3.53,2.57,1.07,14.16
2023-07-12,301397,42.31,44.77,46.5,42.25,73369,326071143.0,9.96,4.92,2.1,30.93
2023-07-13,301397,44.54,44.4,45.97,44.1,38857,173833117.0,4.18,-0.83,-0.37,16.38
2023-07-14,301397,44.14,43.92,44.8,43.61,26357,116296988.0,2.68,-1.08,-0.48,11.11
2023-07-17,301397,43.95,44.33,44.36,43.08,24666,107876460.0,2.91,0.93,0.41,10.4
2023-07-18,301397,44.31,42.88,44.67,42.83,24524,107368564.0,4.15,-3.27,-1.45,10.34
2023-07-19,301397,42.68,45.35,45.8,42.68,51479,230555317.0,7.28,5.76,2.47,21.7
2023-07-20,301397,44.9,44.8,45.97,44.31,25243,113425147.0,3.66,-1.21,-0.55,10.64
2023-07-21,301397,44.22,44.82,45.85,43.65,30851,138984329.0,4.91,0.04,0.02,13.01
2023-07-24,301397,44.53,45.87,47.36,44.53,34780,160655721.0,6.31,2.34,1.05,14.66
2023-07-25,301397,47.76,46.2,47.76,44.44,38262,174939597.0,7.24,0.72,0.33,16.13
2023-07-26,301397,45.65,44.98,47.38,44.68,27249,124697607.0,5.84,-2.64,-1.22,11.49
2023-07-27,301397,46.0,50.72,52.18,45.78,70803,345985565.0,14.23,12.76,5.74,29.85
2023-07-28,301397,49.0,48.2,50.6,48.0,59716,291857838.0,5.13,-4.97,-2.52,25.17
2023-07-31,301397,47.43,47.7,49.87,46.78,44463,213987673.0,6.41,-1.04,-0.5,18.74
2023-08-01,301397,46.55,45.9,46.98,45.44,32467,149197633.0,3.23,-3.77,-1.8,13.69
2023-08-02,301397,45.66,46.37,46.58,45.02,24097,110542409.0,3.4,1.02,0.47,10.16
2023-08-03,301397,45.53,45.84,46.4,45.45,15450,70856810.0,2.05,-1.14,-0.53,6.51
2023-08-04,301397,45.68,49.2,49.49,45.61,50679,245055731.0,8.46,7.33,3.36,21.36
2023-08-07,301397,47.99,49.34,51.0,47.95,34935,172927744.0,6.2,0.28,0.14,14.73
2023-08-08,301397,49.0,48.96,49.89,47.5,23325,114010078.0,4.84,-0.77,-0.38,9.83
2023-08-09,301397,48.2,47.6,48.69,47.39,19875,95256566.0,2.66,-2.78,-1.36,8.38
2023-08-10,301397,48.0,47.86,48.58,47.02,16724,79869976.0,3.28,0.55,0.26,7.05
2023-08-11,301397,47.81,46.88,48.2,46.78,17627,83546915.0,2.97,-2.05,-0.98,7.43
2023-08-14,301397,46.0,47.18,47.26,45.8,11743,54753829.0,3.11,0.64,0.3,4.95
2023-08-15,301397,46.9,45.5,47.22,44.9,18930,86450940.0,4.92,-3.56,-1.68,7.98
2023-08-16,301397,45.35,44.9,45.68,44.2,15966,71451082.0,3.25,-1.32,-0.6,6.73
2023-08-17,301397,47.0,47.4,47.5,44.44,40521,187943180.0,6.82,5.57,2.5,17.08
2023-08-18,301397,46.86,47.78,49.25,46.52,45137,217803774.0,5.76,0.8,0.38,19.03
2023-08-21,301397,47.31,46.29,48.26,45.99,23781,111528301.0,4.75,-3.12,-1.49,10.03
2023-08-22,301397,46.04,45.72,46.88,44.07,20199,91692759.0,6.07,-1.23,-0.57,8.52
2023-08-23,301397,45.0,44.93,46.23,44.77,11329,51351856.0,3.19,-1.73,-0.79,4.78
2023-08-24,301397,44.7,44.24,44.93,43.07,13177,58168651.0,4.14,-1.54,-0.69,5.55
2023-08-25,301397,43.52,42.43,44.07,42.0,11277,48514885.0,4.68,-4.09,-1.81,4.75
2023-08-28,301397,45.45,43.93,46.0,43.34,19584,88097111.0,6.27,3.54,1.5,8.26
2023-08-29,301397,43.93,46.72,47.65,43.7,27829,128800776.0,8.99,6.35,2.79,11.73
2023-08-30,301397,46.74,47.13,47.99,46.74,13957,65949923.0,2.68,0.88,0.41,5.88
2023-08-31,301397,47.13,47.55,48.38,46.53,13076,62266768.0,3.93,0.89,0.42,5.51
2023-09-01,301397,47.37,47.83,48.4,47.37,10874,52211414.0,2.17,0.59,0.28,4.58
2023-09-04,301397,47.96,48.21,48.59,47.62,10552,50727425.0,2.03,0.79,0.38,4.45
2023-09-05,301397,48.4,47.02,48.4,46.64,11845,56146687.0,3.65,-2.47,-1.19,4.99
2023-09-06,301397,47.1,47.41,48.18,47.07,8349,39681539.0,2.36,0.83,0.39,3.52
2023-09-07,301397,47.1,45.84,47.18,45.75,7981,36816786.0,3.02,-3.31,-1.57,3.36
2023-09-08,301397,46.09,46.27,46.63,45.64,6845,31618264.0,2.16,0.94,0.43,2.89
2023-09-11,301397,46.27,47.15,47.24,45.27,13237,61370505.0,4.26,1.9,0.88,5.58
2023-09-12,301397,47.16,47.95,48.28,46.78,10797,51539380.0,3.18,1.7,0.8,4.55
2023-09-13,301397,47.66,46.58,47.79,46.19,7682,36047782.0,3.34,-2.86,-1.37,3.24
2023-09-14,301397,46.11,44.55,46.22,44.41,9945,44887791.0,3.89,-4.36,-2.03,4.19
2023-09-15,301397,44.72,44.72,45.17,44.08,4789,21353160.0,2.45,0.38,0.17,2.02
2023-09-18,301397,44.69,47.95,48.52,44.5,19809,93956365.0,8.99,7.22,3.23,8.35
2023-09-19,301397,47.52,46.03,47.93,45.5,14757,68692659.0,5.07,-4.0,-1.92,6.22
2023-09-20,301397,46.07,44.89,46.75,44.8,9998,45341879.0,4.24,-2.48,-1.14,4.21
2023-09-21,301397,44.61,44.54,45.38,44.18,7827,34906715.0,2.67,-0.78,-0.35,3.3
2023-09-22,301397,44.62,48.43,48.53,44.61,25002,117521634.0,8.8,8.73,3.89,10.54
2023-09-25,301397,48.38,48.26,49.27,48.01,15652,75831864.0,2.6,-0.35,-0.17,6.6
2023-09-26,301397,47.89,48.2,48.92,47.6,9853,47588396.0,2.74,-0.12,-0.06,4.15
2023-09-27,301397,48.51,47.6,48.81,47.0,13505,64510888.0,3.76,-1.24,-0.6,5.69
2023-09-28,301397,47.69,48.52,49.23,47.56,19345,93588239.0,3.51,1.93,0.92,8.16
2023-10-09,301397,50.3,52.1,52.2,49.13,57392,293275044.0,6.33,7.38,3.58,24.19
2023-10-10,301397,51.3,51.2,52.5,50.51,43116,220745853.0,3.82,-1.73,-0.9,18.18
2023-10-11,301397,50.54,49.51,51.35,48.88,34233,170787584.0,4.82,-3.3,-1.69,14.43
2023-10-12,301397,49.2,48.88,49.8,48.66,18598,91199541.0,2.3,-1.27,-0.63,7.84
2023-10-13,301397,48.53,48.4,49.36,48.25,17935,87407559.0,2.27,-0.98,-0.48,7.56
2023-10-16,301397,48.45,47.9,49.33,47.7,16521,80010116.0,3.37,-1.03,-0.5,6.96
2023-10-17,301397,47.75,49.94,51.32,47.08,38496,189614566.0,8.85,4.26,2.04,16.23
2023-10-18,301397,49.61,48.9,49.71,48.18,23462,114510588.0,3.06,-2.08,-1.04,9.89
2023-10-19,301397,48.53,47.3,48.82,47.21,16004,76630085.0,3.29,-3.27,-1.6,6.75
2023-10-20,301397,47.3,46.7,48.6,46.42,16930,80109805.0,4.61,-1.27,-0.6,7.14
2023-10-23,301397,46.71,45.0,47.2,44.91,14811,67747751.0,4.9,-3.64,-1.7,6.24
2023-10-24,301397,45.8,46.81,47.38,45.52,18585,86451502.0,4.13,4.02,1.81,7.83
2023-10-25,301397,46.88,49.9,50.79,46.33,30425,148246793.0,9.53,6.6,3.09,12.83
2023-10-26,301397,48.0,48.75,49.15,45.98,42473,200955188.0,6.35,-2.3,-1.15,17.91
2023-10-27,301397,48.8,50.96,51.5,48.8,41594,208716026.0,5.54,4.53,2.21,17.53
2023-10-30,301397,51.0,48.94,51.3,48.54,31156,153226943.0,5.42,-3.96,-2.02,13.13
2023-10-31,301397,48.95,46.85,49.3,46.29,31559,149174064.0,6.15,-4.27,-2.09,13.3
2023-11-01,301397,46.8,47.04,47.79,46.31,20533,96510144.0,3.16,0.41,0.19,8.66
2023-11-02,301397,46.88,46.1,47.69,46.05,17861,83250753.0,3.49,-2.0,-0.94,7.53
2023-11-03,301397,46.17,47.62,47.98,46.17,24850,117507142.0,3.93,3.3,1.52,10.48
2023-11-06,301397,47.95,52.58,53.81,47.5,62074,316132899.0,13.25,10.42,4.96,26.17
2023-11-07,301397,52.94,51.34,53.4,51.28,39234,204569199.0,4.03,-2.36,-1.24,16.54
2023-11-08,301397,51.88,50.98,52.0,49.83,31787,160764018.0,4.23,-0.7,-0.36,13.4
2023-11-09,301397,50.8,49.89,51.0,49.3,26095,130315940.0,3.33,-2.14,-1.09,11.0
2023-11-10,301397,50.01,49.26,50.37,48.87,21734,106968237.0,3.01,-1.26,-0.63,9.16
2023-11-13,301397,49.27,50.04,50.18,49.15,29793,148130668.0,2.09,1.58,0.78,12.56
2023-11-14,301397,50.0,49.08,50.0,48.21,30059,147114193.0,3.58,-1.92,-0.96,12.67
2023-11-15,301397,49.42,50.8,50.97,48.99,39541,198354614.0,4.03,3.5,1.72,16.67
2023-11-16,301397,50.31,49.55,50.79,49.55,26297,131769386.0,2.44,-2.46,-1.25,11.09
2023-11-17,301397,49.21,49.97,50.21,49.05,17527,87277675.0,2.34,0.85,0.42,7.39
2023-11-20,301397,50.12,50.49,50.7,49.35,21997,110136418.0,2.7,1.04,0.52,9.27
