日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,603270,39.9,48.27,61.0,36.5,416864,1877425208.0,112.54,121.73,26.5,85.01
2023-09-04,603270,50.0,50.6,58.88,49.15,374189,1990608963.0,20.16,4.83,2.33,76.3
2023-09-05,603270,47.0,48.8,51.58,45.28,290008,1390801023.0,12.45,-3.56,-1.8,59.14
2023-09-06,603270,48.79,44.26,49.85,44.05,265280,1207065397.0,11.89,-9.3,-4.54,54.1
2023-09-07,603270,43.2,38.88,43.9,38.84,247978,1011941742.0,11.43,-12.16,-5.38,50.57
2023-09-08,603270,37.86,37.18,39.16,36.31,219409,822808135.0,7.33,-4.37,-1.7,44.74
2023-09-11,603270,37.27,36.43,37.53,36.05,136068,496346664.0,3.98,-2.02,-0.75,27.75
2023-09-12,603270,36.55,36.56,37.36,36.2,117544,430876420.0,3.18,0.36,0.13,23.97
2023-09-13,603270,36.2,34.92,36.31,34.56,130054,459986531.0,4.79,-4.49,-1.64,26.52
2023-09-14,603270,34.7,33.92,34.87,33.84,87835,300658058.0,2.95,-2.86,-1.0,17.91
2023-09-15,603270,33.9,33.4,34.45,32.82,88226,294836838.0,4.81,-1.53,-0.52,17.99
2023-09-18,603270,34.68,36.74,36.74,34.15,119909,433110731.0,7.75,10.0,3.34,24.45
2023-09-19,603270,40.0,40.41,40.41,37.03,345469,1362527489.0,9.2,9.99,3.67,70.45
2023-09-20,603270,41.0,44.45,44.45,41.0,249676,1083956543.0,8.54,10.0,4.04,50.91
2023-09-21,603270,44.95,42.5,48.9,42.5,404949,1874904251.0,14.4,-4.39,-1.95,82.58
2023-09-22,603270,42.42,39.18,44.15,38.9,335607,1373635449.0,12.35,-7.81,-3.32,68.44
2023-09-25,603270,38.37,38.38,39.64,38.19,211408,820157144.0,3.7,-2.04,-0.8,43.11
2023-09-26,603270,38.62,37.24,39.2,36.91,210711,797122914.0,5.97,-2.97,-1.14,42.97
2023-09-27,603270,36.9,36.51,37.74,36.28,139373,513897016.0,3.92,-1.96,-0.73,28.42
2023-09-28,603270,37.0,36.32,37.28,36.19,115328,422234125.0,2.99,-0.52,-0.19,23.52
2023-10-09,603270,36.0,35.88,37.1,35.47,104073,376167117.0,4.49,-1.21,-0.44,21.22
2023-10-10,603270,35.84,34.99,35.88,34.76,87320,306391850.0,3.12,-2.48,-0.89,17.81
2023-10-11,603270,35.04,34.9,35.17,34.51,57050,198533601.0,1.89,-0.26,-0.09,11.63
2023-10-12,603270,34.9,35.21,35.47,34.66,72893,255294941.0,2.32,0.89,0.31,14.86
2023-10-13,603270,34.99,33.97,34.99,33.6,90632,308251566.0,3.95,-3.52,-1.24,18.48
2023-10-16,603270,35.2,33.66,35.72,33.35,107115,369543589.0,6.98,-0.91,-0.31,21.84
2023-10-17,603270,32.9,32.37,33.1,32.26,78548,255801518.0,2.5,-3.83,-1.29,16.02
2023-10-18,603270,32.03,30.96,32.03,30.73,70615,220067737.0,4.02,-4.36,-1.41,14.4
2023-10-19,603270,30.78,30.59,31.56,30.58,52839,163673259.0,3.17,-1.2,-0.37,10.77
2023-10-20,603270,30.69,30.79,31.23,30.4,44049,135810028.0,2.71,0.65,0.2,8.98
2023-10-23,603270,30.49,29.05,30.49,28.71,56116,164816295.0,5.78,-5.65,-1.74,11.44
2023-10-24,603270,29.4,30.12,30.18,29.24,55404,165416596.0,3.24,3.68,1.07,11.3
2023-10-25,603270,30.12,30.16,30.33,29.68,51506,154498304.0,2.16,0.13,0.04,10.5
2023-10-26,603270,29.86,30.06,30.08,29.31,42224,125457694.0,2.55,-0.33,-0.1,8.61
2023-10-27,603270,30.05,30.89,31.19,29.86,69255,212445315.0,4.42,2.76,0.83,14.12
2023-10-30,603270,30.88,30.82,30.91,30.27,55081,168534556.0,2.07,-0.23,-0.07,11.23
2023-10-31,603270,30.72,30.13,30.72,30.0,46587,141148173.0,2.34,-2.24,-0.69,9.5
2023-11-01,603270,30.06,30.3,30.85,29.9,37036,112492383.0,3.15,0.56,0.17,7.55
2023-11-02,603270,30.32,29.83,30.58,29.81,31609,95085539.0,2.54,-1.55,-0.47,6.45
2023-11-03,603270,29.99,30.53,30.74,29.84,44278,134864508.0,3.02,2.35,0.7,9.03
2023-11-06,603270,30.6,31.16,31.18,30.44,52981,164076347.0,2.42,2.06,0.63,10.8
2023-11-07,603270,31.03,31.39,31.46,30.76,44223,137995317.0,2.25,0.74,0.23,9.02
2023-11-08,603270,31.29,31.14,31.35,30.76,40640,126273314.0,1.88,-0.8,-0.25,8.29
2023-11-09,603270,31.2,30.67,31.53,30.6,42174,130616049.0,2.99,-1.51,-0.47,8.6
2023-11-10,603270,30.59,30.69,30.96,30.36,27461,84322374.0,1.96,0.07,0.02,5.6
2023-11-13,603270,30.89,30.83,30.92,30.46,27730,85265724.0,1.5,0.46,0.14,5.65
