日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,603898,23.48,28.18,28.18,23.48,191,536828.0,24.02,44.0,8.61,0.08
2015-02-25,603898,31.0,31.0,31.0,31.0,126,390600.0,0.0,10.01,2.82,0.05
2015-02-26,603898,34.1,34.1,34.1,34.1,50,170500.0,0.0,10.0,3.1,0.02
2015-02-27,603898,37.51,37.51,37.51,37.51,225,843975.0,0.0,10.0,3.41,0.09
2015-03-02,603898,41.26,41.26,41.26,41.26,959,3956793.0,0.0,10.0,3.75,0.39
2015-03-03,603898,45.39,45.39,45.39,45.39,6079,27592082.0,0.0,10.01,4.13,2.48
2015-03-04,603898,49.93,49.93,49.93,48.21,152107,752503264.0,3.79,10.0,4.54,62.08
2015-03-05,603898,53.3,54.92,54.92,51.53,92971,499550336.0,6.79,9.99,4.99,37.95
2015-03-06,603898,55.0,52.11,56.5,51.42,88019,473326960.0,9.25,-5.12,-2.81,35.93
2015-03-09,603898,51.02,51.44,51.82,50.2,53612,273725040.0,3.11,-1.29,-0.67,21.88
2015-03-10,603898,51.7,56.58,56.58,51.7,101283,559072336.0,9.49,9.99,5.14,41.34
2015-03-11,603898,55.71,57.51,60.1,55.7,68954,399608896.0,7.78,1.64,0.93,28.14
2015-03-12,603898,59.72,60.4,62.55,57.58,46007,275759648.0,8.64,5.03,2.89,18.78
2015-03-13,603898,59.01,62.94,63.99,58.2,37143,227667695.0,9.59,4.21,2.54,15.16
2015-03-16,603898,62.93,62.0,63.9,61.64,34860,217647539.0,3.59,-1.49,-0.94,14.23
2015-03-17,603898,61.69,62.46,63.05,61.01,20849,128882491.0,3.29,0.74,0.46,8.51
2015-03-18,603898,62.0,60.14,62.45,59.2,48965,295187936.0,5.2,-3.71,-2.32,19.99
2015-03-19,603898,60.0,60.59,60.65,58.51,35334,210040117.0,3.56,0.75,0.45,14.42
2015-03-20,603898,60.25,61.86,61.98,59.55,27256,165204273.0,4.01,2.1,1.27,11.12
2015-03-23,603898,63.02,68.05,68.05,63.02,40466,266351980.0,8.13,10.01,6.19,16.52
