日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,300861,60.0,70.06,78.0,57.77,211463,1409201380.0,46.23,60.1,26.3,56.28
2020-08-25,300861,65.8,79.0,83.88,63.5,205152,1482929792.0,29.09,12.76,8.94,54.6
2020-08-26,300861,76.92,78.01,85.0,74.51,178147,1444841901.0,13.28,-1.25,-0.99,47.41
2020-08-27,300861,75.87,64.2,76.0,63.5,149571,1017808400.0,16.02,-17.7,-13.81,39.81
2020-08-28,300861,62.55,55.76,62.58,55.56,109442,636955584.0,10.93,-13.15,-8.44,29.13
2020-08-31,300861,56.27,54.65,56.32,54.56,62038,343125692.0,3.16,-1.99,-1.11,16.51
2020-09-01,300861,54.0,51.63,54.09,51.3,74407,391150387.0,5.11,-5.53,-3.02,19.8
2020-09-02,300861,52.0,51.83,52.55,50.01,58451,300934333.0,4.92,0.39,0.2,15.56
2020-09-03,300861,51.1,48.92,51.39,48.9,56949,285024892.0,4.8,-5.61,-2.91,15.16
2020-09-04,300861,47.88,50.2,51.49,47.65,47492,238358668.0,7.85,2.62,1.28,12.64
2020-09-07,300861,49.79,50.73,52.04,49.76,50384,256705798.0,4.54,1.06,0.53,13.41
2020-09-08,300861,50.12,49.31,50.69,49.07,39811,198013835.0,3.19,-2.8,-1.42,10.59
2020-09-09,300861,48.51,45.9,48.88,45.73,46808,220399433.0,6.39,-6.92,-3.41,12.46
2020-09-10,300861,46.52,43.68,46.86,43.68,39515,177397141.0,6.93,-4.84,-2.22,10.52
2020-09-11,300861,43.68,46.6,47.48,43.2,47165,215936501.0,9.8,6.68,2.92,12.55
2020-09-14,300861,47.7,48.08,48.98,47.0,52343,252108810.0,4.25,3.18,1.48,13.93
2020-09-15,300861,47.5,49.3,51.37,47.04,67024,332905392.0,9.01,2.54,1.22,17.84
2020-09-16,300861,48.33,53.14,53.96,47.33,100327,514614854.0,13.45,7.79,3.84,26.7
2020-09-17,300861,53.0,51.18,56.63,50.9,131973,710453776.0,10.78,-3.69,-1.96,35.12
2020-09-18,300861,50.01,49.84,52.43,49.01,65277,327975168.0,6.68,-2.62,-1.34,17.37
2020-09-21,300861,49.8,49.79,50.92,48.61,41843,207102096.0,4.63,-0.1,-0.05,11.14
2020-09-22,300861,48.91,49.98,50.98,48.6,40301,201637092.0,4.78,0.38,0.19,10.73
2020-09-23,300861,50.1,53.45,56.38,50.1,82824,443289209.0,12.57,6.94,3.47,22.04
2020-09-24,300861,52.7,53.42,56.99,52.55,92900,508043580.0,8.31,-0.06,-0.03,24.72
2020-09-25,300861,52.0,50.78,53.88,50.75,64872,336192830.0,5.86,-4.94,-2.64,17.26
2020-09-28,300861,50.61,47.6,51.05,46.64,49038,239308669.0,8.68,-6.26,-3.18,13.05
2020-09-29,300861,48.05,46.8,48.28,46.8,30637,145465107.0,3.11,-1.68,-0.8,8.15
2020-09-30,300861,47.23,47.4,48.63,47.0,30938,147831204.0,3.48,1.28,0.6,8.23
2020-10-09,300861,50.0,55.05,56.68,50.0,100682,539188682.0,14.09,16.14,7.65,26.79
2020-10-12,300861,55.05,59.03,59.18,54.11,133256,753036011.0,9.21,7.23,3.98,35.46
2020-10-13,300861,58.0,56.51,58.0,55.7,80385,455336109.0,3.9,-4.27,-2.52,21.39
2020-10-14,300861,56.6,60.52,62.2,56.28,106933,627653388.0,10.48,7.1,4.01,28.46
2020-10-15,300861,58.99,58.87,59.51,57.0,66557,388095180.0,4.15,-2.73,-1.65,17.71
2020-10-16,300861,57.56,56.4,58.75,56.03,48005,275337568.0,4.62,-4.2,-2.47,12.78
2020-10-19,300861,56.62,55.09,56.99,54.7,37330,207868265.0,4.06,-2.32,-1.31,9.93
2020-10-20,300861,54.96,58.0,58.49,54.89,61661,351689992.0,6.53,5.28,2.91,16.41
2020-10-21,300861,59.5,57.5,60.2,57.31,66238,389018464.0,4.98,-0.86,-0.5,17.63
2020-10-22,300861,55.41,55.63,57.7,55.0,43191,243374392.0,4.7,-3.25,-1.87,11.49
2020-10-23,300861,55.71,54.88,57.3,54.71,38088,213002496.0,4.66,-1.35,-0.75,10.14
2020-10-26,300861,54.88,56.18,56.54,54.0,32638,181581942.0,4.63,2.37,1.3,8.69
2020-10-27,300861,55.12,56.08,57.2,54.9,40882,229013251.0,4.09,-0.18,-0.1,10.88
2020-10-28,300861,56.14,57.91,58.2,55.35,54934,314648144.0,5.08,3.26,1.83,14.62
2020-10-29,300861,56.68,55.02,57.9,55.02,45528,257837009.0,4.97,-4.99,-2.89,12.12
2020-10-30,300861,55.15,50.6,55.45,50.2,58971,306506576.0,9.54,-8.03,-4.42,15.69
2020-11-02,300861,50.48,51.61,52.04,50.11,30327,155814947.0,3.81,2.0,1.01,8.07
2020-11-03,300861,51.63,51.97,52.34,51.0,26288,136262447.0,2.6,0.7,0.36,7.0
2020-11-04,300861,51.97,50.97,52.34,50.32,26130,134182491.0,3.89,-1.92,-1.0,6.95
2020-11-05,300861,52.01,53.5,54.56,52.01,37592,200601009.0,5.0,4.96,2.53,10.0
2020-11-06,300861,53.6,53.01,54.2,52.2,22480,119151470.0,3.74,-0.92,-0.49,5.98
2020-11-09,300861,53.68,54.68,55.26,53.4,33886,184945724.0,3.51,3.15,1.67,9.02
2020-11-10,300861,54.5,52.89,54.5,52.61,29076,155847635.0,3.46,-3.27,-1.79,7.74
2020-11-11,300861,52.65,51.18,53.67,50.89,25379,132369786.0,5.26,-3.23,-1.71,6.75
2020-11-12,300861,51.49,50.27,51.8,50.08,20318,102860414.0,3.36,-1.78,-0.91,5.41
2020-11-13,300861,50.5,51.15,51.67,50.34,15724,80217083.0,2.65,1.75,0.88,4.18
