日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-19,300770,43.4,52.08,52.08,43.4,244,1263443.0,24.0,43.99,15.91,0.08
2019-04-22,300770,57.29,57.29,57.29,57.29,122,699339.0,0.0,10.0,5.21,0.04
2019-04-23,300770,63.02,63.02,63.02,63.02,190,1199585.0,0.0,10.0,5.73,0.06
2019-04-24,300770,69.32,69.32,69.32,69.32,245,1698062.0,0.0,10.0,6.3,0.08
2019-04-25,300770,76.25,76.25,76.25,76.25,1379,10515713.0,0.0,10.0,6.93,0.43
2019-04-26,300770,82.0,68.92,82.0,68.88,143301,1050388368.0,17.21,-9.61,-7.33,44.64
2019-04-29,300770,68.0,69.38,72.33,67.0,86143,604290496.0,7.73,0.67,0.46,26.84
2019-04-30,300770,71.0,72.45,73.8,70.17,69179,498548944.0,5.23,4.42,3.07,21.55
2019-05-06,300770,69.99,71.17,72.77,67.37,73789,520278176.0,7.45,-1.77,-1.28,22.99
2019-05-07,300770,71.0,70.1,71.46,67.61,52009,363387504.0,5.41,-1.5,-1.07,16.2
2019-05-08,300770,68.4,77.11,77.11,68.05,96758,718999680.0,12.92,10.0,7.01,30.14
2019-05-09,300770,79.99,80.71,84.5,78.6,98141,796673568.0,7.65,4.67,3.6,30.57
2019-05-10,300770,86.67,86.48,88.18,83.51,84173,725209680.0,5.79,7.15,5.77,26.22
2019-05-13,300770,84.0,86.9,89.83,82.0,62850,542214528.0,9.05,0.49,0.42,19.58
2019-05-14,300770,86.05,85.5,86.72,83.28,41579,354718672.0,3.96,-1.61,-1.4,12.95
2019-05-15,300770,86.7,85.8,87.47,83.0,52156,444765648.0,5.23,0.35,0.3,16.25
2019-05-16,300770,85.01,83.45,85.32,82.55,35104,293538000.0,3.23,-2.74,-2.35,10.94
2019-05-17,300770,83.21,82.9,85.73,82.6,35354,296629088.0,3.75,-0.66,-0.55,11.01
2019-05-20,300770,83.05,78.2,83.2,75.68,40828,322242304.0,9.07,-5.67,-4.7,12.72
2019-05-21,300770,77.69,79.15,79.58,77.01,28455,223624536.0,3.29,1.21,0.95,8.86
2019-05-22,300770,79.5,78.08,80.9,76.31,21114,167002478.0,5.8,-1.35,-1.07,6.58
2019-05-23,300770,77.0,77.19,79.44,75.05,24791,190701668.0,5.62,-1.14,-0.89,7.72
2019-05-24,300770,76.5,82.89,84.91,76.35,46108,378323744.0,11.09,7.38,5.7,14.36
2019-05-27,300770,82.4,83.4,83.68,80.0,30930,253370039.0,4.44,0.62,0.51,9.64
2019-05-28,300770,83.29,82.5,85.8,81.56,23917,199618601.0,5.08,-1.08,-0.9,7.45
2019-05-29,300770,81.02,80.69,83.6,80.5,21713,177395128.0,3.76,-2.19,-1.81,6.76
2019-05-30,300770,79.89,82.88,82.97,78.61,22263,180688006.0,5.4,2.71,2.19,6.94
