日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-09,300990,113.25,109.93,116.24,109.21,18134,202241334.0,6.27,-1.93,-2.16,13.95
2021-08-10,300990,109.88,107.09,114.48,105.54,19558,214588040.0,8.13,-2.58,-2.84,15.04
2021-08-11,300990,109.61,111.0,112.86,104.55,23919,260076654.0,7.76,3.65,3.91,18.4
2021-08-12,300990,109.0,108.17,110.0,105.66,16667,178911936.0,3.91,-2.55,-2.83,12.82
2021-08-13,300990,111.0,102.99,115.88,102.0,23558,255861316.0,12.83,-4.79,-5.18,18.12
2021-08-16,300990,99.93,103.02,106.38,98.27,19018,192491024.0,7.87,0.03,0.03,14.63
2021-08-17,300990,102.0,98.39,102.88,96.5,17302,170965967.0,6.19,-4.49,-4.63,13.31
2021-08-18,300990,97.5,95.04,99.09,94.8,11237,108738491.0,4.36,-3.4,-3.35,8.64
2021-08-19,300990,95.04,94.9,96.4,93.47,8394,79808359.0,3.08,-0.15,-0.14,6.46
2021-08-20,300990,93.88,93.47,97.16,93.16,9312,88134001.0,4.21,-1.51,-1.43,7.16
2021-08-23,300990,93.13,98.12,99.5,93.13,11722,114539925.0,6.82,4.97,4.65,9.02
2021-08-24,300990,99.8,97.58,101.0,96.88,10082,99004488.0,4.2,-0.55,-0.54,7.76
2021-08-25,300990,98.0,91.1,98.87,89.98,20316,187610679.0,9.11,-6.64,-6.48,15.63
2021-08-26,300990,91.31,93.12,96.46,90.1,15788,147069934.0,6.98,2.22,2.02,12.14
2021-08-27,300990,92.77,97.9,100.49,91.3,18616,179913608.0,9.87,5.13,4.78,14.32
2021-08-30,300990,97.91,98.35,99.68,95.58,14303,139159340.0,4.19,0.46,0.45,11.0
2021-08-31,300990,97.0,90.37,97.01,90.0,16017,148460559.0,7.13,-8.11,-7.98,12.32
2021-09-01,300990,90.7,85.5,90.99,85.0,14476,125948023.0,6.63,-5.39,-4.87,11.14
2021-09-02,300990,85.1,86.12,87.2,84.23,8430,72412311.0,3.47,0.73,0.62,6.48
2021-09-03,300990,86.08,85.93,88.79,84.38,7681,66324208.0,5.12,-0.22,-0.19,5.91
2021-09-06,300990,86.28,86.98,87.85,84.86,6903,59782034.0,3.48,1.22,1.05,5.31
2021-09-07,300990,86.99,88.51,89.7,86.99,7095,62693430.0,3.12,1.76,1.53,5.46
2021-09-08,300990,88.0,87.22,88.8,86.56,5731,50121812.0,2.53,-1.46,-1.29,4.41
2021-09-09,300990,87.51,86.4,87.99,85.5,5163,44663816.0,2.85,-0.94,-0.82,3.97
2021-09-10,300990,85.68,85.95,86.68,85.39,6925,59449665.0,1.49,-0.52,-0.45,5.33
2021-09-13,300990,85.16,84.1,85.85,83.88,7441,62862981.0,2.29,-2.15,-1.85,5.72
2021-09-14,300990,84.1,84.68,85.85,83.71,6188,52612116.0,2.54,0.69,0.58,4.76
2021-09-15,300990,84.4,90.35,92.58,83.85,16245,143626358.0,10.31,6.7,5.67,12.5
2021-09-16,300990,88.9,86.4,89.38,85.88,8901,78187161.0,3.87,-4.37,-3.95,6.85
2021-09-17,300990,85.7,86.44,88.9,85.5,6740,58717221.0,3.94,0.05,0.04,5.18
2021-09-22,300990,84.7,82.78,85.86,82.47,7126,59269601.0,3.92,-4.23,-3.66,5.48
2021-09-23,300990,82.8,82.71,83.68,82.57,3958,32820719.0,1.34,-0.08,-0.07,3.04
2021-09-24,300990,82.81,79.29,83.78,79.29,8536,68139261.0,5.43,-4.13,-3.42,6.57
2021-09-27,300990,79.4,76.92,80.57,75.97,5438,41622272.0,5.8,-2.99,-2.37,4.18
2021-09-28,300990,76.92,77.8,78.19,76.92,3627,27828278.0,1.65,1.14,0.88,2.79
2021-09-29,300990,77.78,75.4,77.78,74.86,3565,26874713.0,3.75,-3.08,-2.4,2.74
2021-09-30,300990,75.45,79.31,80.79,75.45,6427,49979599.0,7.08,5.19,3.91,4.94
2021-10-08,300990,79.8,78.95,80.3,78.33,2978,23346480.0,2.48,-0.45,-0.36,2.29
2021-10-11,300990,78.35,77.78,79.2,76.76,4912,37806440.0,3.09,-1.48,-1.17,3.78
2021-10-12,300990,77.35,77.93,78.49,77.08,3012,23157365.0,1.81,0.19,0.15,2.32
2021-10-13,300990,77.53,79.83,80.34,77.5,4688,36846849.0,3.64,2.44,1.9,3.61
2021-10-14,300990,79.78,82.37,83.66,79.21,7036,57419282.0,5.57,3.18,2.54,5.41
2021-10-15,300990,81.79,82.35,83.56,81.36,4828,39495495.0,2.67,-0.02,-0.02,3.71
2021-10-18,300990,82.35,84.6,85.8,80.97,6585,54953064.0,5.87,2.73,2.25,5.07
2021-10-19,300990,85.8,93.13,97.1,85.31,27148,247653885.0,13.94,10.08,8.53,20.88
2021-10-20,300990,90.21,90.89,92.8,90.0,14060,126835281.0,3.01,-2.41,-2.24,10.82
2021-10-21,300990,90.79,94.62,98.69,89.68,20290,188728807.0,9.91,4.1,3.73,15.61
2021-10-22,300990,93.8,96.8,99.05,93.8,16441,158207683.0,5.55,2.3,2.18,12.65
2021-10-25,300990,99.8,106.95,110.8,97.8,33601,355312512.0,13.43,10.49,10.15,25.85
2021-10-26,300990,103.82,103.1,110.3,99.8,29104,299759392.0,9.82,-3.6,-3.85,22.39
2021-10-27,300990,101.75,112.8,117.54,101.75,29791,324212880.0,15.32,9.41,9.7,22.92
2021-10-28,300990,112.8,108.11,115.8,106.86,19381,212785815.0,7.93,-4.16,-4.69,14.91
2021-10-29,300990,107.8,114.0,114.05,105.18,17545,191918752.0,8.2,5.45,5.89,13.5
2021-11-01,300990,118.68,132.1,136.64,115.9,40142,515838928.0,18.19,15.88,18.1,30.88
2021-11-02,300990,129.32,133.88,134.13,125.47,27052,347779520.0,6.56,1.35,1.78,20.81
2021-11-03,300990,130.6,126.16,133.64,122.84,19773,250401385.0,8.07,-5.77,-7.72,15.21
2021-11-04,300990,126.16,126.94,130.79,122.82,14453,182933132.0,6.32,0.62,0.78,11.12
2021-11-05,300990,123.44,118.57,130.59,118.27,21034,255039661.0,9.71,-6.59,-8.37,16.18
2021-11-08,300990,118.58,117.65,123.0,113.25,21767,253351575.0,8.22,-0.78,-0.92,16.74
2021-11-09,300990,118.81,120.15,126.8,118.81,17532,213305107.0,6.79,2.12,2.5,13.49
2021-11-10,300990,119.6,126.99,127.3,117.99,20032,247820052.0,7.75,5.69,6.84,15.41
2021-11-11,300990,125.4,132.04,139.74,125.3,22830,302723712.0,11.37,3.98,5.05,17.56
2021-11-12,300990,132.96,138.79,140.75,126.3,19991,268569296.0,10.94,5.11,6.75,15.38
2021-11-15,300990,135.83,130.49,138.1,129.71,14644,193087540.0,6.05,-5.98,-8.3,11.26
2021-11-16,300990,129.5,122.88,130.09,121.8,12945,160838735.0,6.35,-5.83,-7.61,9.96
2021-11-17,300990,123.8,127.02,127.82,121.98,10267,127758900.0,4.75,3.37,4.14,7.9
2021-11-18,300990,125.9,125.78,130.87,124.52,9144,115953536.0,5.0,-0.98,-1.24,7.03
2021-11-19,300990,124.8,134.79,139.3,122.3,17340,231400087.0,13.52,7.16,9.01,13.34
2021-11-22,300990,138.8,136.5,145.66,134.77,19842,276135552.0,8.08,1.27,1.71,15.26
2021-11-23,300990,137.7,130.08,139.16,128.85,17266,228072207.0,7.55,-4.7,-6.42,13.28
2021-11-24,300990,130.11,133.31,139.38,128.28,16933,224742202.0,8.53,2.48,3.23,13.03
2021-11-25,300990,131.9,127.36,136.75,127.36,11802,154491370.0,7.04,-4.46,-5.95,9.08
2021-11-26,300990,126.79,124.13,129.64,123.96,10102,127119693.0,4.46,-2.54,-3.23,7.77
2021-11-29,300990,122.26,135.4,136.0,122.26,15165,198273711.0,11.07,9.08,11.27,11.67
2021-11-30,300990,136.8,133.7,137.6,133.11,9745,130842019.0,3.32,-1.26,-1.7,7.5
2021-12-01,300990,135.73,124.9,137.38,123.32,14462,181968339.0,10.52,-6.58,-8.8,11.12
2021-12-02,300990,125.6,115.8,125.76,110.79,27522,317315264.0,11.99,-7.29,-9.1,21.17
2021-12-03,300990,114.25,119.69,121.55,114.07,16214,189621357.0,6.46,3.36,3.89,12.47
2021-12-06,300990,119.6,116.37,122.45,115.79,11004,130015174.0,5.56,-2.77,-3.32,8.46
2021-12-07,300990,116.37,110.31,116.96,108.67,13951,154109339.0,7.12,-5.21,-6.06,10.73
2021-12-08,300990,107.33,113.57,115.38,107.33,13295,149420272.0,7.3,2.96,3.26,10.23
2021-12-09,300990,116.8,110.36,116.8,109.6,7985,87959271.0,6.34,-2.83,-3.21,6.14
2021-12-10,300990,109.8,114.8,116.3,108.98,10805,121706640.0,6.63,4.02,4.44,8.31
2021-12-13,300990,114.8,116.57,119.97,112.5,12154,140275977.0,6.51,1.54,1.77,9.35
2021-12-14,300990,116.29,117.7,119.68,112.06,8265,95151653.0,6.54,0.97,1.13,6.36
2021-12-15,300990,116.8,114.8,118.52,113.06,6301,72528254.0,4.64,-2.46,-2.9,4.85
2021-12-16,300990,115.35,128.8,130.62,115.35,21900,273066768.0,13.3,12.2,14.0,16.85
2021-12-17,300990,130.59,132.39,133.81,125.8,18444,240368458.0,6.22,2.79,3.59,14.19
2021-12-20,300990,135.0,126.75,135.79,116.54,15551,194610966.0,14.54,-4.26,-5.64,11.96
2021-12-21,300990,128.26,129.82,131.75,124.5,10586,135160404.0,5.72,2.42,3.07,8.14
2021-12-22,300990,131.8,130.57,133.6,126.81,7788,100352516.0,5.23,0.58,0.75,5.99
2021-12-23,300990,131.3,130.04,132.53,126.8,6780,87674921.0,4.39,-0.41,-0.53,5.22
2021-12-24,300990,130.04,128.52,131.04,128.0,6781,87070758.0,2.34,-1.17,-1.52,5.22
2021-12-27,300990,128.08,127.09,134.6,125.09,8627,110788208.0,7.4,-1.11,-1.43,6.64
2021-12-28,300990,127.81,132.2,133.6,127.3,7652,99810503.0,4.96,4.02,5.11,5.89
2021-12-29,300990,130.84,135.3,137.49,129.81,7130,95093023.0,5.81,2.34,3.1,5.48
2021-12-30,300990,135.19,130.66,135.31,129.91,6886,90317621.0,3.99,-3.43,-4.64,5.3
2021-12-31,300990,130.15,128.56,132.79,126.8,5097,65678893.0,4.58,-1.61,-2.1,3.92
2022-01-04,300990,128.45,122.08,129.98,119.5,8040,97807772.0,8.15,-5.04,-6.48,6.18
2022-01-05,300990,121.89,117.51,121.89,114.8,7236,84014131.0,5.81,-3.74,-4.57,5.57
2022-01-06,300990,117.49,116.61,118.11,114.8,3534,40764349.0,2.82,-0.77,-0.9,2.72
2022-01-07,300990,116.29,111.83,116.31,111.51,6622,74374866.0,4.12,-4.1,-4.78,5.09
2022-01-10,300990,113.5,112.4,115.66,110.41,4377,49169842.0,4.69,0.51,0.57,3.37
2022-01-11,300990,113.53,111.3,114.3,107.8,4553,50067380.0,5.78,-0.98,-1.1,3.5
2022-01-12,300990,111.8,112.8,114.52,111.39,3571,40130846.0,2.81,1.35,1.5,2.75
2022-01-13,300990,115.35,108.33,115.35,106.88,8273,89783459.0,7.51,-3.96,-4.47,6.36
2022-01-14,300990,107.8,107.99,109.68,105.48,5343,57175040.0,3.88,-0.31,-0.34,4.11
2022-01-17,300990,107.99,108.68,109.44,105.86,4188,45028047.0,3.32,0.64,0.69,3.22
2022-01-18,300990,108.7,108.01,112.02,106.95,5252,56405982.0,4.67,-0.62,-0.67,4.04
2022-01-19,300990,108.01,105.8,110.25,104.69,6512,69009038.0,5.15,-2.05,-2.21,5.01
2022-01-20,300990,105.01,101.69,105.51,101.07,8570,87176090.0,4.2,-3.88,-4.11,6.59
2022-01-21,300990,101.68,100.09,101.68,98.52,4753,46937950.0,3.11,-1.57,-1.6,3.66
2022-01-24,300990,100.09,104.21,106.66,99.0,6188,63577088.0,7.65,4.12,4.12,4.76
2022-01-25,300990,104.21,101.35,110.78,100.95,7544,78869063.0,9.43,-2.74,-2.86,5.8
2022-01-26,300990,102.86,105.55,106.8,100.82,7233,75149857.0,5.9,4.14,4.2,5.56
2022-01-27,300990,105.55,99.52,105.78,98.8,6034,60601503.0,6.61,-5.71,-6.03,4.64
2022-01-28,300990,99.52,98.35,102.2,94.11,5394,52610163.0,8.13,-1.18,-1.17,4.15
2022-02-07,300990,100.79,104.0,106.77,100.79,7850,81064794.0,6.08,5.74,5.65,6.04
2022-02-08,300990,104.83,98.35,104.83,96.88,5561,54784756.0,7.64,-5.43,-5.65,4.28
2022-02-09,300990,97.81,98.91,99.74,94.8,3650,35449832.0,5.02,0.57,0.56,2.81
2022-02-10,300990,99.32,97.99,100.53,96.8,3792,37028091.0,3.77,-0.93,-0.92,2.92
2022-02-11,300990,96.37,97.2,98.0,92.79,6614,62344679.0,5.32,-0.81,-0.79,5.09
2022-02-14,300990,94.91,95.5,97.89,92.8,4086,38981291.0,5.24,-1.75,-1.7,3.14
2022-02-15,300990,97.22,98.48,98.8,93.82,3416,32969695.0,5.21,3.12,2.98,2.63
2022-02-16,300990,98.48,103.98,106.8,96.81,8603,87581907.0,10.14,5.58,5.5,6.62
2022-02-17,300990,103.95,105.8,111.68,103.95,12729,135977219.0,7.43,1.75,1.82,9.79
2022-02-18,300990,110.8,101.28,110.8,100.35,9599,97315068.0,9.88,-4.27,-4.52,7.38
2022-02-21,300990,100.93,102.93,107.56,100.93,8284,85331835.0,6.55,1.63,1.65,6.37
2022-02-22,300990,102.22,101.06,105.8,100.48,6302,63964123.0,5.17,-1.82,-1.87,4.85
2022-02-23,300990,100.76,102.68,105.68,100.76,6210,63606168.0,4.87,1.6,1.62,4.78
2022-02-24,300990,100.85,100.26,105.3,98.3,7581,76846970.0,6.82,-2.36,-2.42,5.83
2022-02-25,300990,100.9,101.0,103.77,100.34,4791,48174872.0,3.42,0.74,0.74,3.69
2022-02-28,300990,100.46,97.36,101.4,96.47,8086,78367953.0,4.88,-3.6,-3.64,6.22
2022-03-01,300990,97.36,98.16,99.25,96.68,4163,40480949.0,2.64,0.82,0.8,3.2
2022-03-02,300990,98.17,97.7,98.75,95.98,2875,27703976.0,2.82,-0.47,-0.46,2.21
2022-03-03,300990,98.16,95.06,98.3,94.6,5269,49896776.0,3.79,-2.7,-2.64,4.05
2022-03-04,300990,94.9,93.6,95.63,91.8,3594,33217136.0,4.03,-1.54,-1.46,2.76
2022-03-07,300990,92.88,89.91,92.88,88.6,4625,41251971.0,4.57,-3.94,-3.69,3.56
2022-03-08,300990,86.92,86.48,90.18,84.88,6133,53019231.0,5.89,-3.81,-3.43,4.72
2022-03-09,300990,86.51,84.8,87.91,82.21,7308,61509114.0,6.59,-1.94,-1.68,5.62
2022-03-10,300990,86.8,89.15,89.67,84.5,8615,74508765.0,6.1,5.13,4.35,6.63
2022-03-11,300990,87.8,84.32,87.8,80.24,11999,98750790.0,8.48,-5.42,-4.83,9.23
2022-03-14,300990,84.08,80.2,84.08,79.99,7619,61487124.0,4.85,-4.89,-4.12,5.86
2022-03-15,300990,80.75,78.45,81.41,76.8,7751,60446380.0,5.75,-2.18,-1.75,5.96
2022-03-16,300990,78.72,79.6,80.0,75.88,7903,61199168.0,5.25,1.47,1.15,6.08
2022-03-17,300990,80.0,83.22,85.3,80.0,10456,86162195.0,6.66,4.55,3.62,8.04
2022-03-18,300990,83.3,88.65,89.14,82.81,13924,121059769.0,7.61,6.52,5.43,10.71
2022-03-21,300990,87.92,89.15,91.56,87.58,10377,92031104.0,4.49,0.56,0.5,7.98
2022-03-22,300990,90.98,88.51,91.3,86.82,7702,67573762.0,5.03,-0.72,-0.64,5.92
2022-03-23,300990,90.9,86.68,92.74,86.51,14777,131780418.0,7.04,-2.07,-1.83,11.37
2022-03-24,300990,85.67,84.65,87.11,82.8,9826,82546559.0,4.97,-2.34,-2.03,7.56
2022-03-25,300990,84.39,83.52,87.08,83.31,5768,48661464.0,4.45,-1.33,-1.13,4.44
2022-03-28,300990,83.04,82.19,83.98,81.05,6321,51361225.0,3.51,-1.59,-1.33,4.86
2022-03-29,300990,82.08,80.63,83.28,79.4,5929,47266501.0,4.72,-1.9,-1.56,4.56
2022-03-30,300990,80.81,82.35,82.55,80.35,5195,41982806.0,2.73,2.13,1.72,4.0
2022-03-31,300990,81.7,82.13,83.66,81.32,5298,43191948.0,2.84,-0.27,-0.22,4.08
2022-04-01,300990,82.05,80.75,82.05,79.41,5479,43381981.0,3.21,-1.68,-1.38,4.21
2022-04-06,300990,79.8,79.86,80.36,78.63,2962,23322644.0,2.14,-1.1,-0.89,2.28
2022-04-07,300990,79.44,78.65,79.72,77.45,4990,38578223.0,2.84,-1.52,-1.21,3.84
2022-04-08,300990,78.6,78.0,78.8,76.11,5514,42088986.0,3.42,-0.83,-0.65,4.24
2022-04-11,300990,77.34,71.92,77.34,71.91,5527,40245272.0,6.96,-7.79,-6.08,4.25
2022-04-12,300990,71.31,72.46,73.49,70.24,5505,38873688.0,4.52,0.75,0.54,4.23
2022-04-13,300990,71.48,70.46,71.94,69.9,3141,21900448.0,2.82,-2.76,-2.0,2.42
2022-04-14,300990,71.02,71.44,72.28,70.27,2528,17827122.0,2.85,1.39,0.98,1.94
2022-04-15,300990,71.28,69.8,71.28,68.3,3777,25902865.0,4.17,-2.3,-1.64,2.91
2022-04-18,300990,69.26,71.88,72.3,68.0,3844,26989145.0,6.16,2.98,2.08,2.96
2022-04-19,300990,72.3,74.9,76.36,72.02,6401,47350580.0,6.04,4.2,3.02,4.92
2022-04-20,300990,75.13,75.68,76.04,74.49,4704,35065693.0,2.07,1.04,0.78,3.62
2022-04-21,300990,74.57,71.99,75.65,71.78,3530,25683292.0,5.11,-4.88,-3.69,2.72
2022-04-22,300990,72.48,72.93,73.08,69.8,3936,27928290.0,4.56,1.31,0.94,3.03
2022-04-25,300990,72.25,66.5,74.9,65.85,11268,79567868.0,12.41,-8.82,-6.43,8.67
2022-04-26,300990,66.8,61.58,67.31,59.97,8706,54466399.0,11.04,-7.4,-4.92,6.7
2022-04-27,300990,59.92,63.48,64.26,57.44,8750,51801818.0,11.08,3.09,1.9,6.73
2022-04-28,300990,63.4,61.48,63.96,61.01,4273,26286601.0,4.65,-3.15,-2.0,3.29
2022-04-29,300990,62.44,65.03,65.52,61.83,4731,29965516.0,6.0,5.77,3.55,3.64
2022-05-05,300990,65.69,68.8,69.25,65.3,5549,37233607.0,6.07,5.8,3.77,4.27
2022-05-06,300990,67.6,67.99,69.16,66.5,3228,21679759.0,3.87,-1.18,-0.81,2.48
2022-05-09,300990,68.1,69.59,70.26,67.83,4168,28460106.0,3.57,2.35,1.6,3.21
2022-05-10,300990,69.38,74.19,75.3,68.79,7972,57857575.0,9.35,6.61,4.6,6.13
2022-05-11,300990,76.81,74.4,77.8,73.5,6910,51997218.0,5.8,0.28,0.21,5.32
2022-05-12,300990,74.37,75.64,76.46,74.07,5290,39406321.0,3.21,1.67,1.24,4.07
2022-05-13,300990,76.0,75.64,76.7,74.66,2894,21639319.0,2.7,0.0,0.0,2.23
2022-05-16,300990,76.6,75.13,77.14,74.48,2500,18684526.0,3.52,-0.67,-0.51,1.92
2022-05-17,300990,75.68,76.08,76.64,74.06,3222,24093713.0,3.43,1.26,0.95,2.48
2022-05-18,300990,75.7,78.12,80.1,74.94,4680,36381010.0,6.78,2.68,2.04,3.6
2022-05-19,300990,75.8,80.37,82.61,75.8,6052,47594526.0,8.72,2.88,2.25,4.66
2022-05-20,300990,83.8,83.3,84.8,81.38,7962,65401038.0,4.26,3.65,2.93,6.12
2022-05-23,300990,82.9,84.65,85.4,81.7,5647,47217372.0,4.44,1.62,1.35,4.34
2022-05-24,300990,85.43,87.02,91.76,84.63,14781,129937709.0,8.42,2.8,2.37,11.37
2022-05-25,300990,87.28,93.53,93.53,84.98,15767,139849860.0,9.83,7.48,6.51,12.13
2022-05-26,300990,93.8,90.32,93.97,85.81,12983,115630716.0,8.72,-3.43,-3.21,9.99
2022-05-27,300990,90.0,85.82,90.81,84.6,14857,70023489.0,6.88,-4.98,-4.5,6.35
2022-05-30,300990,85.5,92.25,93.24,83.88,23664,115206351.0,10.91,7.49,6.43,10.11
2022-05-31,300990,92.27,90.52,92.27,87.48,10558,51718552.0,5.19,-1.88,-1.73,4.51
2022-06-01,300990,90.52,98.82,99.41,90.0,25747,135585881.0,10.4,9.17,8.3,11.0
2022-06-02,300990,98.8,102.6,104.22,96.08,23671,130345938.0,8.24,3.83,3.78,10.12
2022-06-06,300990,102.56,103.3,104.22,100.1,16522,92012644.0,4.02,0.68,0.7,7.06
2022-06-07,300990,102.42,96.89,105.19,95.4,15567,83535821.0,9.48,-6.21,-6.41,6.65
2022-06-08,300990,98.42,95.76,100.39,93.96,10516,55616906.0,6.64,-1.17,-1.13,4.49
2022-06-09,300990,96.86,92.7,99.45,91.75,11766,60835273.0,8.04,-3.2,-3.06,5.03
2022-06-10,300990,92.88,95.49,97.2,92.41,10292,53287119.0,5.17,3.01,2.79,4.4
2022-06-13,300990,95.0,93.92,96.77,91.98,10520,53805013.0,5.02,-1.64,-1.57,4.5
2022-06-14,300990,93.94,92.09,94.7,88.6,12937,64012751.0,6.49,-1.95,-1.83,5.53
2022-06-15,300990,92.16,92.12,96.93,91.8,14438,74025017.0,5.57,0.03,0.03,6.17
