日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,870204,15.75,15.8,15.8,15.75,89,124745.0,0.27,-15.42,-2.88,0.12
2021-02-05,870204,15.75,15.75,15.75,15.75,10,14000.0,0.0,-0.32,-0.05,0.01
2021-02-09,870204,14.75,15.12,15.12,14.75,11,14593.0,2.35,-4.0,-0.63,0.02
2021-02-10,870204,15.18,15.74,15.74,15.18,2,2742.0,3.7,4.1,0.62,0.0
2021-02-19,870204,15.74,15.74,15.74,15.74,1,1399.0,0.0,0.0,0.0,0.0
2021-02-22,870204,15.8,15.12,15.8,14.97,5,6738.0,5.27,-3.94,-0.62,0.01
2021-02-23,870204,15.74,15.74,15.74,15.74,3,4197.0,0.0,4.1,0.62,0.0
2021-03-11,870204,15.74,15.74,15.74,15.74,4,5596.0,0.0,0.0,0.0,0.01
2021-04-08,870204,15.74,15.74,15.74,15.74,1,1399.0,0.0,0.0,0.0,0.0
2021-04-09,870204,15.74,15.74,15.74,15.74,15,20985.0,0.0,0.0,0.0,0.02
2021-04-19,870204,15.14,15.55,15.55,15.14,18,24428.0,2.6,-1.21,-0.19,0.02
2021-04-20,870204,15.14,15.14,15.14,15.14,1,1339.0,0.0,-2.64,-0.41,0.0
2021-04-23,870204,15.75,15.75,15.75,15.75,6,8386.0,0.0,4.03,0.61,0.01
2022-01-18,870204,31.91,32.69,40.9,30.53,60668,192046021.0,49.9,57.31,11.91,65.96
2022-01-19,870204,30.21,30.58,32.08,29.61,27931,79622237.0,7.56,-6.45,-2.11,30.37
2022-01-20,870204,32.1,39.12,39.12,31.65,34981,118181568.0,24.43,27.93,8.54,38.03
2022-01-21,870204,41.08,43.0,46.1,39.47,41068,165698062.0,16.95,9.92,3.88,44.65
2022-01-24,870204,40.7,36.8,40.7,34.1,23060,80538823.0,15.35,-14.42,-6.2,25.07
2022-01-25,870204,37.1,38.31,39.9,34.48,20236,70843548.0,14.73,4.1,1.51,22.0
2022-01-26,870204,37.9,40.21,45.1,37.1,24415,96374532.0,20.88,4.96,1.9,26.55
2022-01-27,870204,39.18,38.65,42.1,37.38,18309,69060530.0,11.74,-3.88,-1.56,19.91
2022-01-28,870204,38.67,38.63,40.68,38.6,9959,37083986.0,5.38,-0.05,-0.02,10.83
2022-02-07,870204,38.43,36.05,39.1,35.28,13933,48061027.0,9.89,-6.68,-2.58,15.15
2022-02-08,870204,35.4,36.3,36.59,33.32,8433,27719008.0,9.07,0.69,0.25,9.17
2022-02-09,870204,36.15,35.9,36.41,35.1,6936,23320027.0,3.61,-1.1,-0.4,7.54
2022-02-10,870204,36.01,34.64,36.1,34.62,6878,22615495.0,4.12,-3.51,-1.26,7.48
2022-02-11,870204,34.4,32.4,34.49,32.14,9639,29796092.0,6.78,-6.47,-2.24,10.48
2022-02-14,870204,32.18,31.89,32.23,31.41,4912,14625589.0,2.53,-1.57,-0.51,5.34
2022-02-15,870204,32.05,34.05,34.61,32.05,10409,33100741.0,8.03,6.77,2.16,11.32
2022-02-16,870204,34.06,33.15,34.28,32.66,6308,19614392.0,4.76,-2.64,-0.9,6.86
2022-02-17,870204,33.12,32.48,33.24,32.2,5460,16621842.0,3.14,-2.02,-0.67,5.94
2022-02-18,870204,32.37,33.16,33.29,31.6,5077,15373610.0,5.2,2.09,0.68,5.52
2022-02-21,870204,32.82,32.37,33.0,32.22,5268,16027149.0,2.35,-2.38,-0.79,5.73
2022-02-22,870204,32.2,31.4,32.38,31.28,5557,16416807.0,3.4,-3.0,-0.97,6.04
2022-02-23,870204,31.61,31.62,32.02,31.3,3209,9474167.0,2.29,0.7,0.22,3.49
2022-02-24,870204,31.33,30.67,31.8,30.12,6309,18197556.0,5.31,-3.0,-0.95,6.86
2022-02-25,870204,31.21,30.69,31.4,30.5,4275,12313644.0,2.93,0.07,0.02,4.65
2022-02-28,870204,30.68,29.65,30.68,29.52,4869,13474676.0,3.78,-3.39,-1.04,5.29
2022-03-01,870204,29.5,29.43,29.81,28.85,3654,9959729.0,3.24,-0.74,-0.22,3.97
2022-03-02,870204,29.2,29.11,29.58,28.9,2000,5414361.0,2.31,-1.09,-0.32,2.17
2022-03-03,870204,29.19,29.97,30.4,29.16,4785,13284548.0,4.26,2.95,0.86,5.2
2022-03-04,870204,29.73,29.09,29.76,28.88,4674,12712612.0,2.94,-2.94,-0.88,5.08
2022-03-07,870204,29.1,28.31,29.2,28.3,2475,6556828.0,3.09,-2.68,-0.78,2.69
2022-03-08,870204,28.32,27.67,28.55,27.1,1902,4898320.0,5.12,-2.26,-0.64,2.07
2022-03-09,870204,27.97,27.58,27.97,26.91,2239,5648912.0,3.83,-0.33,-0.09,2.43
2022-03-10,870204,28.1,28.49,29.2,27.6,3620,9463380.0,5.8,3.3,0.91,3.94
2022-03-11,870204,28.29,29.5,29.86,27.87,3522,9448411.0,6.98,3.55,1.01,3.83
2022-03-14,870204,29.2,28.52,29.2,28.41,2275,6053962.0,2.68,-3.32,-0.98,2.47
2022-03-15,870204,28.4,27.43,28.52,27.1,3324,8467536.0,4.98,-3.82,-1.09,3.61
2022-03-16,870204,27.62,27.97,28.22,27.2,1525,3904769.0,3.72,1.97,0.54,1.66
2022-03-17,870204,28.28,29.15,30.04,27.63,7586,20499904.0,8.62,4.22,1.18,8.25
2022-03-18,870204,28.8,28.6,29.08,28.26,3452,9137575.0,2.81,-1.89,-0.55,3.75
2022-03-21,870204,28.26,28.58,28.67,28.1,2238,5898769.0,1.99,-0.07,-0.02,2.43
2022-03-22,870204,28.61,28.09,28.61,27.92,1295,3370427.0,2.41,-1.71,-0.49,1.41
2022-03-23,870204,28.09,27.84,28.27,27.78,966,2496668.0,1.74,-0.89,-0.25,1.05
2022-03-24,870204,27.7,26.99,27.95,26.61,3774,9403911.0,4.81,-3.05,-0.85,4.1
2022-03-25,870204,26.9,26.59,27.05,26.31,1631,3998117.0,2.74,-1.48,-0.4,1.77
2022-03-28,870204,26.24,26.02,26.38,25.98,903,2173939.0,1.5,-2.14,-0.57,0.98
2022-03-29,870204,26.34,26.5,27.1,26.0,809,1981463.0,4.23,1.84,0.48,0.88
2022-03-30,870204,26.26,26.75,27.05,26.2,1201,2948721.0,3.21,0.94,0.25,1.31
2022-03-31,870204,26.99,26.54,26.99,26.23,1246,3036822.0,2.84,-0.79,-0.21,1.35
2022-04-01,870204,26.8,28.09,28.76,26.79,6972,18130403.0,7.42,5.84,1.55,7.58
2022-04-06,870204,27.89,28.1,28.1,27.35,3230,8248626.0,2.67,0.04,0.01,3.51
2022-04-07,870204,27.6,27.48,27.96,27.2,2102,5338841.0,2.7,-2.21,-0.62,2.29
2022-04-08,870204,27.25,27.5,27.73,27.25,1359,3452487.0,1.75,0.07,0.02,1.48
2022-04-11,870204,27.48,27.57,27.6,26.93,1686,4247326.0,2.44,0.25,0.07,1.83
2022-04-12,870204,27.32,27.91,27.95,27.26,1531,3912842.0,2.5,1.23,0.34,1.66
2022-04-13,870204,27.87,27.98,28.21,27.5,1300,3356640.0,2.54,0.25,0.07,1.41
2022-04-14,870204,28.09,28.09,28.17,27.72,1401,3629718.0,1.61,0.39,0.11,1.52
2022-04-15,870204,27.9,27.37,27.99,26.96,2409,6086886.0,3.67,-2.56,-0.72,2.62
2022-04-18,870204,27.12,27.0,27.33,26.9,780,1946424.0,1.57,-1.35,-0.37,0.85
2022-04-19,870204,26.83,26.95,27.09,26.55,1182,2914331.0,2.0,-0.19,-0.05,1.29
2022-04-20,870204,26.8,26.38,26.95,26.38,858,2108122.0,2.12,-2.12,-0.57,0.93
2022-04-21,870204,26.47,25.72,26.47,25.5,1505,3600649.0,3.68,-2.5,-0.66,1.64
2022-04-22,870204,25.61,24.69,25.66,24.51,1807,4140995.0,4.47,-4.0,-1.03,1.96
2022-04-25,870204,24.65,23.74,24.65,23.6,1477,3233469.0,4.25,-3.85,-0.95,1.61
2022-04-26,870204,23.73,23.37,23.85,23.11,1459,3132402.0,3.12,-1.56,-0.37,1.59
2022-04-27,870204,22.6,22.25,22.6,20.84,6489,12758076.0,7.53,-4.79,-1.12,7.05
2022-04-28,870204,22.1,21.28,22.1,20.99,3015,5769138.0,4.99,-4.36,-0.97,3.28
2022-04-29,870204,20.4,20.79,20.84,20.07,4366,8050287.0,3.62,-2.3,-0.49,4.75
2022-05-05,870204,20.8,21.09,21.2,20.31,3050,5740509.0,4.28,1.44,0.3,3.32
2022-05-06,870204,20.76,20.42,20.84,20.13,1524,2793631.0,3.37,-3.18,-0.67,1.66
2022-05-09,870204,20.42,20.37,20.5,20.26,1993,3633062.0,1.18,-0.24,-0.05,2.17
2022-05-10,870204,20.13,20.39,20.44,20.13,697,1270363.0,1.52,0.1,0.02,0.76
2022-05-11,870204,20.3,20.76,20.96,20.3,2390,4463930.0,3.24,1.81,0.37,2.6
2022-05-12,870204,20.6,20.3,20.83,20.18,1691,3090529.0,3.13,-2.22,-0.46,1.84
2022-05-13,870204,20.23,21.4,22.42,20.23,5856,11192333.0,10.79,5.42,1.1,6.37
2022-05-16,870204,21.44,21.35,21.7,21.05,2830,5429399.0,3.04,-0.23,-0.05,3.08
2022-05-17,870204,21.1,20.95,21.37,20.74,2146,4039352.0,2.95,-1.87,-0.4,2.33
2022-05-18,870204,20.84,20.97,21.18,20.84,1463,2765623.0,1.62,0.1,0.02,1.59
2022-05-19,870204,20.83,21.02,21.05,20.65,1193,2238659.0,1.91,0.24,0.05,1.3
2022-05-20,870204,21.16,21.12,21.16,20.95,1619,3073613.0,1.0,0.48,0.1,1.76
2022-05-23,870204,21.2,21.11,21.2,20.75,643,1218557.0,2.13,-0.05,-0.01,0.7
2022-05-24,870204,21.08,20.68,21.08,20.5,1193,2219463.0,2.75,-2.04,-0.43,1.3
2022-05-25,870204,20.8,20.66,20.8,20.45,623,1150313.0,1.69,-0.1,-0.02,0.68
