日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,301291,31.25,31.01,31.49,31.01,31619,98764344.0,1.52,-1.87,-0.59,4.43
2023-08-24,301291,31.16,29.8,31.17,29.31,51683,155245807.0,6.0,-3.9,-1.21,7.25
2023-08-25,301291,29.55,28.26,29.88,28.13,48242,139254697.0,5.87,-5.17,-1.54,6.76
2023-08-28,301291,30.39,28.76,30.4,28.51,38337,113081654.0,6.69,1.77,0.5,5.37
2023-08-29,301291,28.53,30.32,30.38,28.53,50192,150067171.0,6.43,5.42,1.56,7.04
2023-08-30,301291,30.45,30.58,31.09,29.9,47905,145960561.0,3.92,0.86,0.26,6.72
2023-08-31,301291,30.3,30.42,30.76,30.13,22090,67288123.0,2.06,-0.52,-0.16,3.1
2023-09-01,301291,30.4,30.44,30.56,30.2,17143,52038590.0,1.18,0.07,0.02,2.4
2023-09-04,301291,30.69,30.57,30.69,30.11,19270,58609170.0,1.91,0.43,0.13,2.7
2023-09-05,301291,30.53,30.53,30.58,30.22,17533,53306323.0,1.18,-0.13,-0.04,2.46
2023-09-06,301291,30.32,30.42,30.47,30.12,14472,43882455.0,1.15,-0.36,-0.11,2.03
2023-09-07,301291,30.43,29.21,30.5,29.21,38149,113111374.0,4.24,-3.98,-1.21,5.35
2023-09-08,301291,29.23,29.21,29.45,29.01,13379,39041129.0,1.51,0.0,0.0,1.88
2023-09-11,301291,29.1,29.35,29.48,29.08,15395,45073381.0,1.37,0.48,0.14,2.16
2023-09-12,301291,29.23,29.37,29.45,29.15,12129,35535404.0,1.02,0.07,0.02,1.7
2023-09-13,301291,29.24,29.02,29.27,28.81,15304,44367838.0,1.57,-1.19,-0.35,2.15
2023-09-14,301291,29.07,28.51,29.07,28.35,15509,44414954.0,2.48,-1.76,-0.51,2.17
2023-09-15,301291,28.59,28.55,28.75,28.32,12205,34853888.0,1.51,0.14,0.04,1.71
2023-09-18,301291,28.52,28.77,28.97,28.33,12235,35205422.0,2.24,0.77,0.22,1.72
2023-09-19,301291,28.7,28.48,28.86,28.34,12695,36130482.0,1.81,-1.01,-0.29,1.78
2023-09-20,301291,28.27,28.32,28.65,28.27,7610,21632622.0,1.33,-0.56,-0.16,1.07
2023-09-21,301291,28.13,28.04,28.4,28.03,11325,31902876.0,1.31,-0.99,-0.28,1.59
2023-09-22,301291,27.77,28.52,28.55,27.77,15143,42784376.0,2.78,1.71,0.48,2.12
2023-09-25,301291,28.44,28.42,28.62,28.2,9483,26945503.0,1.47,-0.35,-0.1,1.33
2023-09-26,301291,28.52,28.54,28.63,28.37,13775,39310585.0,0.91,0.42,0.12,1.93
2023-09-27,301291,28.37,28.54,28.94,28.28,16753,48067005.0,2.31,0.0,0.0,2.35
2023-09-28,301291,28.46,28.64,28.88,28.46,14554,41787844.0,1.47,0.35,0.1,2.04
2023-10-09,301291,28.6,28.87,28.92,28.51,15037,43257434.0,1.43,0.8,0.23,2.11
2023-10-10,301291,28.87,28.39,28.89,28.35,14223,40616007.0,1.87,-1.66,-0.48,1.99
2023-10-11,301291,28.55,28.64,28.78,28.28,12428,35503150.0,1.76,0.88,0.25,1.74
2023-10-12,301291,28.64,28.93,29.04,28.45,16474,47449725.0,2.06,1.01,0.29,2.31
2023-10-13,301291,28.84,28.81,28.88,28.56,12417,35666787.0,1.11,-0.41,-0.12,1.74
2023-10-16,301291,28.7,28.36,29.0,28.26,14642,41832021.0,2.57,-1.56,-0.45,2.05
2023-10-17,301291,28.36,28.5,28.81,28.12,11969,34021485.0,2.43,0.49,0.14,1.68
2023-10-18,301291,28.38,27.59,28.42,27.53,15816,44086116.0,3.12,-3.19,-0.91,2.22
2023-10-19,301291,27.58,27.24,27.85,27.21,11675,32093658.0,2.32,-1.27,-0.35,1.64
2023-10-20,301291,27.24,27.25,27.68,27.16,10219,28004317.0,1.91,0.04,0.01,1.43
2023-10-23,301291,27.2,26.26,27.2,26.15,12510,33117226.0,3.85,-3.63,-0.99,1.75
2023-10-24,301291,26.32,26.79,26.88,26.19,12772,33947780.0,2.63,2.02,0.53,1.79
2023-10-25,301291,26.89,27.05,27.13,26.8,10258,27607235.0,1.23,0.97,0.26,1.44
2023-10-26,301291,26.94,27.19,27.26,26.54,11755,31534459.0,2.66,0.52,0.14,1.65
2023-10-27,301291,27.24,28.92,29.75,27.11,67739,195829195.0,9.71,6.36,1.73,9.5
2023-10-30,301291,29.52,30.06,30.31,29.08,55943,167492536.0,4.25,3.94,1.14,7.84
2023-10-31,301291,29.88,29.97,30.46,29.57,30908,92586322.0,2.96,-0.3,-0.09,4.33
2023-11-01,301291,30.15,29.86,30.15,29.59,17362,51692352.0,1.87,-0.37,-0.11,2.43
2023-11-02,301291,29.98,29.19,29.98,29.13,19476,57284721.0,2.85,-2.24,-0.67,2.73
2023-11-03,301291,29.15,29.22,29.59,29.15,14584,42702558.0,1.51,0.1,0.03,2.04
2023-11-06,301291,29.16,29.55,29.74,29.16,18520,54600431.0,1.98,1.13,0.33,2.6
2023-11-07,301291,29.47,29.69,29.83,29.25,16960,50168097.0,1.96,0.47,0.14,2.38
2023-11-08,301291,29.58,29.49,29.63,29.27,13818,40608559.0,1.21,-0.67,-0.2,1.94
2023-11-09,301291,29.38,29.46,29.62,29.34,11589,34080817.0,0.95,-0.1,-0.03,1.62
2023-11-10,301291,29.39,29.38,29.53,29.02,10641,31054469.0,1.73,-0.27,-0.08,1.49
2023-11-13,301291,29.39,29.55,29.58,29.33,7780,22849479.0,0.85,0.58,0.17,1.09
2023-11-14,301291,29.53,29.68,29.8,29.44,14853,43907619.0,1.22,0.44,0.13,2.08
2023-11-15,301291,29.88,29.94,30.05,29.61,17404,51843729.0,1.48,0.88,0.26,2.44
2023-11-16,301291,29.88,29.51,29.94,29.45,14567,42989980.0,1.64,-1.44,-0.43,2.04
2023-11-17,301291,29.6,29.63,29.63,29.29,9622,28303648.0,1.15,0.41,0.12,1.35
2023-11-20,301291,29.76,29.47,29.77,29.21,16133,47295572.0,1.89,-0.54,-0.16,2.26
2023-11-21,301291,29.42,28.89,29.55,28.81,23351,67835113.0,2.51,-1.97,-0.58,3.27
2023-11-22,301291,28.89,28.53,28.97,28.53,11827,33827172.0,1.52,-1.25,-0.36,1.66
2023-11-23,301291,28.48,28.88,28.93,28.46,8667,24851765.0,1.65,1.23,0.35,1.22
2023-11-24,301291,28.96,28.28,28.96,28.28,12434,35249709.0,2.35,-2.08,-0.6,1.74
2023-11-27,301291,28.58,29.19,29.66,28.48,35685,103965339.0,4.17,3.22,0.91,5.0
2023-11-28,301291,29.08,29.21,29.64,28.83,17051,49589366.0,2.77,0.07,0.02,2.39
2023-11-29,301291,29.23,29.04,29.52,28.94,11815,34360184.0,1.99,-0.58,-0.17,1.66
2023-11-30,301291,28.96,28.63,29.22,28.51,10952,31368935.0,2.44,-1.41,-0.41,1.54
2023-12-01,301291,28.69,28.53,28.83,28.38,8654,24640896.0,1.57,-0.35,-0.1,1.21
2023-12-04,301291,28.48,28.46,28.62,28.3,9164,26010344.0,1.12,-0.25,-0.07,1.28
2023-12-05,301291,28.38,27.94,28.43,27.88,9104,25593901.0,1.93,-1.83,-0.52,1.28
2023-12-06,301291,27.93,28.24,28.43,27.8,7805,22000335.0,2.25,1.07,0.3,1.09
2023-12-07,301291,28.24,28.22,28.33,27.94,7334,20549470.0,1.38,-0.07,-0.02,1.03
2023-12-08,301291,28.25,28.41,28.41,28.03,11699,32890251.0,1.35,0.67,0.19,1.64
2023-12-11,301291,28.13,28.39,28.46,27.69,9356,26288444.0,2.71,-0.07,-0.02,1.37
2023-12-12,301291,28.39,28.05,28.41,27.99,10495,29506497.0,1.48,-1.2,-0.34,1.54
2023-12-13,301291,28.05,27.82,28.12,27.78,7146,19896469.0,1.21,-0.82,-0.23,1.05
2023-12-14,301291,27.84,27.64,28.1,27.64,8263,22927842.0,1.65,-0.65,-0.18,1.21
2023-12-15,301291,28.03,27.72,28.03,27.55,5939,16395194.0,1.74,0.29,0.08,0.87
2023-12-18,301291,27.73,27.33,27.77,27.21,7262,19821731.0,2.02,-1.41,-0.39,1.07
2023-12-19,301291,27.28,27.45,27.56,27.21,5889,16100333.0,1.28,0.44,0.12,0.86
2023-12-20,301291,27.46,27.26,27.85,27.26,7991,21963877.0,2.15,-0.69,-0.19,1.17
2023-12-21,301291,27.25,28.16,28.51,26.69,23598,65522716.0,6.68,3.3,0.9,3.47
2023-12-22,301291,28.12,28.08,28.23,27.44,13766,38202257.0,2.81,-0.28,-0.08,2.02
2023-12-25,301291,27.79,27.52,27.96,27.44,7249,19978477.0,1.85,-1.99,-0.56,1.06
2023-12-26,301291,27.55,27.08,27.65,26.98,7961,21557798.0,2.43,-1.6,-0.44,1.17
2023-12-27,301291,26.99,27.4,27.5,26.89,7289,19817949.0,2.25,1.18,0.32,1.07
2023-12-28,301291,27.38,28.37,28.55,27.27,20458,57423875.0,4.67,3.54,0.97,3.0
2023-12-29,301291,28.22,28.44,28.57,28.22,14584,41386560.0,1.23,0.25,0.07,2.14
2024-01-02,301291,28.44,27.76,28.56,27.35,51442,142959424.0,4.25,-2.39,-0.68,7.14
2024-01-03,301291,27.68,27.48,27.9,27.35,22290,61255489.0,1.98,-1.01,-0.28,3.09
2024-01-04,301291,27.39,27.89,28.57,27.19,39255,109373984.0,5.02,1.49,0.41,5.45
2024-01-05,301291,28.0,29.38,30.96,27.86,109961,326076541.0,11.12,5.34,1.49,15.27
2024-01-08,301291,29.08,29.35,29.81,28.8,64189,187243755.0,3.44,-0.1,-0.03,8.91
2024-01-09,301291,29.33,28.76,29.74,28.59,37751,109466611.0,3.92,-2.01,-0.59,5.24
2024-01-10,301291,28.68,27.97,28.68,27.61,38090,106667943.0,3.72,-2.75,-0.79,5.29
2024-01-11,301291,28.38,30.06,30.36,28.23,84207,247996706.0,7.62,7.47,2.09,11.69
2024-01-12,301291,30.92,29.91,31.28,29.88,83426,254652830.0,4.66,-0.5,-0.15,11.58
2024-01-15,301291,30.03,31.66,32.0,29.93,106203,329612411.0,6.92,5.85,1.75,14.75
2024-01-16,301291,31.29,31.53,31.78,30.76,60971,189824160.0,3.22,-0.41,-0.13,8.47
2024-01-17,301291,31.42,30.77,31.93,30.77,50104,156948128.0,3.68,-2.41,-0.76,6.96
2024-01-18,301291,30.46,30.76,30.96,29.86,44338,134434802.0,3.57,-0.03,-0.01,6.16
2024-01-19,301291,30.64,29.98,30.67,29.73,31628,94868895.0,3.06,-2.54,-0.78,4.39
2024-01-22,301291,30.2,28.99,30.67,28.83,37730,112176272.0,6.14,-3.3,-0.99,5.24
2024-01-23,301291,29.0,29.76,30.11,28.46,28791,84684158.0,5.69,2.66,0.77,4.0
2024-01-24,301291,29.96,29.76,30.23,29.01,31595,93075589.0,4.1,0.0,0.0,4.39
2024-01-25,301291,29.66,30.03,30.09,28.53,39538,115948079.0,5.24,0.91,0.27,5.49
2024-01-26,301291,30.11,29.66,30.82,29.65,42323,127581280.0,3.9,-1.23,-0.37,5.88
2024-01-29,301291,29.96,29.44,30.44,28.95,23500,69427546.0,5.02,-0.74,-0.22,3.26
2024-01-30,301291,28.88,28.87,29.6,28.48,25151,72998105.0,3.8,-1.94,-0.57,3.49
2024-01-31,301291,28.66,27.19,29.32,27.14,27024,75655414.0,7.55,-5.82,-1.68,3.75
2024-02-01,301291,27.04,28.28,29.32,26.79,36460,103158327.0,9.3,4.01,1.09,5.06
2024-02-02,301291,28.03,26.78,28.48,26.33,29409,79826920.0,7.6,-5.3,-1.5,4.08
2024-02-05,301291,26.68,24.44,26.78,24.16,33848,85260784.0,9.78,-8.74,-2.34,4.7
2024-02-06,301291,24.18,25.82,26.25,22.88,25393,63047847.0,13.79,5.65,1.38,3.53
2024-02-07,301291,25.68,27.16,27.97,25.68,44774,121485116.0,8.87,5.19,1.34,6.22
2024-02-08,301291,27.12,28.2,28.4,26.97,34272,95637603.0,5.27,3.83,1.04,4.76
2024-02-19,301291,28.14,27.9,28.47,27.45,24771,68934443.0,3.62,-1.06,-0.3,3.44
2024-02-20,301291,27.94,27.65,27.95,27.26,19257,52816688.0,2.47,-0.9,-0.25,2.67
2024-02-21,301291,27.46,27.7,28.47,27.46,21984,61377406.0,3.65,0.18,0.05,3.05
2024-02-22,301291,27.61,28.48,28.6,27.59,21556,60747027.0,3.65,2.82,0.78,2.99
2024-02-23,301291,28.55,28.75,28.93,28.27,15148,43241755.0,2.32,0.95,0.27,2.1
2024-02-26,301291,28.98,29.23,29.68,28.58,18960,55415350.0,3.83,1.67,0.48,2.63
2024-02-27,301291,29.08,29.49,29.51,28.95,15858,46385277.0,1.92,0.89,0.26,2.2
2024-02-28,301291,29.58,28.0,29.94,27.97,27284,79130052.0,6.68,-5.05,-1.49,3.79
2024-02-29,301291,27.58,29.02,29.03,27.58,18976,54275425.0,5.18,3.64,1.02,2.63
2024-03-01,301291,29.03,29.78,29.94,28.85,25964,76708976.0,3.76,2.62,0.76,3.6
2024-03-04,301291,29.61,30.43,31.43,29.61,33056,99848295.0,6.11,2.18,0.65,4.59
2024-03-05,301291,30.02,30.18,31.19,29.88,30475,92892901.0,4.3,-0.82,-0.25,4.23
2024-03-06,301291,30.26,31.63,31.87,29.68,56224,174316997.0,7.26,4.8,1.45,7.81
2024-03-07,301291,31.6,31.23,32.4,31.15,58011,184230748.0,3.95,-1.26,-0.4,8.05
2024-03-08,301291,31.26,33.38,33.68,31.26,82763,270814327.0,7.75,6.88,2.15,11.49
2024-03-11,301291,33.71,35.56,35.88,33.39,94332,328260437.0,7.46,6.53,2.18,13.1
2024-03-12,301291,34.78,34.07,35.28,33.79,79627,273717861.0,4.19,-4.19,-1.49,11.06
2024-03-13,301291,33.98,34.28,34.59,33.58,49728,169471311.0,2.96,0.62,0.21,6.9
2024-03-14,301291,34.09,33.54,34.18,33.08,45493,152186888.0,3.21,-2.16,-0.74,6.32
2024-03-15,301291,33.75,33.64,34.35,33.25,27922,94059671.0,3.28,0.3,0.1,3.88
2024-03-18,301291,33.6,33.83,33.92,33.13,32231,108138435.0,2.35,0.56,0.19,4.47
2024-03-19,301291,33.59,34.0,35.05,33.55,41904,143862945.0,4.43,0.5,0.17,5.82
2024-03-20,301291,33.84,34.14,34.43,33.73,24466,83068066.0,2.06,0.41,0.14,3.4
2024-03-21,301291,33.98,33.6,34.52,33.58,23260,78734409.0,2.75,-1.58,-0.54,3.23
2024-03-22,301291,33.51,32.6,33.57,32.58,43834,143928082.0,2.95,-2.98,-1.0,6.09
2024-03-25,301291,32.65,32.08,32.97,32.08,25238,81772187.0,2.73,-1.6,-0.52,3.5
2024-03-26,301291,32.08,32.55,33.16,31.88,25246,82054474.0,3.99,1.47,0.47,3.51
2024-03-27,301291,32.67,31.73,32.67,31.69,21285,68389380.0,3.01,-2.52,-0.82,2.96
2024-03-28,301291,31.71,32.4,32.85,31.69,23214,75123033.0,3.66,2.11,0.67,3.22
2024-03-29,301291,32.3,34.05,34.22,32.3,39359,131104552.0,5.93,5.09,1.65,5.46
2024-04-01,301291,34.05,33.93,34.52,33.68,24764,83823181.0,2.47,-0.35,-0.12,3.44
2024-04-02,301291,33.89,34.01,34.87,33.8,25784,88303674.0,3.15,0.24,0.08,3.58
2024-04-03,301291,33.79,33.21,34.08,33.18,20117,67102923.0,2.65,-2.35,-0.8,2.79
2024-04-08,301291,33.38,33.28,34.01,32.91,18494,61618899.0,3.31,0.21,0.07,2.57
2024-04-09,301291,33.09,34.03,34.21,33.03,20409,68717797.0,3.55,2.25,0.75,2.83
2024-04-10,301291,34.07,33.09,34.07,32.83,21398,71343013.0,3.64,-2.76,-0.94,2.97
2024-04-11,301291,32.94,35.09,35.63,32.82,59425,206562695.0,8.49,6.04,2.0,8.25
2024-04-12,301291,35.29,36.87,37.58,35.12,82628,304274040.0,7.01,5.07,1.78,11.47
2024-04-15,301291,36.66,37.38,38.66,36.65,84362,318678370.0,5.45,1.38,0.51,11.71
2024-04-16,301291,37.38,37.38,38.48,36.38,59742,222575731.0,5.62,0.0,0.0,8.29
2024-04-17,301291,37.3,38.18,38.53,36.58,55635,209802126.0,5.22,2.14,0.8,7.72
2024-04-18,301291,38.28,37.48,38.33,36.79,58074,217735928.0,4.03,-1.83,-0.7,8.06
2024-04-19,301291,37.1,36.76,37.68,36.47,34723,127778765.0,3.23,-1.92,-0.72,4.82
2024-04-22,301291,36.67,36.51,37.02,35.66,45209,163798037.0,3.7,-0.68,-0.25,6.28
2024-04-23,301291,36.53,36.83,37.18,35.88,42677,155713559.0,3.56,0.88,0.32,5.93
2024-04-24,301291,36.58,36.55,36.74,35.59,29931,108338715.0,3.12,-0.76,-0.28,4.16
2024-04-25,301291,37.6,36.98,38.1,35.78,72815,269166403.0,6.35,1.18,0.43,10.11
2024-04-26,301291,36.38,38.34,39.25,36.18,60850,230844299.0,8.3,3.68,1.36,8.45
2024-04-29,301291,38.18,37.19,38.3,36.29,55188,203335136.0,5.24,-3.0,-1.15,7.66
2024-04-30,301291,36.79,37.34,37.97,36.74,32004,119652996.0,3.31,0.4,0.15,4.44
2024-05-06,301291,37.76,39.33,39.35,37.38,47839,184716399.0,5.28,5.33,1.99,6.64
2024-05-07,301291,38.91,38.45,39.01,37.64,42352,161564012.0,3.48,-2.24,-0.88,5.88
2024-05-08,301291,38.08,38.02,38.75,37.69,19238,73291279.0,2.76,-1.12,-0.43,2.67
2024-05-09,301291,38.12,38.58,38.71,37.66,37257,141859595.0,2.76,1.47,0.56,5.17
2024-05-10,301291,38.61,40.35,40.94,38.18,60941,242464823.0,7.15,4.59,1.77,8.46
2024-05-13,301291,40.08,43.96,46.06,39.82,116569,502438641.0,15.46,8.95,3.61,16.18
2024-05-14,301291,43.05,43.58,45.98,42.65,105701,465663415.0,7.58,-0.86,-0.38,14.68
2024-05-15,301291,43.17,42.46,45.36,42.41,98017,426137610.0,6.77,-2.57,-1.12,13.61
2024-05-16,301291,41.59,43.2,43.57,41.59,69591,296582234.0,4.66,1.74,0.74,9.66
2024-05-17,301291,41.68,40.44,42.48,39.58,95613,390427560.0,6.71,-6.39,-2.76,13.27
2024-05-20,301291,40.17,40.24,40.85,39.38,69883,280054769.0,3.64,-0.49,-0.2,9.7
2024-05-21,301291,40.07,38.29,40.18,37.87,89255,344856168.0,5.74,-4.85,-1.95,12.39
2024-05-22,301291,38.08,37.96,38.41,36.82,56411,211607948.0,4.15,-0.86,-0.33,7.83
2024-05-23,301291,37.68,37.65,38.21,37.4,28784,108405051.0,2.13,-0.82,-0.31,4.0
2024-05-24,301291,37.72,38.54,40.08,37.48,66639,258104091.0,6.91,2.36,0.89,9.25
2024-05-27,301291,38.64,39.48,39.93,37.62,69469,271266656.0,5.99,2.44,0.94,9.64
2024-05-28,301291,39.15,40.41,41.35,38.58,79163,318290728.0,7.02,2.36,0.93,10.99
2024-05-29,301291,39.95,39.83,40.77,39.29,40424,161056779.0,3.66,-1.44,-0.58,5.61
2024-05-30,301291,39.79,38.71,40.08,38.49,46219,179892976.0,3.99,-2.81,-1.12,6.42
2024-05-31,301291,38.41,38.15,38.84,38.07,30859,118101867.0,1.99,-1.45,-0.56,4.28
2024-06-03,301291,37.98,37.64,38.33,36.98,42913,160598720.0,3.54,-1.34,-0.51,5.96
2024-06-04,301291,37.57,39.04,39.34,37.08,55634,213329468.0,6.0,3.72,1.4,7.72
2024-06-05,301291,38.96,35.19,39.04,34.7,104289,377304779.0,11.12,-9.86,-3.85,14.48
2024-06-06,301291,34.86,33.93,35.43,33.74,77476,266717761.0,4.8,-3.58,-1.26,10.76
2024-06-07,301291,35.17,33.59,35.53,33.21,51079,172665646.0,6.84,-1.0,-0.34,7.09
2024-06-11,301291,33.39,34.33,34.43,33.18,39966,135378911.0,3.72,2.2,0.74,5.55
2024-06-12,301291,34.3,33.66,34.47,33.43,28426,95885346.0,3.03,-1.95,-0.67,3.95
2024-06-13,301291,33.66,33.88,34.36,33.23,37427,126447131.0,3.36,0.65,0.22,5.2
2024-06-14,301291,33.47,34.05,34.73,33.47,36178,123188000.0,3.72,0.5,0.17,5.02
2024-06-17,301291,33.79,33.51,34.9,33.17,42690,143979765.0,5.08,-1.59,-0.54,5.93
2024-06-18,301291,33.28,32.93,33.78,32.73,45529,150581508.0,3.13,-1.73,-0.58,6.32
2024-06-19,301291,32.93,31.26,32.93,31.1,56213,177898511.0,5.56,-5.07,-1.67,7.8
2024-06-20,301291,31.34,29.98,31.38,29.78,54677,165474742.0,5.12,-4.09,-1.28,7.62
2024-06-21,301291,30.01,30.27,30.56,29.72,32759,98821879.0,2.8,0.97,0.29,4.57
2024-06-24,301291,30.21,30.47,31.07,29.87,55155,168471929.0,3.96,0.66,0.2,7.69
2024-06-25,301291,30.27,29.45,30.56,29.2,35369,104672829.0,4.46,-3.35,-1.02,4.93
2024-06-26,301291,29.45,29.94,30.08,29.14,27082,80063742.0,3.19,1.66,0.49,3.77
2024-06-27,301291,29.85,29.0,29.85,28.88,29927,86957219.0,3.24,-3.14,-0.94,4.17
2024-06-28,301291,29.13,30.13,30.97,28.92,51552,154598887.0,7.07,3.9,1.13,7.18
2024-07-01,301291,30.22,30.1,30.78,28.3,107352,313321258.0,8.23,-0.1,-0.03,8.38
2024-07-02,301291,30.16,29.41,30.48,29.18,58968,175173541.0,4.32,-2.29,-0.69,4.6
2024-07-03,301291,29.58,28.86,29.58,28.68,30829,88938416.0,3.06,-1.87,-0.55,2.41
2024-07-04,301291,29.53,30.12,31.39,28.74,105875,319609578.0,9.18,4.37,1.26,8.27
2024-07-05,301291,30.02,32.87,33.11,29.88,126972,399286924.0,10.72,9.13,2.75,9.91
2024-07-08,301291,32.38,32.66,33.61,32.38,86323,283965063.0,3.74,-0.64,-0.21,6.74
2024-07-09,301291,32.66,33.7,33.88,31.59,92929,304993333.0,7.01,3.18,1.04,7.26
2024-07-10,301291,33.41,33.03,33.7,32.69,62588,206774228.0,3.0,-1.99,-0.67,4.89
2024-07-11,301291,33.03,33.86,34.52,32.5,84994,277666811.0,6.12,2.51,0.83,6.64
2024-07-12,301291,33.82,33.53,33.85,33.18,41861,136887557.0,1.98,-0.97,-0.33,3.27
2024-07-15,301291,33.1,32.42,33.1,32.32,40709,129938161.0,2.33,-3.31,-1.11,3.18
2024-07-16,301291,32.32,31.46,32.6,31.13,49964,154128207.0,4.53,-2.96,-0.96,3.9
2024-07-17,301291,31.62,31.14,31.69,30.55,35643,107969961.0,3.62,-1.02,-0.32,2.78
2024-07-18,301291,32.48,33.6,33.72,31.2,106773,340975956.0,8.09,7.9,2.46,8.34
2024-07-19,301291,33.12,33.77,34.73,33.03,78019,259071400.0,5.06,0.51,0.17,6.09
2024-07-22,301291,33.82,35.01,35.61,33.55,69731,238738577.0,6.1,3.67,1.24,5.44
2024-07-23,301291,34.72,33.83,35.7,33.73,50336,169972071.0,5.63,-3.37,-1.18,3.93
2024-07-24,301291,33.83,34.23,34.76,33.5,49564,166665668.0,3.72,1.18,0.4,3.87
2024-07-25,301291,33.7,35.55,35.87,33.42,80691,275906491.0,7.16,3.86,1.32,6.3
2024-07-26,301291,35.27,35.03,35.72,34.58,50814,174839417.0,3.21,-1.46,-0.52,3.97
2024-07-29,301291,34.9,34.17,35.36,33.98,39443,133170706.0,3.94,-2.46,-0.86,3.08
2024-07-30,301291,34.02,33.77,34.16,33.21,36845,121000478.0,2.78,-1.17,-0.4,2.88
2024-07-31,301291,33.62,34.2,34.27,33.26,43634,144769985.0,2.99,1.27,0.43,3.41
2024-08-01,301291,33.92,32.46,34.4,32.01,71980,232335018.0,6.99,-5.09,-1.74,5.62
2024-08-02,301291,32.3,32.07,32.43,31.62,39535,123978105.0,2.5,-1.2,-0.39,3.09
