日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-09,836961,11.5,11.5,11.5,11.5,10,4500.0,0.0,42.15,3.41,0.01
2020-04-10,836961,11.5,11.5,11.5,11.5,3,1350.0,0.0,0.0,0.0,0.0
2020-04-13,836961,11.5,11.5,11.5,11.5,21,9450.0,0.0,0.0,0.0,0.02
2020-04-14,836961,11.5,11.5,11.5,11.5,40,18000.0,0.0,0.0,0.0,0.03
2020-04-15,836961,11.5,11.5,11.5,11.5,40,18000.0,0.0,0.0,0.0,0.03
2020-04-17,836961,11.53,11.5,11.53,11.5,108,48609.0,0.26,0.0,0.0,0.08
2020-04-20,836961,11.5,11.5,11.5,11.5,7,3150.0,0.0,0.0,0.0,0.01
2020-04-21,836961,11.5,11.5,11.5,11.5,52,23400.0,0.0,0.0,0.0,0.04
2020-04-22,836961,11.5,11.5,11.5,11.5,30,13500.0,0.0,0.0,0.0,0.02
2020-04-23,836961,11.5,11.5,11.5,11.5,5,2250.0,0.0,0.0,0.0,0.0
2020-04-24,836961,17.75,17.75,17.75,17.75,5,3500.0,0.0,54.35,6.25,0.0
2020-05-06,836961,17.25,17.25,17.25,17.25,20,13600.0,0.0,-2.82,-0.5,0.02
2020-05-07,836961,17.25,17.25,17.25,17.25,20,13600.0,0.0,0.0,0.0,0.02
2020-05-18,836961,17.25,17.25,17.25,17.25,1,680.0,0.0,0.0,0.0,0.0
2020-08-11,836961,17.25,17.25,17.25,17.25,1,674.0,0.0,0.0,0.0,0.0
2020-10-20,836961,8.82,8.82,8.82,8.82,1,337.0,0.0,-48.87,-8.43,0.0
2020-10-21,836961,15.27,15.27,15.27,15.27,1,595.0,0.0,73.13,6.45,0.0
2021-01-20,836961,15.27,15.27,15.27,15.27,1,595.0,0.0,0.0,0.0,0.0
2021-06-10,836961,14.3,14.3,14.3,14.3,1,550.0,0.0,-6.35,-0.97,0.0
2021-07-23,836961,8.12,8.12,8.12,8.12,2,606.0,0.0,-43.22,-6.18,0.0
2021-07-26,836961,11.65,11.65,11.65,11.65,2,888.0,0.0,43.47,3.53,0.0
2021-09-14,836961,15.86,15.86,15.86,15.86,1,599.0,0.0,36.14,4.21,0.0
2021-09-15,836961,13.38,13.38,13.38,13.38,10,5000.0,0.0,-15.64,-2.48,0.01
2021-09-22,836961,13.41,13.41,13.41,13.41,1,501.0,0.0,0.22,0.03,0.0
2021-09-23,836961,17.13,16.46,17.13,16.46,11,7123.0,5.0,22.74,3.05,0.01
2021-09-27,836961,17.88,17.88,17.88,17.88,2,1360.0,0.0,8.63,1.42,0.0
2021-09-30,836961,17.88,17.88,17.88,17.88,3,2040.0,0.0,0.0,0.0,0.0
