日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,001356,13.9,14.11,14.36,13.84,160616,226657211.44,3.73,1.29,0.18,13.22
2025-03-10,001356,14.08,13.95,14.08,13.9,96344,134406432.88,1.28,-1.13,-0.16,7.93
2025-03-11,001356,13.85,13.92,13.92,13.73,90588,125059636.59,1.36,-0.22,-0.03,7.46
2025-03-12,001356,13.92,13.91,13.98,13.86,77795,108272961.7,0.86,-0.07,-0.01,6.4
2025-03-13,001356,13.91,13.81,13.91,13.71,84616,116598001.45,1.44,-0.72,-0.1,6.97
2025-03-14,001356,13.83,13.98,14.09,13.76,108275,150650368.47,2.39,1.23,0.17,8.91
2025-03-17,001356,14.0,14.05,14.1,13.96,91953,129160906.54,1.0,0.5,0.07,7.57
2025-03-18,001356,14.1,14.1,14.14,14.0,79465,111839976.61,1.0,0.36,0.05,6.54
2025-03-19,001356,14.1,14.0,14.17,13.96,91837,129286113.54,1.49,-0.71,-0.1,7.56
2025-03-20,001356,14.0,14.01,14.11,13.93,74370,104426851.28,1.29,0.07,0.01,6.12
2025-03-21,001356,14.0,13.81,14.04,13.8,100391,139228231.61,1.71,-1.43,-0.2,8.26
2025-03-24,001356,13.86,13.51,13.86,13.3,108121,146607896.64,4.06,-2.17,-0.3,8.9
2025-03-25,001356,13.51,13.45,13.56,13.38,50797,68303669.29,1.33,-0.44,-0.06,4.18
2025-03-26,001356,13.65,13.83,13.91,13.5,116183,159956408.78,3.05,2.83,0.38,9.56
2025-03-27,001356,13.69,15.21,15.21,13.69,428226,640086775.77,10.99,9.98,1.38,35.25
2025-03-28,001356,14.89,14.73,15.32,14.7,500674,748201733.85,4.08,-3.16,-0.48,41.22
2025-03-31,001356,14.58,15.08,15.65,14.43,408542,615691954.22,8.28,2.38,0.35,33.63
2025-04-01,001356,14.95,16.19,16.59,14.78,491471,760572411.73,12.0,7.36,1.11,40.46
2025-04-02,001356,15.85,16.88,17.49,15.51,540225,879106042.32,12.23,4.26,0.69,44.47
2025-04-03,001356,16.8,18.57,18.57,16.8,426579,772140966.36,10.49,10.01,1.69,35.12
2025-04-07,001356,17.8,18.84,20.39,16.99,871554,1647187120.91,18.31,1.45,0.27,71.75
2025-04-08,001356,18.01,16.96,18.4,16.96,534212,930798504.26,7.64,-9.98,-1.88,43.98
2025-04-09,001356,15.6,15.7,17.09,15.26,640700,1001027786.32,10.79,-7.43,-1.26,52.75
2025-04-10,001356,15.82,16.69,17.04,15.42,549894,891225547.87,10.32,6.31,0.99,45.27
2025-04-11,001356,16.24,15.76,16.42,15.66,405298,648661387.7,4.55,-5.57,-0.93,33.37
2025-04-14,001356,15.9,17.34,17.34,15.84,432840,724244582.34,9.52,10.03,1.58,35.63
2025-04-15,001356,18.0,17.36,18.59,17.3,670286,1198743398.9,7.44,0.12,0.02,55.18
2025-04-16,001356,17.68,16.9,17.9,16.53,351436,596771654.61,7.89,-2.65,-0.46,28.93
2025-04-17,001356,16.67,17.39,17.6,16.62,378063,649231229.16,5.8,2.9,0.49,31.12
2025-04-18,001356,17.0,16.18,17.0,16.01,351822,576142147.08,5.69,-6.96,-1.21,28.96
2025-04-21,001356,15.88,16.0,16.39,15.66,235999,377338397.49,4.51,-1.11,-0.18,19.43
2025-04-22,001356,16.0,15.07,16.0,15.01,329002,503259447.74,6.19,-5.81,-0.93,27.09
2025-04-23,001356,15.1,15.14,15.49,15.1,190395,289529188.6,2.59,0.46,0.07,15.67
2025-04-24,001356,15.18,14.67,15.18,14.57,206083,303696712.25,4.03,-3.1,-0.47,16.97
2025-04-25,001356,14.61,14.73,14.95,14.61,125414,185471104.56,2.32,0.41,0.06,10.32
