日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-13,603486,73.7,69.85,74.7,69.0,142881,1028205760.0,7.59,-6.95,-5.22,35.63
2018-07-16,603486,68.29,71.43,71.88,67.4,99086,693550224.0,6.41,2.26,1.58,24.71
2018-07-17,603486,70.8,69.56,71.27,66.63,98342,679816704.0,6.5,-2.62,-1.87,24.52
2018-07-18,603486,69.5,68.21,73.5,68.0,110785,785750944.0,7.91,-1.94,-1.35,27.63
2018-07-19,603486,66.0,62.72,66.58,62.1,119409,767257488.0,6.57,-8.05,-5.49,29.78
2018-07-20,603486,62.5,63.57,64.22,61.3,70722,446363328.0,4.66,1.36,0.85,17.64
2018-07-23,603486,63.49,62.41,63.86,61.19,61726,385715376.0,4.2,-1.82,-1.16,15.39
2018-07-24,603486,62.58,65.67,66.0,62.3,98833,640104640.0,5.93,5.22,3.26,24.65
2018-07-25,603486,65.69,62.53,65.85,62.49,85139,546827520.0,5.12,-4.78,-3.14,21.23
2018-07-26,603486,62.65,59.91,63.65,58.11,79100,479076272.0,8.86,-4.19,-2.62,19.73
2018-07-27,603486,59.5,59.18,60.63,58.6,44787,266976692.0,3.39,-1.22,-0.73,11.17
2018-07-30,603486,59.17,57.53,59.93,56.38,45149,262039467.0,6.0,-2.79,-1.65,11.26
2018-07-31,603486,57.5,58.2,58.25,56.7,40000,230498072.0,2.69,1.16,0.67,9.97
2018-08-01,603486,58.53,57.06,58.75,57.01,42197,244197082.0,2.99,-1.96,-1.14,10.52
2018-08-02,603486,56.6,58.9,58.95,54.9,77404,443398048.0,7.1,3.22,1.84,19.3
2018-08-03,603486,58.23,55.25,59.29,55.02,67809,390344832.0,7.25,-6.2,-3.65,16.91
2018-08-06,603486,53.72,51.44,54.2,50.74,55467,291104480.0,6.26,-6.9,-3.81,13.83
2018-08-07,603486,52.0,53.21,53.45,51.36,46091,242334097.0,4.06,3.44,1.77,11.49
2018-08-08,603486,52.7,47.91,53.18,47.89,73770,370138304.0,9.94,-9.96,-5.3,18.4
2018-08-09,603486,47.58,49.8,50.32,47.58,58734,290348112.0,5.72,3.94,1.89,14.65
2018-08-10,603486,49.7,50.18,50.68,48.68,54108,270080624.0,4.02,0.76,0.38,13.49
2018-08-13,603486,49.0,52.1,52.66,48.66,62185,317091952.0,7.97,3.83,1.92,15.51
2018-08-14,603486,52.0,52.2,52.92,51.0,55678,289581440.0,3.69,0.19,0.1,13.88
2018-08-15,603486,52.0,49.24,52.2,49.16,52980,266500107.0,5.82,-5.67,-2.96,13.21
2018-08-16,603486,48.21,48.67,50.4,47.56,40359,198659683.0,5.77,-1.16,-0.57,10.06
2018-08-17,603486,49.99,47.39,50.4,47.13,41395,202192676.0,6.72,-2.63,-1.28,10.32
2018-08-20,603486,47.33,48.42,48.49,45.31,51659,244217895.0,6.71,2.17,1.03,12.88
2018-08-21,603486,48.44,48.54,48.99,46.9,50993,245037672.0,4.32,0.25,0.12,12.72
2018-08-22,603486,48.75,47.21,49.5,47.21,43222,208809431.0,4.72,-2.74,-1.33,10.78
2018-08-23,603486,47.02,49.38,49.68,47.02,65123,316788048.0,5.63,4.6,2.17,16.24
2018-08-24,603486,48.97,48.25,49.21,47.88,45623,221149256.0,2.69,-2.29,-1.13,11.38
2018-08-27,603486,48.97,49.68,50.3,48.53,52041,257459607.0,3.67,2.96,1.43,12.98
2018-08-28,603486,49.5,49.6,49.78,48.86,47342,233303230.0,1.85,-0.16,-0.08,11.81
2018-08-29,603486,49.33,51.47,51.98,49.0,72389,366174176.0,6.01,3.77,1.87,18.05
2018-08-30,603486,51.02,49.22,51.9,49.08,56037,283164752.0,5.48,-4.37,-2.25,13.97
2018-08-31,603486,48.1,46.71,48.77,46.66,46538,222212624.0,4.29,-5.1,-2.51,11.61
2018-09-03,603486,46.61,47.07,47.29,45.29,33897,156986943.0,4.28,0.77,0.36,8.45
2018-09-04,603486,46.76,47.35,47.8,46.55,28701,135294348.0,2.66,0.59,0.28,7.16
2018-09-05,603486,47.06,46.25,48.09,46.15,33252,157079042.0,4.1,-2.32,-1.1,8.29
2018-09-06,603486,45.74,46.71,47.29,45.57,31200,145230572.0,3.72,0.99,0.46,7.78
2018-09-07,603486,46.82,46.07,47.74,45.5,36444,170062145.0,4.8,-1.37,-0.64,9.09
2018-09-10,603486,45.46,44.0,45.98,44.0,31291,140750328.0,4.3,-4.49,-2.07,7.8
2018-09-11,603486,43.78,44.49,45.18,43.62,22224,98545213.0,3.55,1.11,0.49,5.54
2018-09-12,603486,44.4,45.28,45.97,44.08,29653,133588875.0,4.25,1.78,0.79,7.39
2018-09-13,603486,46.0,45.23,46.34,44.39,26296,118760079.0,4.31,-0.11,-0.05,6.56
2018-09-14,603486,45.2,43.7,45.6,43.26,31395,139667580.0,5.17,-3.38,-1.53,7.83
2018-09-17,603486,42.95,41.75,43.61,41.56,22383,94987810.0,4.69,-4.46,-1.95,5.58
2018-09-18,603486,41.8,42.78,43.1,41.72,23309,98922532.0,3.31,2.47,1.03,5.81
2018-09-19,603486,42.49,43.32,43.9,42.02,32566,140413989.0,4.39,1.26,0.54,8.12
2018-09-20,603486,43.18,42.77,43.75,42.61,20286,87456310.0,2.63,-1.27,-0.55,5.06
2018-09-21,603486,43.01,43.71,44.19,43.01,27964,121875720.0,2.76,2.2,0.94,6.97
2018-09-25,603486,43.42,43.5,43.7,43.01,15798,68473859.0,1.58,-0.48,-0.21,3.94
2018-09-26,603486,43.53,44.24,44.61,43.18,28314,124543849.0,3.29,1.7,0.74,7.06
2018-09-27,603486,44.16,42.35,44.76,42.3,27639,120499603.0,5.56,-4.27,-1.89,6.89
2018-09-28,603486,42.45,43.55,43.65,42.45,19919,86069228.0,2.83,2.83,1.2,4.97
2018-10-08,603486,42.71,41.26,43.23,40.93,20797,87837454.0,5.28,-5.26,-2.29,5.19
2018-10-09,603486,41.49,41.64,42.3,41.05,17473,72592584.0,3.03,0.92,0.38,4.36
2018-10-10,603486,41.85,42.18,42.68,41.55,16786,70612975.0,2.71,1.3,0.54,4.19
2018-10-11,603486,40.0,37.96,40.0,37.96,44334,170856673.0,4.84,-10.0,-4.22,11.06
2018-10-12,603486,36.8,36.38,37.39,34.6,29482,106848823.0,7.35,-4.16,-1.58,7.35
2018-10-15,603486,36.75,35.86,37.2,35.86,16412,59834872.0,3.68,-1.43,-0.52,4.09
2018-10-16,603486,35.86,34.28,36.27,32.33,33455,114715525.0,10.99,-4.41,-1.58,8.34
2018-10-17,603486,34.83,34.65,35.29,33.01,27255,93456397.0,6.65,1.08,0.37,6.8
2018-10-18,603486,34.48,33.41,34.51,33.03,21324,71751218.0,4.27,-3.58,-1.24,5.32
2018-10-19,603486,32.6,34.55,34.58,32.59,22646,76899824.0,5.96,3.41,1.14,5.65
2018-10-22,603486,34.75,36.48,36.94,34.75,33019,118982692.0,6.34,5.59,1.93,8.23
2018-10-23,603486,36.21,36.03,37.8,35.81,32949,120688142.0,5.46,-1.23,-0.45,8.22
2018-10-24,603486,36.34,36.48,36.7,35.5,18269,66124517.0,3.33,1.25,0.45,4.56
2018-10-25,603486,34.8,35.46,35.85,34.45,19917,70081564.0,3.84,-2.8,-1.02,4.97
2018-10-26,603486,35.92,35.48,36.29,35.0,16469,58794546.0,3.64,0.06,0.02,4.11
2018-10-29,603486,35.3,39.03,39.03,35.3,63764,243248477.0,10.51,10.01,3.55,15.9
2018-10-30,603486,38.53,39.99,40.48,38.53,65720,260833566.0,5.0,2.46,0.96,16.39
2018-10-31,603486,39.2,41.23,43.21,39.2,66178,275423824.0,10.03,3.1,1.24,16.5
2018-11-01,603486,44.0,41.3,44.79,40.82,53882,231514560.0,9.63,0.17,0.07,13.44
2018-11-02,603486,42.35,43.0,43.31,41.5,48252,205723681.0,4.38,4.12,1.7,12.03
2018-11-05,603486,43.08,41.84,44.5,40.7,45268,192050904.0,8.84,-2.7,-1.16,11.29
2018-11-06,603486,41.1,43.52,43.59,39.85,42055,175045194.0,8.94,4.02,1.68,10.49
2018-11-07,603486,43.0,41.74,43.42,41.68,25762,109690992.0,4.0,-4.09,-1.78,6.42
2018-11-08,603486,42.27,42.2,43.14,41.74,24128,102410005.0,3.35,1.1,0.46,6.02
2018-11-09,603486,41.78,42.23,43.25,41.52,22606,96433319.0,4.1,0.07,0.03,5.64
2018-11-12,603486,42.48,43.05,43.35,41.6,34951,149123276.0,4.14,1.94,0.82,8.72
2018-11-13,603486,42.05,46.4,46.85,42.05,50942,227693237.0,11.15,7.78,3.35,12.7
2018-11-14,603486,46.5,45.62,47.22,45.38,25119,116123450.0,3.97,-1.68,-0.78,6.26
2018-11-15,603486,45.62,49.18,49.58,45.62,42660,203845239.0,8.68,7.8,3.56,10.64
2018-11-16,603486,49.95,49.22,51.5,49.2,38322,191879136.0,4.68,0.08,0.04,9.56
2018-11-19,603486,49.3,48.5,50.68,47.86,26647,130760697.0,5.73,-1.46,-0.72,6.65
2018-11-20,603486,48.14,49.12,51.2,48.1,31982,159298497.0,6.39,1.28,0.62,7.98
2018-11-21,603486,48.8,49.59,50.48,48.68,24754,123041977.0,3.66,0.96,0.47,6.17
2018-11-22,603486,49.5,48.97,49.96,48.8,10644,52541157.0,2.34,-1.25,-0.62,2.65
2018-11-23,603486,49.4,46.4,49.96,46.36,21324,101156429.0,7.35,-5.25,-2.57,5.32
2018-11-26,603486,46.6,47.14,48.16,44.72,26093,121263350.0,7.41,1.59,0.74,6.51
2018-11-27,603486,47.8,49.0,49.97,47.5,23805,116563831.0,5.24,3.95,1.86,5.94
2018-11-28,603486,49.0,50.6,50.77,48.47,21454,107381767.0,4.69,3.27,1.6,5.35
2018-11-29,603486,50.65,48.5,50.95,47.9,16921,83438154.0,6.03,-4.15,-2.1,4.22
2018-11-30,603486,47.5,49.63,49.69,47.19,11325,55172344.0,5.15,2.33,1.13,2.82
2018-12-03,603486,51.0,53.25,54.28,51.0,25481,134294600.0,6.61,7.29,3.62,6.35
2018-12-04,603486,52.88,53.39,53.57,52.1,15203,80421712.0,2.76,0.26,0.14,3.79
2018-12-05,603486,51.85,53.45,54.75,51.85,22749,122151203.0,5.43,0.11,0.06,5.67
2018-12-06,603486,53.01,52.48,53.88,52.41,12185,64528118.0,2.75,-1.81,-0.97,3.04
2018-12-07,603486,52.2,51.75,53.5,51.67,9102,47695035.0,3.49,-1.39,-0.73,2.27
2018-12-10,603486,52.2,51.01,52.2,50.6,13173,67308405.0,3.09,-1.43,-0.74,3.29
2018-12-11,603486,51.55,51.21,52.48,51.01,10523,54286955.0,2.88,0.39,0.2,2.62
2018-12-12,603486,51.6,51.37,52.23,50.68,10552,54203562.0,3.03,0.31,0.16,2.63
2018-12-13,603486,51.71,52.91,53.39,51.01,16366,85846748.0,4.63,3.0,1.54,4.08
2018-12-14,603486,52.8,48.0,53.15,48.0,21100,107600011.0,9.73,-9.28,-4.91,5.26
2018-12-17,603486,47.75,49.87,50.09,47.6,20912,103179842.0,5.19,3.9,1.87,5.21
2018-12-18,603486,50.1,48.81,50.17,48.4,14748,72802829.0,3.55,-2.13,-1.06,3.68
2018-12-19,603486,49.29,47.91,50.1,47.91,12761,62909947.0,4.49,-1.84,-0.9,3.18
2018-12-20,603486,48.62,47.05,49.42,46.82,20436,97559318.0,5.43,-1.8,-0.86,5.1
2018-12-21,603486,47.72,50.0,50.3,47.5,26255,128387379.0,5.95,6.27,2.95,6.55
2018-12-24,603486,49.39,49.08,49.88,48.2,19776,96409445.0,3.36,-1.84,-0.92,4.93
2018-12-25,603486,48.12,48.8,49.49,47.53,16247,78729794.0,3.99,-0.57,-0.28,4.05
2018-12-26,603486,48.88,47.17,49.09,47.17,12494,59838338.0,3.93,-3.34,-1.63,3.12
2018-12-27,603486,48.06,45.35,48.32,45.12,16382,76379894.0,6.78,-3.86,-1.82,4.09
2018-12-28,603486,45.65,46.03,46.58,45.17,14711,67746368.0,3.11,1.5,0.68,3.67
2019-01-02,603486,46.01,46.71,47.26,45.73,9494,44092833.0,3.32,1.48,0.68,2.37
2019-01-03,603486,46.84,44.44,46.95,43.43,11550,52776100.0,7.54,-4.86,-2.27,2.88
2019-01-04,603486,44.53,47.79,47.98,44.53,18020,84057275.0,7.76,7.54,3.35,4.49
2019-01-07,603486,47.92,47.91,48.2,47.28,14452,68945429.0,1.93,0.25,0.12,3.6
2019-01-08,603486,47.97,47.6,47.98,47.32,9449,44980979.0,1.38,-0.65,-0.31,2.36
2019-01-09,603486,48.48,49.83,51.13,48.48,26691,133144487.0,5.57,4.68,2.23,6.66
2019-01-10,603486,49.25,49.04,49.92,48.88,10932,53924261.0,2.09,-1.59,-0.79,2.73
2019-01-11,603486,49.21,49.04,49.5,47.94,13031,63311401.0,3.18,0.0,0.0,3.25
2019-01-14,603486,49.1,48.1,49.68,48.0,7981,38623850.0,3.43,-1.92,-0.94,1.99
2019-01-15,603486,47.89,49.66,49.8,47.89,11452,56186703.0,3.97,3.24,1.56,2.86
2019-01-16,603486,49.68,49.34,50.04,48.81,9730,48201839.0,2.48,-0.64,-0.32,2.43
2019-01-17,603486,49.35,48.72,50.1,48.4,7148,35202183.0,3.45,-1.26,-0.62,1.78
2019-01-18,603486,48.4,49.11,49.5,48.4,6618,32356244.0,2.26,0.8,0.39,1.65
2019-01-21,603486,49.59,49.76,50.8,49.22,9482,47483595.0,3.22,1.32,0.65,2.36
2019-01-22,603486,49.6,49.09,49.97,48.68,6762,33159264.0,2.59,-1.35,-0.67,1.69
2019-01-23,603486,48.95,49.0,49.3,48.67,6470,31668339.0,1.28,-0.18,-0.09,1.61
2019-01-24,603486,49.06,49.6,49.74,48.45,7792,38308479.0,2.63,1.22,0.6,1.94
2019-01-25,603486,49.5,49.36,50.3,49.03,8638,42927131.0,2.56,-0.48,-0.24,2.15
2019-01-28,603486,49.6,50.2,51.3,49.6,12192,61494550.0,3.44,1.7,0.84,3.04
2019-01-29,603486,50.5,49.09,50.5,47.41,12220,59633542.0,6.16,-2.21,-1.11,3.05
2019-01-30,603486,48.7,48.25,49.8,48.24,7352,35982156.0,3.18,-1.71,-0.84,1.83
2019-01-31,603486,48.77,46.76,48.8,46.6,12132,57839254.0,4.56,-3.09,-1.49,3.03
2019-02-01,603486,47.0,50.49,50.87,47.0,14981,74033209.0,8.28,7.98,3.73,3.74
2019-02-11,603486,51.08,51.57,51.7,50.0,13949,71138243.0,3.37,2.14,1.08,3.48
2019-02-12,603486,53.0,52.3,53.88,51.6,13735,72270929.0,4.42,1.42,0.73,3.43
2019-02-13,603486,52.44,52.65,53.3,51.1,16368,85723399.0,4.21,0.67,0.35,4.08
2019-02-14,603486,51.98,56.79,57.83,51.98,26984,149727765.0,11.11,7.86,4.14,6.73
2019-02-15,603486,56.5,54.86,56.5,54.65,20315,112091521.0,3.26,-3.4,-1.93,5.07
2019-02-18,603486,55.1,57.3,57.39,54.7,19382,109049722.0,4.9,4.45,2.44,4.83
2019-02-19,603486,57.27,54.98,57.27,54.01,21679,120538586.0,5.69,-4.05,-2.32,5.41
2019-02-20,603486,55.0,54.49,55.5,54.3,12137,66502095.0,2.18,-0.89,-0.49,3.03
2019-02-21,603486,54.6,53.6,55.96,52.68,16839,91711682.0,6.02,-1.63,-0.89,4.2
2019-02-22,603486,53.63,55.35,55.73,52.82,14698,80314525.0,5.43,3.26,1.75,3.67
2019-02-25,603486,55.49,58.03,59.67,55.19,25424,146552875.0,8.09,4.84,2.68,6.34
2019-02-26,603486,58.7,57.12,59.05,56.51,19359,112111681.0,4.38,-1.57,-0.91,4.83
2019-02-27,603486,57.01,56.39,58.49,56.0,14158,80856876.0,4.36,-1.28,-0.73,3.53
2019-02-28,603486,56.3,56.2,57.49,56.0,10046,56980024.0,2.64,-0.34,-0.19,2.51
2019-03-01,603486,56.62,56.69,57.39,56.3,9009,51250720.0,1.94,0.87,0.49,2.25
2019-03-04,603486,56.71,57.77,59.2,56.7,18829,109186421.0,4.41,1.91,1.08,4.7
2019-03-05,603486,57.2,58.74,58.8,56.81,14568,83884413.0,3.44,1.68,0.97,3.63
2019-03-06,603486,58.9,59.0,59.97,57.78,17317,101691305.0,3.73,0.44,0.26,4.32
2019-03-07,603486,58.89,57.44,58.89,55.58,23813,136261681.0,5.61,-2.64,-1.56,5.94
2019-03-08,603486,56.0,55.0,57.66,54.74,14370,80488298.0,5.08,-4.25,-2.44,3.58
2019-03-11,603486,55.0,57.71,57.77,54.83,18266,102708179.0,5.35,4.93,2.71,4.56
2019-03-12,603486,58.3,59.66,60.85,58.3,24426,145762504.0,4.42,3.38,1.95,6.09
2019-03-13,603486,59.66,58.05,60.0,57.56,13374,78564140.0,4.09,-2.7,-1.61,3.34
2019-03-14,603486,58.34,57.25,58.6,55.91,12288,69782440.0,4.63,-1.38,-0.8,3.06
2019-03-15,603486,57.25,58.91,60.5,57.0,17037,100789615.0,6.11,2.9,1.66,4.25
2019-03-18,603486,58.9,62.78,63.55,58.0,21105,129028017.0,9.42,6.57,3.87,5.26
2019-03-19,603486,62.5,62.0,63.39,61.3,12534,78015192.0,3.33,-1.24,-0.78,3.13
2019-03-20,603486,63.33,61.28,63.33,60.51,8172,50217276.0,4.55,-1.16,-0.72,2.04
2019-03-21,603486,61.51,61.27,62.8,61.01,12123,75075796.0,2.92,-0.02,-0.01,3.02
2019-03-22,603486,61.24,60.91,62.68,59.5,14897,90630567.0,5.19,-0.59,-0.36,3.71
2019-03-25,603486,60.23,60.19,60.94,59.3,8123,48932498.0,2.69,-1.18,-0.72,2.03
2019-03-26,603486,60.05,58.45,60.85,58.45,9958,59345363.0,3.99,-2.89,-1.74,2.48
2019-03-27,603486,59.01,59.48,59.49,58.0,8099,47810754.0,2.55,1.76,1.03,2.02
2019-03-28,603486,59.0,58.92,60.4,58.2,6750,40181808.0,3.7,-0.94,-0.56,1.68
2019-03-29,603486,59.03,60.92,61.31,58.67,8455,51051134.0,4.48,3.39,2.0,2.11
2019-04-01,603486,61.3,61.65,62.33,60.35,10833,66668447.0,3.25,1.2,0.73,2.7
2019-04-02,603486,61.35,60.58,62.5,60.48,10874,66491719.0,3.28,-1.74,-1.07,2.71
2019-04-03,603486,60.3,59.89,60.49,58.9,9645,57457205.0,2.62,-1.14,-0.69,2.41
2019-04-04,603486,59.45,59.7,60.49,58.92,8225,48954460.0,2.62,-0.32,-0.19,2.05
2019-04-08,603486,59.65,57.02,59.97,55.53,24317,139177471.0,7.44,-4.49,-2.68,6.06
2019-04-09,603486,56.89,56.73,57.38,56.26,7159,40686072.0,1.96,-0.51,-0.29,1.79
2019-04-10,603486,56.73,55.5,56.73,54.69,11864,65684969.0,3.6,-2.17,-1.23,2.96
2019-04-11,603486,55.6,54.17,55.92,53.77,8525,46651056.0,3.87,-2.4,-1.33,2.13
2019-04-12,603486,54.4,53.33,54.58,53.14,10175,54659797.0,2.66,-1.55,-0.84,2.54
2019-04-15,603486,54.19,51.9,54.47,51.9,12127,64506760.0,4.82,-2.68,-1.43,3.02
2019-04-16,603486,52.1,54.29,54.33,51.51,11694,61906288.0,5.43,4.61,2.39,2.92
2019-04-17,603486,54.31,54.07,54.64,53.39,8054,43495850.0,2.3,-0.41,-0.22,2.01
2019-04-18,603486,54.13,54.71,54.94,54.01,8485,46291740.0,1.72,1.18,0.64,2.12
2019-04-19,603486,54.51,55.02,55.39,53.55,8947,48818047.0,3.36,0.57,0.31,2.23
2019-04-22,603486,55.04,52.45,55.54,52.02,8769,46836739.0,6.4,-4.67,-2.57,2.19
2019-04-23,603486,52.92,52.4,53.9,51.59,8940,47341462.0,4.4,-0.1,-0.05,2.23
2019-04-24,603486,53.35,52.18,53.35,51.26,8188,42530155.0,3.99,-0.42,-0.22,2.04
2019-04-25,603486,52.17,50.6,52.17,50.5,8407,43123041.0,3.2,-3.03,-1.58,2.1
2019-04-26,603486,49.06,49.79,52.1,48.9,13408,67528439.0,6.32,-1.6,-0.81,3.34
2019-04-29,603486,47.05,45.94,48.6,45.4,16421,77302199.0,6.43,-7.73,-3.85,4.1
2019-04-30,603486,46.72,46.9,46.96,46.05,7435,34563989.0,1.98,2.09,0.96,1.85
2019-05-06,603486,45.01,43.58,45.75,42.72,14156,62620745.0,6.46,-7.08,-3.32,3.53
2019-05-07,603486,43.41,45.1,45.38,43.41,9580,42626939.0,4.52,3.49,1.52,2.39
2019-05-08,603486,44.8,44.92,45.85,43.8,7067,31942935.0,4.55,-0.4,-0.18,1.76
2019-05-09,603486,44.54,43.89,45.16,43.81,6104,27063515.0,3.01,-2.29,-1.03,1.52
2019-05-10,603486,44.55,45.8,45.98,42.81,11171,49857464.0,7.22,4.35,1.91,2.79
2019-05-13,603486,45.38,44.24,45.38,43.91,7610,33788842.0,3.21,-3.41,-1.56,1.9
2019-05-14,603486,43.8,43.59,44.65,43.5,5819,25576642.0,2.6,-1.47,-0.65,1.45
2019-05-15,603486,44.0,44.32,44.46,43.7,6297,27767024.0,1.74,1.67,0.73,1.57
2019-05-16,603486,44.25,45.0,45.19,44.0,6374,28459233.0,2.69,1.53,0.68,1.59
2019-05-17,603486,45.08,43.03,45.28,42.71,11185,48635390.0,5.71,-4.38,-1.97,2.79
2019-05-20,603486,42.95,42.21,42.95,40.11,7645,31734469.0,6.6,-1.91,-0.82,1.91
2019-05-21,603486,42.0,43.28,43.49,42.0,5489,23617404.0,3.53,2.53,1.07,1.37
2019-05-22,603486,43.41,42.9,43.41,42.6,3832,16468356.0,1.87,-0.88,-0.38,0.96
2019-05-23,603486,42.77,40.78,42.77,40.78,10484,43718724.0,4.64,-4.94,-2.12,2.61
2019-05-24,603486,40.7,41.64,42.71,40.7,9321,39248928.0,4.93,2.11,0.86,2.32
2019-05-27,603486,42.84,43.58,43.87,41.7,7064,30364459.0,5.21,4.66,1.94,1.76
2019-05-28,603486,42.86,43.04,44.4,42.74,7194,31273000.0,3.81,-1.24,-0.54,0.56
2019-05-29,603486,42.99,43.55,43.71,42.67,7258,31310383.0,2.42,1.18,0.51,0.57
2019-05-30,603486,42.87,42.25,43.16,41.81,7312,30926605.0,3.1,-2.99,-1.3,0.57
2019-05-31,603486,42.42,42.85,43.69,42.21,5956,25621400.0,3.5,1.42,0.6,0.46
2019-06-03,603486,42.1,42.57,43.0,41.26,8880,37574622.0,4.06,-0.65,-0.28,0.69
2019-06-04,603486,42.88,42.14,42.88,41.61,4821,20328758.0,2.98,-1.01,-0.43,0.38
2019-06-05,603486,42.7,41.28,42.7,41.2,5386,22489035.0,3.56,-2.04,-0.86,0.42
2019-06-06,603486,41.5,39.01,41.5,38.84,12938,51602853.0,6.44,-5.5,-2.27,1.01
2019-06-10,603486,39.85,39.07,40.15,39.02,10388,40892743.0,2.9,0.15,0.06,0.81
2019-06-11,603486,38.99,41.35,41.48,38.82,10660,42798946.0,6.81,5.84,2.28,0.83
2019-06-12,603486,42.4,41.8,42.47,41.43,10523,31207251.0,2.52,1.09,0.45,0.59
2019-06-13,603486,41.25,40.86,41.92,40.03,12901,37007236.0,4.52,-2.25,-0.94,0.72
2019-06-14,603486,40.48,40.27,42.15,40.16,14359,41669107.0,4.87,-1.44,-0.59,0.8
2019-06-17,603486,40.16,39.61,40.82,39.33,9145,25764434.0,3.7,-1.64,-0.66,0.51
2019-06-18,603486,39.89,40.2,40.3,39.46,8271,23312112.0,2.12,1.49,0.59,0.46
2019-06-19,603486,40.96,40.3,42.06,40.17,15337,44271146.0,4.7,0.25,0.1,0.85
2019-06-20,603486,40.06,40.61,40.8,39.64,16052,45795411.0,2.88,0.77,0.31,0.89
2019-06-21,603486,40.79,42.51,42.54,40.72,44677,131217403.0,4.48,4.68,1.9,2.49
2019-06-24,603486,41.77,42.51,43.91,41.42,36774,110246473.0,5.86,0.0,0.0,2.05
2019-06-25,603486,42.51,42.27,42.57,41.7,17393,51765200.0,2.05,-0.56,-0.24,0.97
2019-06-26,603486,42.27,42.76,43.62,41.88,26143,79562868.0,4.12,1.16,0.49,1.46
2019-06-27,603486,42.96,42.74,43.48,42.18,14428,43744408.0,3.04,-0.05,-0.02,0.8
2019-06-28,603486,42.5,42.75,43.1,42.4,12080,36473714.0,1.64,0.02,0.01,0.67
2019-07-01,603486,44.08,43.69,44.57,43.31,24642,76645084.0,2.95,2.2,0.94,1.37
