日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,001338,8.18,9.82,9.82,8.18,44059,43130567.52,24.05,43.99,3.0,3.51
2022-11-17,001338,10.8,10.8,10.8,10.8,6397,6908360.4,0.0,9.98,0.98,0.51
2022-11-18,001338,11.88,11.88,11.88,11.88,4300,5108423.76,0.0,10.0,1.08,0.34
2022-11-21,001338,13.07,13.07,13.07,13.07,8627,11275763.47,0.0,10.02,1.19,0.69
2022-11-22,001338,14.38,14.38,14.38,14.38,7648,10997852.76,0.0,10.02,1.31,0.61
2022-11-23,001338,15.82,15.82,15.82,15.82,100669,159258405.46,0.0,10.01,1.44,8.03
2022-11-24,001338,17.4,17.4,17.4,17.4,28573,49717837.8,0.0,9.99,1.58,2.28
2022-11-25,001338,18.59,19.14,19.14,18.28,974806,1835337057.98,4.94,10.0,1.74,77.72
2022-11-28,001338,17.23,17.6,18.56,17.23,657146,1165756994.73,6.95,-8.05,-1.54,52.39
2022-11-29,001338,17.6,19.36,19.36,17.6,541211,1011898072.65,10.0,10.0,1.76,43.15
2022-11-30,001338,20.87,21.3,21.3,20.5,206156,432204091.3,4.13,10.02,1.94,16.44
2022-12-01,001338,23.43,23.43,23.43,21.53,397845,923185895.17,8.92,10.0,2.13,31.72
2022-12-02,001338,25.77,25.77,25.77,25.12,312874,805209179.9,2.77,9.99,2.34,24.94
2022-12-05,001338,28.35,28.35,28.35,28.35,17887,50709843.45,0.0,10.01,2.58,1.43
2022-12-06,001338,28.52,25.52,31.19,25.52,965540,2754282444.03,20.0,-9.98,-2.83,76.98
2022-12-07,001338,24.0,23.3,24.97,23.03,713072,1694613721.65,7.6,-8.7,-2.22,56.85
2022-12-08,001338,23.1,22.98,24.2,22.63,535137,1250905072.23,6.74,-1.37,-0.32,42.66
2022-12-09,001338,22.65,22.08,23.2,21.47,498661,1105182533.83,7.53,-3.92,-0.9,39.76
2022-12-12,001338,21.89,22.8,23.15,21.89,433110,975759832.33,5.71,3.26,0.72,34.53
2022-12-13,001338,22.4,23.45,23.76,22.16,506518,1170212683.27,7.02,2.85,0.65,40.38
2022-12-14,001338,23.0,25.8,25.8,22.75,621900,1551796036.38,13.01,10.02,2.35,49.58
2022-12-15,001338,25.3,23.23,26.59,23.22,689772,1684510329.51,13.06,-9.96,-2.57,54.99
2022-12-16,001338,21.8,22.22,22.8,21.5,413763,917230380.86,5.6,-4.35,-1.01,32.99
2022-12-19,001338,21.8,20.0,22.08,20.0,416539,864014931.89,9.36,-9.99,-2.22,33.21
2022-12-20,001338,20.37,20.7,21.1,20.33,280275,579774595.05,3.85,3.5,0.7,22.34
2022-12-21,001338,20.57,21.04,21.59,20.31,325528,679754373.35,6.18,1.64,0.34,25.95
2022-12-22,001338,20.64,21.57,22.49,20.51,421256,914729815.08,9.41,2.52,0.53,33.58
