日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-24,430476,18.0,18.0,18.0,18.0,300,540000.0,0.0,65.44,7.12,0.4
2014-02-24,430476,2.56,6.73,18.6,2.56,1185,797760.0,89.11,-62.61,-11.27,1.57
2014-02-25,430476,18.8,18.8,18.8,18.8,300,564000.0,0.0,179.35,12.07,0.4
2014-04-16,430476,1.18,1.18,1.18,1.18,3500,367500.0,0.0,-93.72,-17.62,4.64
2014-04-17,430476,1.18,1.18,1.18,1.18,1200,126000.0,0.0,0.0,0.0,1.59
2014-04-18,430476,18.13,18.13,18.13,18.13,110,198000.0,0.0,1436.44,16.95,0.15
2014-07-25,430476,14.13,14.13,14.13,14.13,300,420000.0,0.0,-22.06,-4.0,0.4
2014-07-29,430476,14.13,14.13,14.13,14.13,10,14000.0,0.0,0.0,0.0,0.01
2014-08-01,430476,7.23,7.23,7.23,7.23,10,7100.0,0.0,-48.83,-6.9,0.01
2014-08-04,430476,3.73,3.74,9.13,3.73,6520,2356100.0,74.69,-48.27,-3.49,8.65
2014-08-05,430476,7.23,7.23,7.23,7.23,10,7100.0,0.0,93.32,3.49,0.01
2014-08-06,430476,9.13,9.13,9.13,9.13,5000,4500000.0,0.0,26.28,1.9,6.63
2014-08-08,430476,9.13,9.13,9.13,9.13,1000,900000.0,0.0,0.0,0.0,1.33
2014-08-12,430476,13.63,13.63,13.63,13.63,200,270000.0,0.0,49.29,4.5,0.27
2014-08-25,430476,13.28,12.96,13.28,11.53,530,649880.0,12.84,-4.92,-0.67,0.7
2014-08-26,430476,13.08,13.12,13.22,12.93,80,103550.0,2.24,1.23,0.16,0.11
2014-08-27,430476,13.08,12.32,25.54,12.03,280,369170.0,102.97,-6.1,-0.8,0.37
2014-08-28,430476,12.13,12.03,12.13,12.03,50,59900.0,0.81,-2.35,-0.29,0.07
2014-08-29,430476,11.94,11.88,12.1,11.83,70,82430.0,2.24,-1.25,-0.15,0.09
2014-09-01,430476,11.73,11.79,11.79,11.73,90,104800.0,0.51,-0.76,-0.09,0.12
