日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-26,871263,18.74,17.85,18.74,17.8,10869,19078371.8,5.02,-4.75,-0.89,5.97
2024-01-29,871263,18.0,16.65,18.0,16.38,13396,21837351.33,9.08,-6.72,-1.2,7.36
2024-01-30,871263,16.65,16.46,16.8,15.84,10955,17006623.71,5.77,-1.14,-0.19,6.02
2024-01-31,871263,16.55,16.31,16.72,15.93,5940,9306334.03,4.8,-0.91,-0.15,3.26
2024-02-01,871263,16.31,15.38,16.45,15.38,6589,10018853.37,6.56,-5.7,-0.93,3.62
2024-02-02,871263,15.4,14.5,15.66,13.11,10961,14932409.91,16.58,-5.72,-0.88,6.02
2024-02-05,871263,14.5,14.0,14.5,13.31,7012,9231166.12,8.21,-3.45,-0.5,3.85
2024-02-06,871263,14.0,15.09,15.26,13.81,9147,12856050.57,10.36,7.79,1.09,5.02
2024-02-07,871263,15.2,14.51,16.38,14.51,12119,17788527.95,12.39,-3.84,-0.58,6.66
2024-02-08,871263,14.61,15.25,15.36,14.1,8249,11601959.29,8.68,5.1,0.74,4.53
2024-02-19,871263,15.13,15.37,15.57,15.13,6827,9987962.6,2.89,0.79,0.12,3.75
2024-02-20,871263,15.5,15.79,16.0,15.38,10654,15949680.84,4.03,2.73,0.42,5.85
2024-02-21,871263,15.54,15.5,16.15,15.5,9980,15075128.75,4.12,-1.84,-0.29,5.48
2024-02-22,871263,15.31,15.23,15.57,15.12,9859,14354741.0,2.9,-1.74,-0.27,5.41
2024-02-23,871263,15.44,14.8,15.44,14.61,8213,11629638.17,5.45,-2.82,-0.43,4.51
2024-02-26,871263,14.7,15.08,15.11,14.7,5928,8471045.57,2.77,1.89,0.28,3.26
2024-02-27,871263,14.99,16.88,17.52,14.9,35408,55071563.87,17.37,11.94,1.8,19.45
2024-02-28,871263,16.84,15.47,17.38,15.41,29019,46001773.66,11.67,-8.35,-1.41,15.94
2024-02-29,871263,15.09,16.03,16.19,14.92,20042,29649741.82,8.21,3.62,0.56,11.01
2024-03-01,871263,15.99,16.84,17.03,15.57,24870,38670767.02,9.11,5.05,0.81,13.66
2024-03-04,871263,16.5,16.0,16.6,15.71,16044,24787316.99,5.29,-4.99,-0.84,8.81
2024-03-05,871263,15.92,15.6,16.5,15.51,7767,11797267.67,6.19,-2.5,-0.4,4.27
2024-03-06,871263,16.13,20.07,20.07,16.13,56544,103234196.15,25.26,28.65,4.47,31.05
2024-03-07,871263,21.61,18.19,22.15,17.61,103982,195649557.94,22.62,-9.37,-1.88,57.11
2024-03-08,871263,17.3,17.36,17.7,16.88,61079,101098953.27,4.51,-4.56,-0.83,33.54
2024-03-11,871263,17.09,17.35,17.36,16.67,37666,61314210.92,3.97,-0.06,-0.01,20.69
2024-03-12,871263,17.25,16.81,17.28,16.71,30802,49891253.74,3.29,-3.11,-0.54,16.92
2024-03-13,871263,16.81,16.42,16.88,16.32,23365,36852511.69,3.33,-2.32,-0.39,12.83
2024-03-14,871263,16.33,15.94,16.7,15.75,22708,35163455.14,5.79,-2.92,-0.48,12.47
2024-03-15,871263,15.98,16.5,16.66,15.8,24034,37614269.05,5.4,3.51,0.56,13.2
2024-03-18,871263,16.52,16.38,16.67,16.06,19617,30561828.81,3.7,-0.73,-0.12,10.77
2024-03-19,871263,16.47,16.71,17.04,16.22,30492,48850488.91,5.01,2.01,0.33,16.75
2024-03-20,871263,16.42,16.48,16.7,16.27,18505,29166585.78,2.57,-1.38,-0.23,10.16
2024-03-21,871263,16.36,15.84,16.53,15.8,20297,31090058.4,4.43,-3.88,-0.64,11.15
2024-03-22,871263,15.98,15.68,16.27,15.68,14628,22360079.23,3.72,-1.01,-0.16,8.03
2024-03-25,871263,15.68,14.83,15.68,14.81,17273,24951745.64,5.55,-5.42,-0.85,9.49
2024-03-26,871263,15.02,14.82,15.13,14.38,11268,15826366.01,5.06,-0.07,-0.01,6.19
2024-03-27,871263,14.82,14.75,15.28,14.75,13066,18725629.09,3.58,-0.47,-0.07,7.18
2024-03-28,871263,14.76,15.01,15.1,14.36,28025,39145247.27,5.02,1.76,0.26,15.39
2024-03-29,871263,14.79,14.63,14.93,14.5,16074,22445665.0,2.86,-2.53,-0.38,8.83
2024-04-01,871263,14.45,14.51,14.65,14.4,11958,16522594.51,1.71,-0.82,-0.12,6.57
2024-04-02,871263,14.52,14.56,14.99,14.46,15179,21272984.92,3.65,0.34,0.05,8.34
2024-04-03,871263,14.65,13.82,14.67,13.79,15328,20583948.32,6.04,-5.08,-0.74,7.04
2024-04-08,871263,13.89,13.89,14.45,13.52,15308,20376609.92,6.73,0.51,0.07,7.04
2024-04-09,871263,13.73,13.9,13.96,13.57,10621,13843351.3,2.81,0.07,0.01,4.88
2024-04-10,871263,13.71,14.15,14.6,13.71,18568,25219435.03,6.4,1.8,0.25,8.53
2024-04-11,871263,14.33,13.7,14.33,13.67,10050,13256326.63,4.66,-3.18,-0.45,4.62
2024-04-12,871263,13.72,13.91,14.0,13.65,7338,9679226.41,2.55,1.53,0.21,3.37
2024-04-15,871263,13.8,13.6,14.35,13.45,11585,15264255.84,6.47,-2.23,-0.31,5.32
2024-04-16,871263,13.5,11.81,13.5,11.78,16404,19243558.52,12.65,-13.16,-1.79,7.54
2024-04-17,871263,12.03,12.45,12.57,12.03,9798,11431217.07,4.57,5.42,0.64,4.5
2024-04-18,871263,12.44,12.27,12.77,12.24,10276,12097512.65,4.26,-1.45,-0.18,4.72
2024-04-19,871263,12.42,12.49,13.04,12.37,13309,15979099.11,5.46,1.79,0.22,6.12
2024-04-22,871263,12.5,12.31,12.52,12.14,5315,6163230.31,3.04,-1.44,-0.18,2.44
2024-04-23,871263,12.33,12.55,12.65,12.2,8179,9555724.04,3.66,1.95,0.24,3.76
2024-04-24,871263,12.47,12.55,12.58,12.38,7790,9196321.8,1.59,0.0,0.0,3.58
2024-04-25,871263,12.49,12.18,12.49,12.18,10148,11755946.92,2.47,-2.95,-0.37,4.66
2024-04-26,871263,12.23,12.16,12.3,11.97,9844,11233549.54,2.71,-0.16,-0.02,4.52
2024-04-29,871263,12.12,12.4,12.47,12.12,13017,15156745.6,2.88,1.97,0.24,5.98
2024-04-30,871263,12.57,12.7,13.03,12.52,14939,17934785.0,4.11,2.42,0.3,6.87
2024-05-06,871263,12.65,12.79,12.94,12.62,11620,14049043.61,2.52,0.71,0.09,5.34
2024-05-07,871263,12.69,12.6,12.73,12.52,8629,10282944.79,1.64,-1.49,-0.19,3.97
2024-05-08,871263,12.65,12.83,12.9,12.46,10031,12023605.55,3.49,1.83,0.23,4.61
2024-05-09,871263,12.74,13.28,13.28,12.74,14400,17824502.2,4.21,3.51,0.45,6.62
2024-05-10,871263,13.86,13.3,13.91,13.21,21296,27523891.97,5.27,0.15,0.02,9.79
2024-05-13,871263,13.96,13.32,14.08,13.02,18028,23275726.58,7.97,0.15,0.02,8.29
2024-05-14,871263,12.99,13.01,13.17,12.85,11541,14140768.61,2.4,-2.33,-0.31,5.3
2024-05-15,871263,12.92,12.62,12.93,12.43,10231,12218921.39,3.84,-3.0,-0.39,4.7
2024-05-16,871263,12.62,12.21,12.76,12.2,8728,10252833.4,4.44,-3.25,-0.41,4.01
2024-05-17,871263,12.19,12.4,12.5,12.13,7068,8243292.87,3.03,1.56,0.19,3.25
2024-05-20,871263,12.3,12.31,12.64,12.22,6844,8029149.68,3.39,-0.73,-0.09,3.15
2024-05-21,871263,12.31,12.06,12.39,11.98,6638,7561556.0,3.33,-2.03,-0.25,3.05
2024-05-22,871263,12.19,12.16,12.2,12.06,4479,5125774.74,1.16,0.83,0.1,2.06
2024-05-23,871263,12.16,12.61,13.19,11.96,18657,22420535.88,10.12,3.7,0.45,8.57
2024-05-24,871263,12.47,12.42,12.85,12.41,10558,12541465.01,3.49,-1.51,-0.19,4.85
2024-05-27,871263,12.4,12.55,12.64,12.31,7190,8473062.06,2.66,1.05,0.13,3.3
2024-05-28,871263,12.65,12.81,12.83,12.48,7874,9452077.07,2.79,2.07,0.26,3.62
2024-05-29,871263,13.3,12.46,13.35,12.42,11830,14207261.69,7.26,-2.73,-0.35,5.44
2024-05-30,871263,12.33,12.07,12.4,12.01,10229,11454704.06,3.13,-3.13,-0.39,4.7
2024-05-31,871263,12.07,12.12,12.22,12.01,4543,5070742.55,1.74,0.41,0.05,2.09
2024-06-03,871263,12.09,11.84,12.23,11.81,4814,5293427.67,3.47,-2.31,-0.28,2.21
2024-06-04,871263,11.77,11.89,12.01,11.71,4121,4511092.65,2.53,0.42,0.05,1.89
2024-06-05,871263,11.91,11.47,12.0,11.45,6278,6744783.86,4.63,-3.53,-0.42,2.89
2024-06-06,871263,11.43,10.51,11.51,10.49,12012,11929591.69,8.89,-8.37,-0.96,5.52
2024-06-07,871263,10.54,10.61,10.78,10.5,5967,5767595.98,2.66,0.95,0.1,2.74
2024-06-11,871263,10.73,10.73,10.81,10.52,3119,3033291.98,2.73,1.13,0.12,1.43
2024-06-12,871263,10.66,10.7,10.78,10.65,3649,3553123.36,1.21,-0.28,-0.03,1.68
2024-06-13,871263,10.78,10.6,10.78,10.55,4300,4166359.89,2.15,-0.93,-0.1,1.98
2024-06-14,871263,10.58,10.66,10.74,10.58,2394,2326977.65,1.51,0.57,0.06,1.1
2024-06-17,871263,10.71,10.46,10.71,10.34,4073,3899177.0,3.47,-1.88,-0.2,1.87
2024-06-18,871263,10.55,10.48,10.55,10.43,3335,3177541.21,1.15,0.19,0.02,1.53
2024-06-19,871263,10.53,11.16,11.23,10.46,17473,17513015.43,7.35,6.49,0.68,8.03
2024-06-20,871263,11.01,10.91,11.12,10.84,8646,8640646.05,2.51,-2.24,-0.25,3.97
2024-06-21,871263,10.95,11.29,12.05,10.95,9783,10220490.23,10.08,3.48,0.38,4.5
2024-06-24,871263,11.06,10.75,11.28,10.63,7184,7150851.74,5.76,-4.78,-0.54,3.3
2024-06-25,871263,10.8,10.83,10.95,10.56,4935,4847402.07,3.63,0.74,0.08,2.27
2024-06-26,871263,10.76,11.03,11.08,10.74,6783,6440424.94,3.14,1.85,0.2,3.12
2024-06-27,871263,11.02,10.57,11.02,10.55,7302,7144047.58,4.26,-4.17,-0.46,3.36
2024-06-28,871263,10.56,10.59,10.69,10.54,4046,3911565.82,1.42,0.19,0.02,1.86
2024-07-01,871263,10.62,10.68,10.7,10.41,3330,3208684.33,2.74,0.85,0.09,1.53
2024-07-02,871263,10.7,10.58,10.79,10.52,3109,3005365.35,2.53,-0.94,-0.1,1.43
2024-07-03,871263,10.55,10.4,10.6,10.37,3591,3421318.54,2.17,-1.7,-0.18,1.65
2024-07-04,871263,10.42,10.34,10.75,10.34,4069,3896493.07,3.94,-0.58,-0.06,1.87
2024-07-05,871263,10.39,10.12,10.44,9.99,4547,4167892.33,4.35,-2.13,-0.22,2.09
2024-07-08,871263,10.18,9.48,10.18,9.4,6705,5818369.16,7.71,-6.32,-0.64,3.08
2024-07-09,871263,9.53,9.68,9.79,9.46,4247,3699866.81,3.48,2.11,0.2,1.95
2024-07-10,871263,9.69,9.81,10.14,9.69,5351,4808728.54,4.65,1.34,0.13,2.46
2024-07-11,871263,9.87,10.93,11.44,9.79,24438,23986778.23,16.82,11.42,1.12,11.23
2024-07-12,871263,10.97,11.98,13.55,10.63,51875,58034603.89,26.72,9.61,1.05,23.84
2024-07-15,871263,11.66,12.21,12.83,11.66,40894,46192029.11,9.77,1.92,0.23,18.79
2024-07-16,871263,11.63,14.21,14.62,11.63,79697,98260256.52,24.49,16.38,2.0,36.63
2024-07-17,871263,13.75,14.37,16.23,13.45,101068,138323357.43,19.56,1.13,0.16,46.45
2024-07-18,871263,13.55,12.92,13.84,12.36,62101,76172528.73,10.3,-10.09,-1.45,28.54
2024-07-19,871263,12.82,12.62,13.57,12.43,43854,53093471.81,8.82,-2.32,-0.3,20.16
2024-07-22,871263,12.27,12.33,12.75,12.2,25930,29639452.15,4.36,-2.3,-0.29,11.92
2024-07-23,871263,12.35,12.53,13.19,12.25,29427,34547919.58,7.62,1.62,0.2,13.52
2024-07-24,871263,12.31,11.87,12.41,11.53,29112,31703332.37,7.02,-5.27,-0.66,13.38
2024-07-25,871263,11.8,12.32,12.33,11.63,20718,23054053.48,5.9,3.79,0.45,9.52
2024-07-26,871263,12.26,12.4,12.72,12.03,23498,26869039.13,5.6,0.65,0.08,10.8
2024-07-29,871263,12.21,12.64,12.68,12.01,21106,23966049.93,5.4,1.94,0.24,9.7
2024-07-30,871263,12.9,14.89,15.95,12.89,90289,121965462.57,24.21,17.8,2.25,41.5
2024-07-31,871263,14.05,13.88,14.44,13.56,69804,90728875.21,5.91,-6.78,-1.01,32.08
2024-08-01,871263,14.15,13.6,14.42,13.53,45467,58958771.14,6.41,-2.02,-0.28,20.9
2024-08-02,871263,12.99,12.95,13.44,12.89,35321,42879842.14,4.04,-4.78,-0.65,16.23
2024-08-05,871263,12.89,12.21,13.01,12.16,24635,28640024.59,6.56,-5.71,-0.74,11.32
2024-08-06,871263,12.44,12.4,12.69,12.22,17277,19779911.85,3.85,1.56,0.19,7.94
2024-08-07,871263,12.33,12.88,13.44,12.22,31775,37887707.89,9.84,3.87,0.48,14.6
2024-08-08,871263,12.88,12.12,13.01,12.03,24627,28172225.46,7.61,-5.9,-0.76,11.32
2024-08-09,871263,12.03,12.06,12.28,12.03,11301,12638879.43,2.06,-0.5,-0.06,5.19
2024-08-12,871263,11.99,11.85,12.15,11.76,12727,14040182.86,3.23,-1.74,-0.21,5.85
2024-08-13,871263,11.9,11.77,11.9,11.6,9719,10466519.29,2.53,-0.68,-0.08,4.47
2024-08-14,871263,11.76,11.37,11.77,11.35,12084,12740589.44,3.57,-3.4,-0.4,5.55
2024-08-15,871263,11.38,11.58,11.7,11.28,10721,11319755.74,3.69,1.85,0.21,4.93
2024-08-16,871263,11.53,11.45,11.69,11.4,7545,7958741.86,2.5,-1.12,-0.13,3.47
2024-08-19,871263,11.44,11.06,11.47,11.03,8642,8880697.04,3.84,-3.41,-0.39,3.97
2024-08-20,871263,11.27,11.19,11.44,10.87,9101,9351009.86,5.15,1.18,0.13,4.18
2024-08-21,871263,11.02,10.95,11.04,10.8,8238,8230973.97,2.14,-2.14,-0.24,3.79
2024-08-22,871263,10.96,10.43,10.96,10.4,8292,8069571.07,5.11,-4.75,-0.52,3.81
2024-08-23,871263,10.35,10.01,10.43,9.89,20226,18355016.8,5.18,-4.03,-0.42,7.4
2024-08-26,871263,9.86,10.09,10.12,9.86,8022,7307703.64,2.6,0.8,0.08,2.94
2024-08-27,871263,10.05,10.9,10.94,9.68,31618,29461018.73,12.49,8.03,0.81,11.57
2024-08-28,871263,10.42,10.25,10.75,10.18,27161,25844178.75,5.23,-5.96,-0.65,9.94
2024-08-29,871263,10.15,10.24,10.32,9.95,14622,13445029.97,3.61,-0.1,-0.01,5.35
2024-08-30,871263,10.1,10.38,10.58,10.1,15016,14199499.7,4.69,1.37,0.14,5.5
2024-09-02,871263,10.31,10.04,10.37,10.03,12711,11746011.96,3.28,-3.28,-0.34,4.65
2024-09-03,871263,10.05,10.09,10.19,9.96,6712,6128840.57,2.29,0.5,0.05,2.46
2024-09-04,871263,10.11,10.01,10.14,10.01,7035,6401543.47,1.29,-0.79,-0.08,2.58
2024-09-05,871263,10.03,10.46,10.55,10.02,16915,15810775.99,5.29,4.5,0.45,6.19
2024-09-06,871263,10.41,10.27,10.74,10.26,14570,13904449.11,4.59,-1.82,-0.19,5.33
2024-09-09,871263,10.23,10.09,10.28,10.06,7620,7001263.89,2.14,-1.75,-0.18,2.79
2024-09-10,871263,10.07,10.09,10.12,9.85,6757,6103547.38,2.68,0.0,0.0,2.47
2024-09-11,871263,10.1,9.85,10.1,9.75,8404,7527065.79,3.47,-2.38,-0.24,3.08
2024-09-12,871263,9.85,9.79,10.0,9.79,6705,5980742.87,2.13,-0.61,-0.06,2.45
2024-09-13,871263,9.9,9.92,10.17,9.53,15665,13675603.45,6.54,1.33,0.13,5.73
2024-09-18,871263,9.83,9.87,10.01,9.77,6423,5742763.61,2.42,-0.5,-0.05,2.35
2024-09-19,871263,9.9,9.95,10.07,9.86,7317,6602666.83,2.13,0.81,0.08,2.68
2024-09-20,871263,10.04,9.98,10.09,9.95,6047,5482597.34,1.41,0.3,0.03,2.21
2024-09-23,871263,9.83,9.89,9.94,9.79,6118,5454148.05,1.5,-0.9,-0.09,2.24
2024-09-24,871263,9.9,10.16,10.19,9.81,11238,10219169.15,3.84,2.73,0.27,4.11
2024-09-25,871263,10.32,10.21,10.44,10.15,14112,13181659.0,2.85,0.49,0.05,5.17
2024-09-26,871263,10.23,10.38,10.39,10.08,11066,10332306.45,3.04,1.67,0.17,4.05
2024-09-27,871263,10.42,11.21,11.59,10.42,34197,34410263.69,11.27,8.0,0.83,12.52
2024-09-30,871263,11.95,13.2,13.35,11.42,59170,68168523.78,17.22,17.75,1.99,21.66
2024-10-08,871263,16.03,16.17,16.35,13.95,71985,103276079.74,18.18,22.5,2.97,26.35
2024-10-09,871263,14.7,13.15,15.24,13.15,46216,61938547.16,12.93,-18.68,-3.02,16.92
2024-10-10,871263,13.35,12.91,13.78,12.71,31145,38425332.28,8.14,-1.83,-0.24,11.4
2024-10-11,871263,12.96,12.0,13.15,11.73,24950,28384485.3,11.0,-7.05,-0.91,9.13
2024-10-14,871263,11.92,12.55,12.63,11.88,24364,27711003.51,6.25,4.58,0.55,8.92
2024-10-15,871263,12.46,12.39,13.1,12.37,26043,30688776.41,5.82,-1.27,-0.16,9.53
2024-10-16,871263,12.12,12.87,12.95,12.12,21475,25208118.78,6.7,3.87,0.48,7.86
2024-10-17,871263,13.49,13.27,14.15,13.0,49970,62951941.06,8.94,3.11,0.4,18.29
2024-10-18,871263,13.09,14.09,14.55,13.02,47576,61737616.18,11.53,6.18,0.82,17.42
2024-10-21,871263,14.6,17.89,18.03,14.26,111301,170919327.77,26.76,26.97,3.8,40.74
2024-10-22,871263,16.59,15.26,17.73,14.95,88724,134451106.91,15.54,-14.7,-2.63,32.48
2024-10-23,871263,15.25,16.55,17.61,14.91,91002,141032258.98,17.69,8.45,1.29,33.31
2024-10-24,871263,16.94,18.95,19.68,16.25,115051,193572474.18,20.73,14.5,2.4,42.12
2024-10-25,871263,18.54,17.53,20.74,17.53,121646,223703265.57,16.94,-7.49,-1.42,44.53
2024-10-28,871263,17.64,17.75,18.45,16.51,62530,102466779.62,11.07,1.25,0.22,22.89
2024-10-29,871263,17.36,18.77,19.43,16.75,84787,144048911.63,15.1,5.75,1.02,31.04
2024-10-30,871263,18.26,19.25,19.75,17.75,67291,119207979.34,10.66,2.56,0.48,24.63
2024-10-31,871263,19.86,18.56,20.36,18.37,73001,134188992.49,10.34,-3.58,-0.69,26.72
2024-11-01,871263,17.93,16.09,19.03,15.64,48902,80344768.34,18.27,-13.31,-2.47,17.9
2024-11-04,871263,15.95,17.65,17.93,15.95,39326,63093880.66,12.31,9.7,1.56,14.4
2024-11-05,871263,17.73,19.93,20.53,17.45,70015,126883125.26,17.45,12.92,2.28,25.63
2024-11-06,871263,21.95,25.62,25.62,21.16,131085,305833395.94,22.38,28.55,5.69,47.98
2024-11-07,871263,24.55,25.21,28.94,22.81,153778,363247339.5,23.93,-1.6,-0.41,56.29
2024-11-08,871263,26.43,24.05,27.61,24.05,89769,222190525.14,14.12,-4.6,-1.16,32.86
2024-11-11,871263,24.1,23.21,24.25,21.96,54427,120539773.81,9.52,-3.49,-0.84,19.92
2024-11-12,871263,23.26,22.45,23.82,22.05,39998,86620132.44,7.63,-3.27,-0.76,14.64
2024-11-13,871263,22.02,23.25,23.42,22.02,37801,82529419.03,6.24,3.56,0.8,13.84
2024-11-14,871263,23.03,25.24,25.48,22.51,83839,193453208.98,12.77,8.56,1.99,30.69
2024-11-15,871263,23.95,24.95,26.53,23.84,80840,195094999.1,10.66,-1.15,-0.29,29.59
2024-11-18,871263,25.45,24.95,28.03,23.45,94893,234418560.91,18.36,0.0,0.0,34.74
2024-11-19,871263,23.83,22.11,23.95,20.55,76403,162124859.95,13.63,-11.38,-2.84,27.97
2024-11-20,871263,22.08,23.0,23.65,21.35,61725,132770159.04,10.4,4.03,0.89,22.59
2024-11-21,871263,22.83,23.17,23.72,22.17,57343,126591794.08,6.74,0.74,0.17,20.99
2024-11-22,871263,22.93,21.53,23.25,21.53,44152,95775148.05,7.42,-7.08,-1.64,16.16
2024-11-25,871263,21.6,21.33,21.6,20.17,29279,58610127.17,6.64,-0.93,-0.2,10.72
2024-11-26,871263,21.88,20.06,22.1,20.06,24333,48899240.98,9.56,-5.95,-1.27,8.91
2024-11-27,871263,20.82,22.0,23.55,20.8,80468,171333602.42,13.71,9.67,1.94,29.46
2024-11-28,871263,21.04,22.35,23.24,21.04,74371,156821920.43,10.0,1.59,0.35,27.22
2024-11-29,871263,21.76,22.16,22.81,21.18,54475,114191569.49,7.29,-0.85,-0.19,19.94
2024-12-02,871263,22.45,22.7,23.14,22.05,46835,101656992.57,4.92,2.44,0.54,17.14
2024-12-03,871263,22.83,24.86,24.87,22.45,81000,183742425.68,10.66,9.52,2.16,29.65
2024-12-04,871263,24.05,22.85,24.48,22.45,51560,116651455.69,8.17,-8.09,-2.01,18.87
2024-12-05,871263,23.25,23.79,24.24,22.36,46151,103194122.3,8.23,4.11,0.94,16.89
2024-12-06,871263,25.45,22.66,25.45,22.63,51341,118698367.52,11.85,-4.75,-1.13,18.79
2024-12-09,871263,22.05,20.47,22.45,20.41,42647,86576868.94,9.0,-9.66,-2.19,15.61
2024-12-10,871263,21.45,20.16,21.9,19.83,32410,65068835.46,10.11,-1.51,-0.31,11.86
2024-12-11,871263,20.24,19.18,20.92,19.05,33443,62700666.45,9.28,-4.86,-0.98,12.24
2024-12-12,871263,19.05,19.52,19.7,18.24,31404,56424352.46,7.61,1.77,0.34,11.5
2024-12-13,871263,19.35,19.72,20.44,19.13,28225,53575034.42,6.71,1.02,0.2,10.33
2024-12-16,871263,19.61,18.67,19.89,18.48,18659,33773715.56,7.15,-5.32,-1.05,6.83
2024-12-17,871263,18.67,18.1,19.0,17.9,12482,21893893.13,5.89,-3.05,-0.57,4.57
2024-12-18,871263,18.85,18.01,19.63,17.87,27747,49516547.1,9.72,-0.5,-0.09,10.16
2024-12-19,871263,16.96,17.78,18.15,16.74,34048,55665150.71,7.83,-1.28,-0.23,12.46
2024-12-20,871263,17.58,17.56,18.08,17.53,18376,30998533.13,3.09,-1.24,-0.22,6.73
2024-12-23,871263,17.59,16.38,17.62,16.35,18977,30048984.55,7.23,-6.72,-1.18,6.95
2024-12-24,871263,16.53,16.38,16.84,16.15,14721,22811434.21,4.21,0.0,0.0,5.39
2024-12-25,871263,16.1,15.4,16.57,15.35,19480,28762510.02,7.45,-5.98,-0.98,7.13
2024-12-26,871263,15.41,15.58,15.87,15.28,13863,20341237.16,3.83,1.17,0.18,5.07
2024-12-27,871263,15.82,15.67,16.3,15.67,16527,24744074.02,4.04,0.58,0.09,6.05
2024-12-30,871263,15.84,15.1,15.84,14.95,11353,16298101.37,5.68,-3.64,-0.57,4.16
2024-12-31,871263,15.16,15.47,16.13,14.96,22056,32248843.29,7.75,2.45,0.37,8.07
2025-01-02,871263,15.83,17.05,17.15,15.66,50056,78313789.87,9.63,10.21,1.58,18.32
2025-01-03,871263,16.84,16.48,17.05,16.0,32932,51322159.08,6.16,-3.34,-0.57,12.06
2025-01-06,871263,16.26,15.75,16.39,15.28,20340,30327907.33,6.74,-4.43,-0.73,7.45
2025-01-07,871263,16.03,17.11,17.12,15.95,42264,66754909.52,7.43,8.63,1.36,15.47
2025-01-08,871263,16.85,17.12,17.12,16.05,32874,51589161.23,6.25,0.06,0.01,12.03
2025-01-09,871263,16.96,17.3,17.58,16.79,30182,49332676.4,4.61,1.05,0.18,11.05
2025-01-10,871263,17.45,16.14,17.45,16.05,20950,33296566.94,8.09,-6.71,-1.16,7.67
2025-01-13,871263,15.87,15.53,16.14,15.4,15313,22668488.12,4.58,-3.78,-0.61,5.61
2025-01-14,871263,15.64,17.11,17.11,15.6,28210,44059391.98,9.72,10.17,1.58,10.33
2025-01-15,871263,17.23,16.96,17.62,16.69,27299,44369207.68,5.44,-0.88,-0.15,9.99
2025-01-16,871263,17.11,17.59,17.65,16.59,26520,43244946.38,6.25,3.71,0.63,9.71
2025-01-17,871263,17.52,16.89,17.74,16.89,22482,36453893.44,4.83,-3.98,-0.7,8.23
2025-01-20,871263,16.94,16.51,17.16,16.29,17163,26976078.46,5.15,-2.25,-0.38,6.28
2025-01-21,871263,16.57,16.39,16.77,15.95,13593,20842688.86,4.97,-0.73,-0.12,4.98
2025-01-22,871263,16.31,15.88,16.37,15.81,10373,15624895.09,3.42,-3.11,-0.51,3.8
2025-01-23,871263,16.13,15.9,16.51,15.9,13436,20541054.1,3.84,0.13,0.02,3.11
2025-01-24,871263,15.81,16.07,16.19,15.76,8273,12455877.29,2.7,1.07,0.17,1.91
2025-01-27,871263,16.23,15.01,16.28,15.01,12982,19080147.26,7.9,-6.6,-1.06,3.0
2025-02-05,871263,15.15,15.11,15.49,14.95,9497,13448534.45,3.6,0.67,0.1,2.2
2025-02-06,871263,15.22,16.76,17.13,14.95,35902,54485923.19,14.43,10.92,1.65,8.3
2025-02-07,871263,17.5,18.9,19.5,16.82,79319,134700990.31,15.99,12.77,2.14,18.34
2025-02-10,871263,18.15,19.8,20.73,18.13,74206,135773557.13,13.76,4.76,0.9,17.16
2025-02-11,871263,19.51,18.98,20.9,18.85,73794,139303104.11,10.35,-4.14,-0.82,17.07
