日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,831278,6.97,7.02,7.02,6.97,20,13550.0,0.72,0.72,0.05,0.01
2017-08-30,831278,6.68,6.68,6.68,6.68,50,32300.0,0.0,-4.84,-0.34,0.01
2017-08-31,831278,6.54,6.71,6.71,6.52,60,38370.0,2.84,0.45,0.03,0.02
2017-09-01,831278,6.4,6.41,6.41,6.4,60,37130.0,0.15,-4.47,-0.3,0.02
2017-09-04,831278,6.47,6.47,6.47,6.47,10,6250.0,0.0,0.94,0.06,0.0
2017-09-05,831278,6.42,6.4,6.42,6.4,20,12380.0,0.31,-1.08,-0.07,0.01
2017-09-06,831278,6.47,6.6,6.6,6.29,450,283100.0,4.84,3.13,0.2,0.12
2017-09-08,831278,6.51,6.6,6.6,6.42,190,119060.0,2.73,0.0,0.0,0.05
2017-09-11,831278,6.6,6.78,6.78,6.58,380,244210.0,3.03,2.73,0.18,0.1
2017-09-12,831278,6.79,6.91,6.91,6.74,50,33120.0,2.51,1.92,0.13,0.01
2017-09-13,831278,6.92,7.0,7.0,6.92,80,53960.0,1.16,1.3,0.09,0.02
2017-09-14,831278,7.02,7.02,7.02,7.02,100,68000.0,0.0,0.29,0.02,0.03
2017-09-15,831278,7.03,7.27,7.27,6.92,400,275010.0,4.99,3.56,0.25,0.1
2017-09-18,831278,7.32,7.32,7.32,7.32,50,35500.0,0.0,0.69,0.05,0.01
2017-09-19,831278,7.05,7.27,7.27,7.04,310,215900.0,3.14,-0.68,-0.05,0.08
2017-09-20,831278,7.27,7.31,7.31,7.27,200,141240.0,0.55,0.55,0.04,0.05
2017-09-21,831278,7.32,7.32,7.32,7.32,10,7100.0,0.0,0.14,0.01,0.0
2017-09-22,831278,7.33,7.33,7.33,7.33,30,21330.0,0.0,0.14,0.01,0.01
2017-09-25,831278,7.34,7.35,7.35,7.34,40,28500.0,0.14,0.27,0.02,0.01
2017-09-26,831278,7.36,7.42,7.42,7.36,130,93110.0,0.82,0.95,0.07,0.03
2017-09-27,831278,7.44,7.47,7.47,7.44,20,14470.0,0.4,0.67,0.05,0.0
2017-09-28,831278,7.48,7.48,7.48,7.48,10,7260.0,0.0,0.13,0.01,0.0
2017-09-29,831278,7.48,7.22,7.52,7.22,100,71600.0,4.01,-3.48,-0.26,0.02
2017-10-09,831278,7.47,7.52,7.52,7.47,70,50810.0,0.69,4.16,0.3,0.02
2017-10-11,831278,7.52,7.73,7.73,7.52,160,118280.0,2.79,2.79,0.21,0.04
2017-10-12,831278,7.77,7.87,7.87,7.77,150,113850.0,1.29,1.81,0.14,0.03
2017-10-13,831278,7.55,7.74,7.74,7.49,70,51620.0,3.18,-1.65,-0.13,0.02
2017-10-17,831278,7.75,7.8,7.8,7.75,160,121160.0,0.65,0.78,0.06,0.04
2017-10-18,831278,7.8,7.8,7.8,7.8,10,7580.0,0.0,0.0,0.0,0.0
2017-10-23,831278,7.77,7.82,7.82,7.77,70,52980.0,0.64,0.26,0.02,0.02
2017-10-25,831278,7.79,7.82,7.82,7.79,70,53070.0,0.38,0.0,0.0,0.02
2017-10-26,831278,7.8,7.8,7.8,7.8,10,7580.0,0.0,-0.26,-0.02,0.0
2017-10-27,831278,7.79,7.82,7.82,7.79,280,212200.0,0.38,0.26,0.02,0.07
2017-10-30,831278,7.72,7.72,7.72,7.72,100,75000.0,0.0,-1.28,-0.1,0.02
2017-10-31,831278,7.8,7.92,7.92,7.8,300,229260.0,1.55,2.59,0.2,0.07
2017-11-01,831278,7.63,7.92,7.92,7.63,30,22710.0,3.66,0.0,0.0,0.01
2017-11-03,831278,7.92,8.03,8.03,7.92,270,209510.0,1.39,1.39,0.11,0.06
2017-11-06,831278,8.07,8.1,8.12,8.07,230,180940.0,0.62,0.87,0.07,0.05
2017-11-07,831278,8.17,8.17,8.17,8.17,20,15900.0,0.0,0.86,0.07,0.0
2017-11-10,831278,7.87,7.87,7.87,7.87,10,7650.0,0.0,-3.67,-0.3,0.0
2017-11-14,831278,7.95,7.88,7.95,7.88,30,23050.0,0.89,0.13,0.01,0.01
2017-11-15,831278,7.9,7.9,7.9,7.52,880,658240.0,4.82,0.25,0.02,0.21
2017-11-20,831278,7.98,7.98,7.98,7.98,10,7760.0,0.0,1.01,0.08,0.0
2017-11-22,831278,8.02,8.02,8.02,8.02,10,7800.0,0.0,0.5,0.04,0.0
2017-11-27,831278,7.72,8.02,8.02,6.22,80,57300.0,22.44,0.0,0.0,0.02
2017-11-28,831278,6.4,7.22,7.22,6.4,20,13180.0,10.22,-9.98,-0.8,0.0
2017-11-29,831278,8.02,8.02,8.02,8.02,10,7800.0,0.0,11.08,0.8,0.0
2017-12-06,831278,7.92,7.92,7.92,7.92,100,77000.0,0.0,-1.25,-0.1,0.02
2017-12-07,831278,7.72,7.72,7.72,7.72,100,75000.0,0.0,-2.53,-0.2,0.02
2017-12-11,831278,7.72,7.72,7.72,7.72,50,37500.0,0.0,0.0,0.0,0.01
2017-12-12,831278,7.72,7.72,7.72,7.72,50,37500.0,0.0,0.0,0.0,0.01
2017-12-13,831278,7.72,7.72,7.72,7.72,300,225000.0,0.0,0.0,0.0,0.07
2017-12-14,831278,7.72,7.72,7.72,7.72,280,210000.0,0.0,0.0,0.0,0.07
2017-12-15,831278,7.72,6.52,7.72,6.52,8660,5458200.0,15.54,-15.54,-1.2,2.02
2017-12-18,831278,7.72,7.52,7.72,7.52,110,82300.0,3.07,15.34,1.0,0.03
2017-12-19,831278,6.82,6.82,6.82,6.82,1210,798600.0,0.0,-9.31,-0.7,0.28
2017-12-20,831278,7.52,7.52,7.52,7.52,50,36500.0,0.0,10.26,0.7,0.01
2017-12-22,831278,7.52,7.62,7.72,7.52,20,14800.0,2.66,1.33,0.1,0.0
2017-12-25,831278,7.62,7.62,7.62,7.62,20,14800.0,0.0,0.0,0.0,0.0
2017-12-29,831278,7.82,8.72,9.22,7.72,50,40600.0,19.69,14.44,1.1,0.01
2018-01-02,831278,7.72,7.72,7.72,7.72,150,112500.0,0.0,-11.47,-1.0,0.04
2018-01-04,831278,7.72,7.72,7.72,7.72,100,75000.0,0.0,0.0,0.0,0.02
2018-01-09,831278,7.72,7.72,7.72,7.72,240,180000.0,0.0,0.0,0.0,0.06
2018-01-11,831278,7.72,7.71,7.72,7.62,190,142400.0,1.3,-0.13,-0.01,0.05
2018-01-12,831278,7.72,7.72,7.72,7.72,810,607500.0,0.0,0.13,0.01,0.19
2018-01-16,831278,7.72,7.72,7.72,7.72,10,7500.0,0.0,0.0,0.0,0.0
2018-01-22,831278,7.61,7.61,7.61,7.61,10,7390.0,0.0,-1.42,-0.11,0.0
2018-01-23,831278,7.51,7.51,7.51,7.51,30,21870.0,0.0,-1.31,-0.1,0.01
2018-01-24,831278,7.5,7.5,7.5,7.5,50,36400.0,0.0,-0.13,-0.01,0.01
2018-02-05,831278,7.41,7.41,7.41,7.41,10,7190.0,0.0,-1.2,-0.09,0.0
2018-03-05,831278,7.21,7.21,7.21,7.21,10,6990.0,0.0,-2.7,-0.2,0.0
2018-03-13,831278,7.18,7.18,7.18,7.18,100,69600.0,0.0,-0.42,-0.03,0.02
2018-03-21,831278,7.32,7.32,7.32,7.32,50,35500.0,0.0,1.95,0.14,0.01
2018-03-30,831278,7.32,7.32,7.32,7.32,50,35500.0,0.0,0.0,0.0,0.01
2018-04-03,831278,7.32,7.32,7.32,7.32,20,14200.0,0.0,0.0,0.0,0.0
2018-04-16,831278,7.32,7.32,7.32,7.32,10,7100.0,0.0,0.0,0.0,0.0
2018-04-17,831278,7.32,7.32,7.32,7.32,10,7100.0,0.0,0.0,0.0,0.0
2018-04-18,831278,7.32,7.32,7.32,7.32,10,7100.0,0.0,0.0,0.0,0.0
2018-04-25,831278,7.33,7.33,7.33,7.33,450,319950.0,0.0,0.14,0.01,0.11
2018-04-27,831278,7.33,7.33,7.33,7.33,300,213300.0,0.0,0.0,0.0,0.07
2018-05-02,831278,7.37,7.37,7.37,7.37,10,7150.0,0.0,0.55,0.04,0.0
2018-05-07,831278,7.4,7.4,7.4,7.4,10,7180.0,0.0,0.41,0.03,0.0
2018-05-10,831278,7.42,7.42,7.42,7.42,10,7200.0,0.0,0.27,0.02,0.0
2018-05-11,831278,7.42,7.42,7.42,7.42,10,7200.0,0.0,0.0,0.0,0.0
2018-05-14,831278,7.44,7.44,7.44,7.44,10,7220.0,0.0,0.27,0.02,0.0
2018-05-15,831278,7.47,7.47,7.47,7.47,10,7250.0,0.0,0.4,0.03,0.0
2018-05-16,831278,8.2,8.2,8.2,8.2,10,7980.0,0.0,9.77,0.73,0.0
2018-05-18,831278,8.2,8.2,8.2,8.2,10,7980.0,0.0,0.0,0.0,0.0
2018-06-11,831278,8.11,8.11,8.11,8.11,20,15780.0,0.0,-1.1,-0.09,0.0
2018-07-04,831278,7.51,7.51,7.51,7.51,10,7290.0,0.0,-7.4,-0.6,0.0
2018-07-09,831278,7.51,7.51,8.26,7.51,60,44490.0,9.99,0.0,0.0,0.01
2018-07-17,831278,7.22,7.22,7.22,7.22,20,14000.0,0.0,-3.86,-0.29,0.0
2018-07-23,831278,7.22,7.22,7.22,7.22,20,14000.0,0.0,0.0,0.0,0.0
2018-07-30,831278,8.22,8.22,8.22,8.22,10,8000.0,0.0,13.85,1.0,0.0
2018-08-01,831278,7.72,7.72,7.72,7.72,20,15000.0,0.0,-6.08,-0.5,0.0
2018-08-09,831278,8.22,8.22,8.22,8.22,10,8000.0,0.0,6.48,0.5,0.0
2018-08-13,831278,8.5,8.5,8.5,8.5,20,16560.0,0.0,3.41,0.28,0.0
2018-08-15,831278,7.42,7.72,7.72,7.42,110,81000.0,3.53,-9.18,-0.78,0.03
2018-08-16,831278,7.68,7.68,7.68,7.68,10,7460.0,0.0,-0.52,-0.04,0.0
2018-08-17,831278,7.62,7.62,7.62,7.62,60,44400.0,0.0,-0.78,-0.06,0.01
2018-08-27,831278,8.51,8.51,8.51,8.51,10,8290.0,0.0,11.68,0.89,0.0
2018-08-31,831278,7.4,7.4,7.4,7.4,10,7180.0,0.0,-13.04,-1.11,0.0
2018-09-20,831278,7.22,7.21,7.22,7.21,20,13990.0,0.14,-2.57,-0.19,0.0
2018-10-19,831278,6.22,6.22,6.22,6.22,10,6000.0,0.0,-13.73,-0.99,0.0
2018-10-23,831278,6.22,6.22,6.22,6.22,10,6000.0,0.0,0.0,0.0,0.0
2018-10-24,831278,6.72,6.72,6.72,6.72,10,6500.0,0.0,8.04,0.5,0.0
2018-10-25,831278,6.22,6.22,6.22,6.22,10,6000.0,0.0,-7.44,-0.5,0.0
2018-10-26,831278,6.72,6.72,6.72,6.72,10,6500.0,0.0,8.04,0.5,0.0
2018-12-03,831278,5.82,6.0,6.72,5.82,340,102700.0,13.39,-10.71,-0.72,0.04
2018-12-12,831278,5.82,5.82,5.82,5.82,10,3000.0,0.0,-3.0,-0.18,0.0
2018-12-13,831278,5.82,5.82,5.82,5.82,20,6000.0,0.0,0.0,0.0,0.0
2019-01-15,831278,5.28,5.28,5.28,5.28,30,8100.0,0.0,-9.28,-0.54,0.0
2019-01-29,831278,5.28,5.28,5.28,5.28,20,5400.0,0.0,0.0,0.0,0.0
2019-04-03,831278,4.92,4.92,4.92,4.92,60,15000.0,0.0,-6.82,-0.36,0.01
2019-04-12,831278,4.92,4.92,4.92,4.92,12,3000.0,0.0,0.0,0.0,0.0
2019-06-05,831278,5.1,5.1,5.1,5.1,360,90000.0,0.0,3.66,0.18,0.04
2019-07-01,831278,4.88,4.88,4.88,4.88,500,119000.0,0.0,-4.31,-0.22,0.06
2019-11-01,831278,6.58,6.58,6.58,6.58,10,3320.0,0.0,34.84,1.7,0.0
2019-11-11,831278,4.92,4.92,4.92,4.92,100,24000.0,0.0,-25.23,-1.66,0.01
2019-11-22,831278,6.36,6.36,6.36,6.36,10,3200.0,0.0,29.27,1.44,0.0
2019-11-29,831278,7.06,7.06,7.06,7.06,10,3590.0,0.0,11.01,0.7,0.0
2019-12-06,831278,6.0,6.0,6.0,6.0,50,15000.0,0.0,-15.01,-1.06,0.01
2019-12-09,831278,5.98,5.98,5.98,5.98,10,2990.0,0.0,-0.33,-0.02,0.0
2019-12-11,831278,6.9,6.9,6.9,6.9,10,3500.0,0.0,15.38,0.92,0.0
2019-12-16,831278,5.46,5.46,5.46,5.46,100,27000.0,0.0,-20.87,-1.44,0.01
2019-12-20,831278,4.94,4.94,4.96,4.94,210,50690.0,0.37,-9.52,-0.52,0.02
2019-12-24,831278,4.56,4.56,4.74,4.56,290,64100.0,3.64,-7.69,-0.38,0.03
2019-12-25,831278,4.2,4.11,4.2,4.11,310,61950.0,1.97,-9.87,-0.45,0.04
2019-12-26,831278,4.06,4.06,4.06,4.06,80,15360.0,0.0,-1.22,-0.05,0.01
2019-12-30,831278,4.16,4.11,4.18,4.11,130,25730.0,1.72,1.23,0.05,0.01
2019-12-31,831278,4.11,4.11,4.11,4.11,10,1950.0,0.0,0.0,0.0,0.0
2020-01-02,831278,4.11,4.11,4.11,4.11,20,3900.0,0.0,0.0,0.0,0.0
2020-01-14,831278,3.84,3.84,3.84,3.84,110,19800.0,0.0,-6.57,-0.27,0.01
2020-01-15,831278,3.84,3.84,3.84,3.84,80,14400.0,0.0,0.0,0.0,0.01
2020-01-23,831278,3.66,3.84,3.84,3.66,170,29000.0,4.69,0.0,0.0,0.02
2020-02-04,831278,3.35,3.59,3.59,3.14,154,23664.0,11.72,-6.51,-0.25,0.02
2020-02-05,831278,3.48,3.75,3.75,3.48,104,17290.0,7.52,4.46,0.16,0.01
