日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-22,002739,27.94,30.74,30.74,27.94,465,1429125.0,13.11,43.98,9.39,0.08
2015-01-23,002739,33.81,33.81,33.81,33.81,113,383033.0,0.0,9.99,3.07,0.02
2015-01-26,002739,37.19,37.19,37.19,37.19,105,390495.0,0.0,10.0,3.38,0.02
2015-01-27,002739,40.91,40.91,40.91,40.91,124,507284.0,0.0,10.0,3.72,0.02
2015-01-28,002739,45.0,45.0,45.0,45.0,287,1291500.0,0.0,10.0,4.09,0.05
2015-01-29,002739,49.5,49.5,49.5,49.5,500,2475000.0,0.0,10.0,4.5,0.08
2015-01-30,002739,54.45,54.45,54.45,54.45,728,3963960.0,0.0,10.0,4.95,0.12
2015-02-02,002739,59.9,59.9,59.9,59.9,1930,11557705.0,0.0,10.01,5.45,0.32
2015-02-03,002739,65.89,65.89,65.89,65.89,1837,12105310.0,0.0,10.0,5.99,0.31
2015-02-04,002739,72.48,72.48,72.48,72.48,2530,18339614.0,0.0,10.0,6.59,0.42
2015-02-05,002739,79.73,79.73,79.73,79.73,2663,21230344.0,0.0,10.0,7.25,0.44
2015-02-06,002739,87.7,87.7,87.7,85.0,337179,2948078672.0,3.39,10.0,7.97,56.2
2015-02-09,002739,86.9,86.5,88.88,83.6,283937,2450363312.0,6.02,-1.37,-1.2,47.32
2015-02-10,002739,84.31,82.16,85.77,79.11,180625,1490409008.0,7.7,-5.02,-4.34,30.1
2015-02-11,002739,86.33,86.25,89.99,85.3,165455,1440885824.0,5.71,4.98,4.09,27.58
2015-02-12,002739,86.97,94.88,94.88,86.1,153801,1400620464.0,10.18,10.01,8.63,25.63
2015-02-13,002739,95.0,98.4,102.2,92.0,200716,1931920912.0,10.75,3.71,3.52,33.45
2015-02-16,002739,99.0,100.03,102.67,97.1,121134,1211299376.0,5.66,1.66,1.63,20.19
2015-02-17,002739,103.0,106.02,109.59,101.5,114020,1204286224.0,8.09,5.99,5.99,19.0
2015-02-25,002739,105.0,96.82,105.0,95.42,139235,1369490784.0,9.04,-8.68,-9.2,23.21
2015-02-26,002739,95.67,94.52,98.6,91.88,89087,847379184.0,6.94,-2.38,-2.3,14.85
2015-02-27,002739,94.04,94.81,96.6,92.62,63908,605776816.0,4.21,0.31,0.29,10.65
2015-03-02,002739,94.0,94.27,94.86,91.88,60820,566900816.0,3.14,-0.57,-0.54,10.14
2015-03-03,002739,92.55,90.3,93.82,90.3,72958,669048704.0,3.73,-4.21,-3.97,12.16
2015-03-04,002739,90.8,93.18,94.79,90.59,69510,646327584.0,4.65,3.19,2.88,11.58
2015-03-05,002739,93.5,98.33,98.5,93.5,100925,977032144.0,5.37,5.53,5.15,16.82
2015-03-06,002739,96.99,91.0,96.99,91.0,93383,873063728.0,6.09,-7.45,-7.33,15.56
2015-03-09,002739,89.4,93.82,94.66,86.18,57932,530523696.0,9.32,3.1,2.82,9.66
2015-03-10,002739,92.8,92.85,95.59,92.21,41154,385202624.0,3.6,-1.03,-0.97,6.86
2015-03-11,002739,92.59,93.38,94.3,91.86,36273,338552320.0,2.63,0.57,0.53,6.05
2015-03-12,002739,93.39,89.82,93.39,88.91,47270,427810672.0,4.8,-3.81,-3.56,7.88
2015-03-13,002739,90.11,90.94,92.0,89.82,26625,241503242.0,2.43,1.25,1.12,4.44
2015-03-16,002739,91.2,94.09,94.87,91.2,46991,440193312.0,4.04,3.46,3.15,7.83
2015-03-17,002739,93.65,93.61,94.14,92.5,39345,366749696.0,1.74,-0.51,-0.48,6.56
2015-03-18,002739,93.3,94.76,96.5,92.58,51631,491297152.0,4.19,1.23,1.15,8.61
2015-03-19,002739,93.33,94.2,95.75,92.33,36011,338735664.0,3.61,-0.59,-0.56,6.0
2015-03-20,002739,94.45,95.64,96.5,93.44,49489,471499536.0,3.25,1.53,1.44,8.25
2015-03-23,002739,95.8,100.73,101.88,95.02,73548,729397264.0,7.17,5.32,5.09,12.26
2015-03-24,002739,101.1,98.1,101.36,95.24,82263,807481616.0,6.08,-2.61,-2.63,13.71
2015-03-25,002739,97.05,102.3,103.78,95.9,70776,704653984.0,8.03,4.28,4.2,11.8
2015-03-26,002739,99.01,99.61,105.23,98.5,60069,608080576.0,6.58,-2.63,-2.69,10.01
2015-03-27,002739,98.61,97.82,99.61,96.22,35017,341890560.0,3.4,-1.8,-1.79,5.84
2015-03-30,002739,97.4,95.6,98.4,94.99,34002,326776160.0,3.49,-2.27,-2.22,5.67
2015-03-31,002739,98.3,97.88,100.38,95.88,50595,498262848.0,4.71,2.38,2.28,8.43
2015-04-01,002739,97.11,97.99,98.72,97.01,28351,277363568.0,1.75,0.11,0.11,4.73
2015-04-02,002739,98.46,99.1,100.19,97.6,31298,309814592.0,2.64,1.13,1.11,5.22
2015-04-03,002739,98.48,99.58,100.45,97.48,38821,385288496.0,3.0,0.48,0.48,6.47
2015-04-07,002739,100.01,105.92,107.5,100.01,56751,592516352.0,7.52,6.37,6.34,9.46
2015-04-08,002739,107.1,116.51,116.51,104.01,99490,1100921984.0,11.8,10.0,10.59,16.58
2015-04-09,002739,114.8,123.79,127.65,113.08,90603,1093492368.0,12.51,6.25,7.28,15.1
2015-04-10,002739,117.0,120.0,122.22,116.66,74171,884088576.0,4.49,-3.06,-3.79,12.36
2015-04-13,002739,124.0,132.0,132.0,121.3,65024,831087904.0,8.92,10.0,12.0,10.84
2015-04-14,002739,132.8,129.6,134.0,126.2,54025,703472320.0,5.91,-1.82,-2.4,9.0
2015-04-15,002739,126.8,118.0,128.0,117.6,49009,596515600.0,8.02,-8.95,-11.6,8.17
2015-04-16,002739,115.6,120.5,124.8,115.55,40167,487432336.0,7.84,2.12,2.5,6.69
2015-04-17,002739,120.5,122.0,126.76,120.3,39655,489639360.0,5.36,1.24,1.5,6.61
2015-04-20,002739,122.0,133.87,134.2,121.81,66822,860230144.0,10.16,9.73,11.87,11.14
2015-04-21,002739,135.1,147.26,147.26,132.0,61503,878829888.0,11.4,10.0,13.39,10.25
2015-04-22,002739,150.1,147.28,153.2,144.0,57935,857791760.0,6.25,0.01,0.02,9.66
2015-04-23,002739,145.44,161.96,162.01,142.5,68645,1039547024.0,13.25,9.97,14.68,11.44
2015-04-24,002739,158.0,163.01,167.95,156.6,50770,823952464.0,7.01,0.65,1.05,8.46
2015-04-27,002739,161.56,162.96,172.0,160.0,38257,631626864.0,7.36,-0.03,-0.05,6.38
