日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688311,150.0,136.76,185.2,135.88,196747,3002019345.0,118.61,228.91,95.18,74.72
2020-08-03,688311,142.0,144.16,153.89,136.66,126901,1839745993.0,12.6,5.41,7.4,48.19
2020-08-04,688311,146.51,138.39,153.65,137.0,97600,1416373419.0,11.55,-4.0,-5.77,37.07
2020-08-05,688311,139.0,143.62,146.6,126.51,94552,1309082921.0,14.52,3.78,5.23,35.91
2020-08-06,688311,142.9,150.8,155.21,140.15,94982,1421305763.0,10.49,5.0,7.18,36.07
2020-08-07,688311,155.04,165.6,173.38,155.04,98750,1621931376.0,12.16,9.81,14.8,37.5
2020-08-10,688311,170.89,157.1,182.5,152.0,95703,1623250526.0,18.42,-5.13,-8.5,36.35
2020-08-11,688311,177.0,172.0,180.0,167.05,72699,1263764776.0,8.24,9.48,14.9,27.61
2020-08-12,688311,166.0,168.0,169.58,153.15,64861,1049133968.0,9.55,-2.33,-4.0,24.63
2020-08-13,688311,164.5,163.8,171.95,161.28,45231,754546892.0,6.35,-2.5,-4.2,17.18
2020-08-14,688311,162.15,163.58,170.7,158.03,35388,586260158.0,7.74,-0.13,-0.22,13.44
2020-08-17,688311,163.58,165.5,168.88,158.0,36126,589667248.0,6.65,1.17,1.92,13.72
2020-08-18,688311,162.23,153.9,165.5,153.18,41381,656958489.0,7.44,-7.01,-11.6,15.72
2020-08-19,688311,152.45,141.0,156.66,141.0,40289,599070752.0,10.18,-8.38,-12.9,15.3
2020-08-20,688311,140.02,140.5,143.22,137.0,17859,250274005.0,4.41,-0.35,-0.5,6.78
2020-08-21,688311,141.7,135.01,142.8,135.0,17693,245057925.0,5.55,-3.91,-5.49,6.72
2020-08-24,688311,134.0,135.04,139.55,133.0,16887,228440630.0,4.85,0.02,0.03,6.41
2020-08-25,688311,134.6,124.09,134.6,123.01,32990,421224603.0,8.58,-8.11,-10.95,12.53
2020-08-26,688311,123.04,116.18,125.09,114.2,29126,347588400.0,8.78,-6.37,-7.91,11.06
2020-08-27,688311,117.02,122.99,123.14,108.08,32475,377502289.0,12.96,5.86,6.81,12.33
2020-08-28,688311,120.15,120.3,122.34,115.08,15584,185633385.0,5.9,-2.19,-2.69,5.92
2020-08-31,688311,120.53,126.01,129.97,119.99,23625,298874912.0,8.3,4.75,5.71,8.97
2020-09-01,688311,126.8,125.8,129.8,122.7,13350,169206908.0,5.63,-0.17,-0.21,5.07
2020-09-02,688311,124.2,128.13,129.28,123.62,12591,159223669.0,4.5,1.85,2.33,4.78
2020-09-03,688311,127.81,131.65,136.55,127.18,25954,346947062.0,7.31,2.75,3.52,9.86
2020-09-04,688311,126.0,130.3,131.69,126.0,9347,120890856.0,4.32,-1.03,-1.35,3.55
2020-09-07,688311,129.89,118.45,131.99,118.3,15820,196878571.0,10.51,-9.09,-11.85,6.01
2020-09-08,688311,119.75,113.5,121.13,110.0,19099,216528330.0,9.4,-4.18,-4.95,7.25
2020-09-09,688311,112.4,106.0,112.4,105.61,16071,174042186.0,5.98,-6.61,-7.5,6.1
2020-09-10,688311,106.71,106.56,111.85,104.51,12941,139746659.0,6.92,0.53,0.56,4.91
2020-09-11,688311,106.56,109.99,110.75,106.0,6666,72544091.0,4.46,3.22,3.43,2.53
2020-09-14,688311,113.0,113.05,118.16,111.41,10261,117503787.0,6.14,2.78,3.06,3.9
2020-09-15,688311,114.0,110.2,114.43,110.02,6858,76972470.0,3.9,-2.52,-2.85,2.6
2020-09-16,688311,110.44,107.69,111.95,104.92,9563,103118509.0,6.38,-2.28,-2.51,3.63
2020-09-17,688311,107.58,114.96,116.89,105.89,14763,166286547.0,10.21,6.75,7.27,5.61
2020-09-18,688311,114.47,114.19,117.28,112.2,10710,122075222.0,4.42,-0.67,-0.77,4.07
2020-09-21,688311,113.45,114.88,119.8,113.0,14529,168807022.0,5.95,0.6,0.69,5.52
2020-09-22,688311,114.67,110.08,116.02,109.55,10313,115506835.0,5.63,-4.18,-4.8,3.92
2020-09-23,688311,109.95,110.02,111.85,108.96,9361,102904249.0,2.63,-0.05,-0.06,3.55
2020-09-24,688311,108.99,104.35,110.45,103.86,12666,134025529.0,5.99,-5.15,-5.67,4.81
2020-09-25,688311,104.56,106.35,107.14,102.35,9669,101509546.0,4.59,1.92,2.0,3.67
2020-09-28,688311,106.33,101.23,107.35,101.07,7764,79830890.0,5.91,-4.81,-5.12,2.95
2020-09-29,688311,101.5,105.3,106.3,101.5,7506,77982176.0,4.74,4.02,4.07,2.85
2020-09-30,688311,105.36,101.9,106.33,101.45,8316,85493068.0,4.63,-3.23,-3.4,3.16
2020-10-09,688311,103.21,105.46,105.68,102.91,10512,109087182.0,2.72,3.49,3.56,3.99
2020-10-12,688311,106.33,107.85,109.23,104.55,13954,149269070.0,4.44,2.27,2.39,5.3
2020-10-13,688311,107.0,106.16,108.74,105.16,13759,145861833.0,3.32,-1.57,-1.69,5.23
2020-10-14,688311,107.15,107.03,113.65,106.64,25136,275443096.0,6.6,0.82,0.87,9.55
2020-10-15,688311,105.35,102.05,106.85,102.03,15382,159285311.0,4.5,-4.65,-4.98,5.84
2020-10-16,688311,103.13,103.45,104.85,101.35,7228,74332952.0,3.43,1.37,1.4,2.74
2020-10-19,688311,104.62,98.55,104.62,98.45,13913,140332288.0,5.96,-4.74,-4.9,5.28
2020-10-20,688311,98.55,97.0,99.25,94.35,13452,129181073.0,4.97,-1.57,-1.55,5.11
2020-10-21,688311,96.38,93.86,97.83,93.65,8678,82366383.0,4.31,-3.24,-3.14,3.3
2020-10-22,688311,94.51,94.85,95.5,92.57,6682,62993387.0,3.12,1.05,0.99,2.54
2020-10-23,688311,95.84,94.55,97.15,93.8,8757,83418821.0,3.53,-0.32,-0.3,3.33
2020-10-26,688311,93.67,93.34,96.24,91.55,7848,72963923.0,4.96,-1.28,-1.21,2.98
2020-10-27,688311,92.85,95.35,95.92,92.7,7166,67803411.0,3.45,2.15,2.01,2.72
2020-10-28,688311,96.15,93.95,96.15,93.04,7890,74204523.0,3.26,-1.47,-1.4,3.0
2020-10-29,688311,92.96,91.43,93.8,90.99,9418,86432478.0,2.99,-2.68,-2.52,3.58
2020-10-30,688311,91.43,90.48,93.95,90.46,9277,85299116.0,3.82,-1.04,-0.95,3.52
2020-11-02,688311,90.36,87.53,91.78,86.05,12965,113771970.0,6.33,-3.26,-2.95,4.92
2020-11-03,688311,87.84,95.35,96.05,87.59,20486,190790681.0,9.67,8.93,7.82,7.78
2020-11-04,688311,95.93,95.25,96.74,93.11,10105,95322282.0,3.81,-0.1,-0.1,3.84
2020-11-05,688311,97.26,93.62,97.26,92.65,18583,173521085.0,4.84,-1.71,-1.63,7.06
2020-11-06,688311,93.49,94.39,95.35,91.56,12170,113222508.0,4.05,0.82,0.77,4.62
2020-11-09,688311,94.7,102.97,103.73,94.7,27209,273380816.0,9.57,9.09,8.58,10.33
2020-11-10,688311,102.75,102.16,105.11,100.63,13512,137707565.0,4.35,-0.79,-0.81,5.13
2020-11-11,688311,102.35,101.06,105.55,100.03,13064,132864658.0,5.4,-1.08,-1.1,4.96
