日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-18,301037,25.03,25.37,25.65,24.85,9034,22870592.0,3.19,1.16,0.29,4.23
2021-10-19,301037,25.32,25.22,25.46,25.03,9969,25194351.0,1.69,-0.59,-0.15,4.67
2021-10-20,301037,25.22,24.61,25.28,24.55,12567,31154373.0,2.89,-2.42,-0.61,5.88
2021-10-21,301037,24.51,24.75,24.79,24.26,8794,21562521.0,2.15,0.57,0.14,4.12
2021-10-22,301037,24.8,24.83,25.25,24.66,9582,23909778.0,2.38,0.32,0.08,4.49
2021-10-25,301037,24.67,24.4,24.83,24.25,9785,23878650.0,2.34,-1.73,-0.43,4.58
2021-10-26,301037,24.39,24.38,24.51,24.24,7135,17380975.0,1.11,-0.08,-0.02,3.34
2021-10-27,301037,24.4,22.84,24.41,22.84,15941,37119893.0,6.44,-6.32,-1.54,7.46
2021-10-28,301037,22.9,22.08,22.99,21.88,13603,30227014.0,4.86,-3.33,-0.76,6.37
2021-10-29,301037,21.6,22.19,22.57,21.52,13528,29765194.0,4.76,0.5,0.11,6.33
2021-11-01,301037,22.15,22.09,22.15,21.83,7496,16495828.0,1.44,-0.45,-0.1,3.51
2021-11-02,301037,21.95,21.17,22.39,21.12,10987,23739582.0,5.75,-4.16,-0.92,5.14
2021-11-03,301037,21.23,21.59,21.79,21.17,8456,18159860.0,2.93,1.98,0.42,3.96
2021-11-04,301037,21.5,21.88,22.16,21.5,8777,19164743.0,3.06,1.34,0.29,4.11
2021-11-05,301037,21.66,22.14,22.28,21.66,9244,20371569.0,2.83,1.19,0.26,4.33
2021-11-08,301037,22.05,22.29,22.45,22.05,6320,14044513.0,1.81,0.68,0.15,2.96
2021-11-09,301037,22.29,22.69,23.0,22.27,10066,22807910.0,3.28,1.79,0.4,4.71
2021-11-10,301037,22.75,22.82,23.19,22.31,10099,22964034.0,3.88,0.57,0.13,4.73
2021-11-11,301037,22.81,23.68,23.83,22.79,21876,51432772.0,4.56,3.77,0.86,10.24
2021-11-12,301037,23.8,24.08,24.31,23.0,22796,54258920.0,5.53,1.69,0.4,10.67
2021-11-15,301037,24.25,27.13,28.9,24.25,69209,184319900.0,19.31,12.67,3.05,32.4
2021-11-16,301037,27.21,27.5,28.29,26.44,47117,128218809.0,6.82,1.36,0.37,22.06
2021-11-17,301037,27.04,26.41,27.49,26.0,30262,79872819.0,5.42,-3.96,-1.09,14.17
2021-11-18,301037,26.25,25.56,26.48,25.38,16727,43072158.0,4.17,-3.22,-0.85,7.83
2021-11-19,301037,25.6,25.91,26.1,25.28,12838,33096558.0,3.21,1.37,0.35,6.01
2021-11-22,301037,25.8,25.96,26.5,25.64,16026,41673822.0,3.32,0.19,0.05,7.5
2021-11-23,301037,25.78,25.9,26.28,25.7,11268,29142361.0,2.23,-0.23,-0.06,5.28
2021-11-24,301037,26.09,26.47,26.53,25.55,16498,43018581.0,3.78,2.2,0.57,7.72
2021-11-25,301037,26.3,27.51,27.98,26.11,40505,109714823.0,7.06,3.93,1.04,18.96
2021-11-26,301037,27.42,26.76,27.42,26.56,19138,51453947.0,3.13,-2.73,-0.75,8.96
2021-11-29,301037,26.1,26.2,26.98,25.97,11631,30583735.0,3.77,-2.09,-0.56,5.45
2021-11-30,301037,26.21,25.88,26.69,25.63,10220,26664391.0,4.05,-1.22,-0.32,4.79
2021-12-01,301037,25.88,26.65,26.73,25.64,12598,33300153.0,4.21,2.98,0.77,5.9
2021-12-02,301037,26.69,27.71,29.72,26.16,45478,127180271.0,13.36,3.98,1.06,21.29
2021-12-03,301037,27.68,26.71,27.68,26.0,22189,59181162.0,6.06,-3.61,-1.0,10.39
2021-12-06,301037,26.51,29.09,31.34,26.26,54086,158133376.0,19.02,8.91,2.38,25.32
2021-12-07,301037,28.5,30.03,31.28,28.1,57845,173691731.0,10.93,3.23,0.94,27.08
2021-12-08,301037,28.09,29.57,29.57,27.73,35158,100967623.0,6.13,-1.53,-0.46,16.46
2021-12-09,301037,28.75,27.95,29.0,27.69,30571,86188978.0,4.43,-5.48,-1.62,14.31
2021-12-10,301037,27.4,26.9,27.71,26.75,22218,60046740.0,3.43,-3.76,-1.05,10.4
2021-12-13,301037,27.0,26.62,27.15,26.2,16952,44996111.0,3.53,-1.04,-0.28,7.94
2021-12-14,301037,26.62,26.95,26.95,26.3,12605,33643670.0,2.44,1.24,0.33,5.9
2021-12-15,301037,26.95,27.49,27.5,26.54,17862,48328262.0,3.56,2.0,0.54,8.36
2021-12-16,301037,27.47,26.99,27.47,26.73,13468,36379784.0,2.69,-1.82,-0.5,6.31
2021-12-17,301037,26.9,25.69,26.9,25.69,15459,40355821.0,4.48,-4.82,-1.3,7.24
2021-12-20,301037,25.69,25.97,26.24,25.5,8023,20765919.0,2.88,1.09,0.28,3.76
2021-12-21,301037,25.67,26.12,26.33,25.53,9139,23870103.0,3.08,0.58,0.15,4.28
2021-12-22,301037,26.4,25.97,26.47,25.7,7440,19298984.0,2.95,-0.57,-0.15,3.48
2021-12-23,301037,25.97,26.03,26.2,25.64,6132,15908596.0,2.16,0.23,0.06,2.87
2021-12-24,301037,26.1,24.32,26.1,24.23,12250,30530836.0,7.18,-6.57,-1.71,5.74
2021-12-27,301037,24.12,24.25,24.53,23.75,8320,20037863.0,3.21,-0.29,-0.07,3.9
2021-12-28,301037,24.0,24.65,24.75,24.0,7002,17085388.0,3.09,1.65,0.4,3.28
2021-12-29,301037,24.7,24.46,24.83,24.3,4202,10314821.0,2.15,-0.77,-0.19,1.97
2021-12-30,301037,24.61,24.55,24.88,24.46,4318,10650822.0,1.72,0.37,0.09,2.02
2021-12-31,301037,25.73,25.13,26.68,24.93,14071,36132450.0,7.13,2.36,0.58,6.59
2022-01-04,301037,24.85,25.35,25.44,24.55,8551,21441019.0,3.54,0.88,0.22,4.0
2022-01-05,301037,25.15,24.95,25.4,24.61,6632,16509879.0,3.12,-1.58,-0.4,3.11
2022-01-06,301037,24.95,25.18,25.35,24.88,5058,12737835.0,1.88,0.92,0.23,2.37
2022-01-07,301037,25.15,24.63,25.22,24.55,5893,14660258.0,2.66,-2.18,-0.55,2.76
2022-01-10,301037,24.5,25.0,25.15,24.46,4177,10389314.0,2.8,1.5,0.37,1.96
2022-01-11,301037,25.09,25.98,26.14,24.95,14060,36102721.0,4.76,3.92,0.98,6.58
2022-01-12,301037,25.82,26.27,26.33,25.71,7875,20475659.0,2.39,1.12,0.29,3.69
2022-01-13,301037,26.26,26.07,26.27,25.74,6792,17640666.0,2.02,-0.76,-0.2,3.18
2022-01-14,301037,26.0,25.82,26.23,25.38,6735,17325882.0,3.26,-0.96,-0.25,3.15
2022-01-17,301037,25.99,25.92,26.09,25.61,5596,14515543.0,1.86,0.39,0.1,2.62
2022-01-18,301037,25.92,25.15,26.09,25.07,5714,14491921.0,3.94,-2.97,-0.77,2.68
2022-01-19,301037,25.54,25.81,25.98,25.14,6513,16651279.0,3.34,2.62,0.66,3.05
2022-01-20,301037,25.61,24.65,25.8,24.59,6311,15786830.0,4.69,-4.49,-1.16,2.95
2022-01-21,301037,24.65,24.21,24.89,24.2,3027,7380711.0,2.8,-1.78,-0.44,1.42
2022-01-24,301037,25.59,25.9,28.1,25.59,23015,60805792.0,10.37,6.98,1.69,10.78
2022-01-25,301037,25.3,22.99,25.34,22.99,19006,45618497.0,9.07,-11.24,-2.91,8.9
2022-01-26,301037,22.76,23.23,23.5,22.61,8245,18931878.0,3.87,1.04,0.24,3.86
2022-01-27,301037,22.85,22.3,23.17,22.21,6662,15021193.0,4.13,-4.0,-0.93,3.12
2022-01-28,301037,22.31,22.91,23.24,22.25,7883,17964392.0,4.44,2.74,0.61,3.69
2022-02-07,301037,22.41,22.63,23.16,22.06,14126,31825212.0,4.8,-1.22,-0.28,6.27
2022-02-08,301037,22.63,23.06,23.07,22.43,11538,26333709.0,2.83,1.9,0.43,5.12
2022-02-09,301037,22.99,23.19,23.28,22.86,9103,21004901.0,1.82,0.56,0.13,4.04
2022-02-10,301037,23.1,23.9,23.9,22.87,12255,28646815.0,4.44,3.06,0.71,5.44
2022-02-11,301037,23.7,24.26,24.45,23.25,17161,40979455.0,5.02,1.51,0.36,7.62
2022-02-14,301037,23.9,23.79,24.8,23.44,12829,30760325.0,5.61,-1.94,-0.47,5.7
2022-02-15,301037,23.79,23.48,23.88,23.22,8662,20307417.0,2.77,-1.3,-0.31,3.85
2022-02-16,301037,23.55,23.9,23.98,23.42,7600,18034449.0,2.39,1.79,0.42,3.37
2022-02-17,301037,23.86,23.5,24.1,23.47,7389,17551191.0,2.64,-1.67,-0.4,3.28
2022-02-18,301037,23.5,23.83,23.95,23.39,5980,14176118.0,2.38,1.4,0.33,2.66
2022-02-21,301037,23.79,24.09,24.28,23.63,5029,12052598.0,2.73,1.09,0.26,2.23
2022-02-22,301037,23.88,23.99,24.35,23.82,7254,17512270.0,2.2,-0.42,-0.1,3.22
2022-02-23,301037,24.22,24.86,25.15,24.0,14821,36712038.0,4.79,3.63,0.87,6.58
2022-02-24,301037,24.82,24.34,24.99,24.07,12282,30066268.0,3.7,-2.09,-0.52,5.45
2022-02-25,301037,24.36,24.65,25.19,24.35,7639,18832949.0,3.45,1.27,0.31,3.39
2022-02-28,301037,24.42,24.12,24.81,23.9,5654,13664374.0,3.69,-2.15,-0.53,2.51
2022-03-01,301037,24.17,24.39,24.49,24.02,4960,12036851.0,1.95,1.12,0.27,2.2
2022-03-02,301037,24.38,24.36,24.54,24.17,3187,7760825.0,1.52,-0.12,-0.03,1.41
2022-03-03,301037,24.36,24.21,24.52,24.15,3765,9132698.0,1.52,-0.62,-0.15,1.67
2022-03-04,301037,24.01,23.87,24.34,23.68,4383,10498305.0,2.73,-1.4,-0.34,1.95
2022-03-07,301037,23.93,23.84,24.12,23.61,4347,10376937.0,2.14,-0.13,-0.03,1.93
2022-03-08,301037,23.77,22.73,23.87,22.52,7497,17276174.0,5.66,-4.66,-1.11,3.33
2022-03-09,301037,22.81,22.19,22.98,21.3,6329,14031728.0,7.39,-2.38,-0.54,2.81
2022-03-10,301037,22.54,22.83,22.97,22.53,4923,11226700.0,1.98,2.88,0.64,2.19
2022-03-11,301037,22.88,23.02,23.08,22.26,3393,7680462.0,3.59,0.83,0.19,1.51
2022-03-14,301037,22.95,22.21,23.0,22.21,3411,7689545.0,3.43,-3.52,-0.81,1.51
2022-03-15,301037,21.98,21.0,22.27,21.0,5762,12456941.0,5.72,-5.45,-1.21,2.56
2022-03-16,301037,21.21,21.51,21.72,20.67,5242,11105307.0,5.0,2.43,0.51,2.33
2022-03-17,301037,21.74,21.83,22.24,21.74,4736,10426883.0,2.32,1.49,0.32,2.1
2022-03-18,301037,21.67,22.66,22.78,21.67,6458,14488517.0,5.08,3.8,0.83,2.87
2022-03-21,301037,22.51,23.31,23.47,22.51,8532,19744776.0,4.24,2.87,0.65,3.79
2022-03-22,301037,23.31,23.36,23.58,22.92,6408,14925025.0,2.83,0.21,0.05,2.84
2022-03-23,301037,23.46,23.17,23.6,23.0,4857,11250826.0,2.57,-0.81,-0.19,2.16
2022-03-24,301037,23.13,23.07,23.27,22.84,3719,8562061.0,1.86,-0.43,-0.1,1.65
2022-03-25,301037,23.38,23.25,23.74,23.15,8720,20415752.0,2.56,0.78,0.18,3.87
2022-03-28,301037,22.98,22.98,23.38,22.71,4526,10392202.0,2.88,-1.16,-0.27,2.01
2022-03-29,301037,23.1,22.47,23.18,22.26,4145,9371787.0,4.0,-2.22,-0.51,1.84
2022-03-30,301037,22.48,22.68,22.88,22.3,3989,9013662.0,2.58,0.93,0.21,1.77
2022-03-31,301037,22.65,23.1,23.5,22.49,5238,12114781.0,4.45,1.85,0.42,2.33
2022-04-01,301037,22.77,22.57,23.12,22.52,4618,10485270.0,2.6,-2.29,-0.53,2.05
2022-04-06,301037,22.96,23.05,23.47,22.46,6540,15073039.0,4.47,2.13,0.48,2.9
2022-04-07,301037,23.18,22.43,23.18,22.4,5403,12261145.0,3.38,-2.69,-0.62,2.4
2022-04-08,301037,22.45,22.29,22.72,21.98,5025,11189349.0,3.3,-0.62,-0.14,2.23
2022-04-11,301037,22.68,21.52,22.68,21.37,5679,12389272.0,5.88,-3.45,-0.77,2.52
2022-04-12,301037,21.52,22.03,22.03,21.3,3755,8144805.0,3.39,2.37,0.51,1.67
2022-04-13,301037,21.83,21.72,22.04,21.46,4722,10258244.0,2.63,-1.41,-0.31,2.1
2022-04-14,301037,21.7,21.6,21.91,21.56,3462,7509685.0,1.61,-0.55,-0.12,1.54
2022-04-15,301037,21.6,20.8,21.62,20.79,5023,10573724.0,3.84,-3.7,-0.8,2.23
2022-04-18,301037,20.71,20.94,21.47,20.43,4072,8505956.0,5.0,0.67,0.14,1.81
2022-04-19,301037,21.2,21.05,21.44,20.86,3981,8427097.0,2.77,0.53,0.11,1.77
2022-04-20,301037,21.11,21.01,21.45,20.63,4870,10254582.0,3.9,-0.19,-0.04,2.16
2022-04-21,301037,20.95,20.56,21.09,20.28,6280,12981842.0,3.86,-2.14,-0.45,2.79
2022-04-22,301037,20.55,20.24,20.64,20.12,5705,11625830.0,2.53,-1.56,-0.32,2.53
2022-04-25,301037,19.98,18.81,19.98,18.73,8412,16309445.0,6.18,-7.07,-1.43,3.73
2022-04-26,301037,19.16,17.66,19.16,17.62,6561,12062360.0,8.19,-6.11,-1.15,2.91
2022-04-27,301037,16.88,17.72,17.8,16.88,8242,14312627.0,5.21,0.34,0.06,3.66
2022-04-28,301037,18.01,17.87,18.69,17.78,9076,16419040.0,5.14,0.85,0.15,4.03
2022-04-29,301037,17.88,18.68,18.68,17.88,7702,14200032.0,4.48,4.53,0.81,3.42
2022-05-05,301037,18.65,19.43,19.46,18.4,7568,14468387.0,5.67,4.01,0.75,3.36
2022-05-06,301037,19.09,19.49,19.86,18.4,5334,10325592.0,7.51,0.31,0.06,2.37
2022-05-09,301037,19.49,19.95,20.23,19.0,5392,10729761.0,6.31,2.36,0.46,2.39
2022-05-10,301037,19.57,20.17,20.17,19.57,3722,7432953.0,3.01,1.1,0.22,1.65
2022-05-11,301037,20.17,20.17,20.45,19.87,6419,13012466.0,2.88,0.0,0.0,2.85
2022-05-12,301037,20.05,20.36,20.7,19.83,5581,11379384.0,4.31,0.94,0.19,2.48
2022-05-13,301037,20.32,20.37,20.64,20.12,3958,8068665.0,2.55,0.05,0.01,1.76
2022-05-16,301037,20.37,20.29,20.58,20.0,3551,7196381.0,2.85,-0.39,-0.08,1.58
2022-05-17,301037,20.45,20.21,20.45,19.52,3846,7751531.0,4.58,-0.39,-0.08,1.71
2022-05-18,301037,20.21,20.21,20.49,19.92,4408,8941922.0,2.82,0.0,0.0,1.96
2022-05-19,301037,20.14,20.25,20.34,19.82,2807,5671712.0,2.57,0.2,0.04,1.25
2022-05-20,301037,20.25,20.18,20.45,20.01,3349,6747864.0,2.17,-0.35,-0.07,1.49
2022-05-23,301037,20.28,20.4,20.57,20.12,4015,8157059.0,2.23,1.09,0.22,1.78
2022-05-24,301037,20.4,19.25,20.48,19.22,4446,8801053.0,6.18,-5.64,-1.15,1.97
2022-05-25,301037,19.66,20.13,20.2,19.5,4540,9024500.0,3.64,4.57,0.88,2.02
2022-05-26,301037,20.04,19.82,20.08,19.55,3019,5977153.0,2.63,-1.54,-0.31,1.34
2022-05-27,301037,19.99,19.74,20.25,19.5,1880,3729549.0,3.78,-0.4,-0.08,0.83
2022-05-30,301037,19.74,19.96,20.15,19.61,3631,7220376.0,2.74,1.11,0.22,1.61
2022-05-31,301037,19.96,20.12,20.82,19.64,7734,15467318.0,5.91,0.8,0.16,3.43
2022-06-01,301037,20.0,20.34,20.47,19.85,5530,11215069.0,3.08,1.09,0.22,2.46
2022-06-02,301037,20.33,20.42,20.5,19.91,5133,10411229.0,2.9,0.39,0.08,2.28
2022-06-06,301037,20.42,20.75,21.1,20.4,7091,14722256.0,3.43,1.62,0.33,3.15
2022-06-07,301037,21.0,20.57,21.0,20.31,5454,11207357.0,3.33,-0.87,-0.18,2.42
2022-06-08,301037,20.37,20.4,20.63,19.91,4268,8658835.0,3.5,-0.83,-0.17,1.89
2022-06-09,301037,20.48,20.1,21.05,19.92,6150,12499794.0,5.54,-1.47,-0.3,2.73
2022-06-10,301037,19.92,20.31,20.48,19.72,4215,8539531.0,3.78,1.04,0.21,1.87
2022-06-13,301037,20.27,20.75,20.89,20.01,6141,12642076.0,4.33,2.17,0.44,2.73
2022-06-14,301037,20.68,20.6,20.75,20.21,3436,7030233.0,2.6,-0.72,-0.15,1.53
2022-06-15,301037,20.56,20.42,21.06,20.42,5808,12013152.0,3.11,-0.87,-0.18,2.58
2022-06-16,301037,20.37,20.31,20.6,20.24,3813,7764572.0,1.76,-0.54,-0.11,1.69
2022-06-17,301037,20.21,20.25,20.35,19.81,4746,9544025.0,2.66,-0.3,-0.06,2.11
2022-06-20,301037,20.32,20.95,21.05,20.17,8015,16606285.0,4.35,3.46,0.7,3.56
2022-06-21,301037,20.8,20.94,21.17,20.75,5809,12175800.0,2.0,-0.05,-0.01,2.58
2022-06-22,301037,21.13,20.48,21.13,20.4,5042,10452445.0,3.49,-2.2,-0.46,2.24
2022-06-23,301037,20.49,21.26,21.26,20.39,7337,15319272.0,4.25,3.81,0.78,3.26
2022-06-24,301037,21.25,21.74,21.85,21.04,11371,24484042.0,3.81,2.26,0.48,5.05
2022-06-27,301037,21.9,23.11,23.6,21.9,26613,61052818.0,7.82,6.3,1.37,11.81
2022-06-28,301037,23.03,22.45,23.21,22.17,18395,41324265.0,4.5,-2.86,-0.66,8.17
2022-06-29,301037,22.5,22.07,22.61,21.74,11680,25878608.0,3.88,-1.69,-0.38,5.19
2022-06-30,301037,22.19,21.84,22.19,21.55,8699,18900989.0,2.9,-1.04,-0.23,3.86
2022-07-01,301037,21.87,21.63,22.05,21.57,5053,11000706.0,2.2,-0.96,-0.21,2.24
2022-07-04,301037,21.68,23.22,24.58,21.14,22594,52063424.0,15.9,7.35,1.59,10.03
2022-07-05,301037,23.13,22.03,23.4,21.9,15814,35352813.0,6.46,-5.12,-1.19,7.02
2022-07-06,301037,22.06,22.08,22.48,21.76,7313,16007624.0,3.27,0.23,0.05,3.25
2022-07-07,301037,21.82,21.75,22.38,21.51,5936,12893882.0,3.94,-1.49,-0.33,2.64
2022-07-08,301037,21.75,21.86,22.05,21.73,3469,7582993.0,1.47,0.51,0.11,1.54
2022-07-11,301037,21.86,21.82,21.86,21.31,3317,7180048.0,2.52,-0.18,-0.04,1.47
2022-07-12,301037,21.68,20.92,21.88,20.92,5035,9700297.0,4.4,-4.12,-0.9,2.03
2022-07-13,301037,20.76,21.7,22.35,20.76,8098,15776795.0,7.6,3.73,0.78,3.27
2022-07-14,301037,21.48,21.71,21.84,21.31,4191,8245035.0,2.44,0.05,0.01,1.69
2022-07-15,301037,21.71,21.94,22.07,21.19,7523,14767217.0,4.05,1.06,0.23,3.04
2022-07-18,301037,21.94,22.4,22.92,21.69,8944,18198729.0,5.61,2.1,0.46,3.61
2022-07-19,301037,22.72,22.47,22.72,22.06,5444,10981106.0,2.95,0.31,0.07,2.2
2022-07-20,301037,22.47,22.39,22.65,22.23,3811,7725157.0,1.87,-0.36,-0.08,1.54
2022-07-21,301037,22.37,22.37,22.49,22.31,3748,7607770.0,0.8,-0.09,-0.02,1.51
2022-07-22,301037,22.37,22.4,22.81,22.14,4358,8885161.0,3.0,0.13,0.03,1.76
2022-07-25,301037,22.41,22.31,22.54,21.99,3694,7460572.0,2.46,-0.4,-0.09,1.49
2022-07-26,301037,22.31,22.31,22.39,22.03,2519,5077141.0,1.61,0.0,0.0,1.02
2022-07-27,301037,22.26,22.4,22.46,22.07,3291,6673858.0,1.75,0.4,0.09,1.33
2022-07-28,301037,22.54,22.41,22.54,22.29,4437,9007894.0,1.12,0.04,0.01,1.79
2022-07-29,301037,22.56,22.21,22.65,22.06,3450,6969217.0,2.63,-0.89,-0.2,1.39
2022-08-01,301037,22.23,22.68,22.91,22.09,6486,13321238.0,3.69,2.12,0.47,2.31
2022-08-02,301037,22.68,21.36,22.68,21.36,6956,13795647.0,5.82,-5.82,-1.32,2.48
2022-08-03,301037,21.3,21.51,22.12,21.3,5497,10862037.0,3.84,0.7,0.15,1.96
2022-08-04,301037,21.51,21.9,22.02,21.51,2596,5139057.0,2.37,1.81,0.39,0.92
2022-08-05,301037,21.57,22.02,22.09,21.57,4181,8333991.0,2.37,0.55,0.12,1.49
2022-08-08,301037,22.24,22.73,22.75,21.96,6454,13222523.0,3.59,3.22,0.71,2.3
2022-08-09,301037,22.74,22.94,23.11,22.51,8170,16983256.0,2.64,0.92,0.21,2.91
2022-08-10,301037,22.95,23.01,23.12,22.74,4758,9902800.0,1.66,0.31,0.07,1.69
2022-08-11,301037,22.9,23.22,23.31,22.9,7114,14940893.0,1.78,0.91,0.21,2.53
2022-08-12,301037,23.39,23.07,23.41,23.01,3627,7619080.0,1.72,-0.65,-0.15,1.29
2022-08-15,301037,23.08,23.06,23.2,22.81,3340,6973677.0,1.69,-0.04,-0.01,1.19
2022-08-16,301037,23.06,26.38,27.66,22.81,93326,226262713.0,21.03,14.4,3.32,33.24
2022-08-17,301037,25.06,24.7,25.66,24.38,93626,210472867.0,4.85,-6.37,-1.68,33.35
2022-08-18,301037,24.47,24.27,24.96,24.27,49563,110179656.0,2.79,-1.74,-0.43,17.65
2022-08-19,301037,24.15,23.4,24.22,23.25,43007,92442113.0,4.0,-3.58,-0.87,15.32
2022-08-22,301037,23.41,23.88,24.11,23.22,30038,64788449.0,3.8,2.05,0.48,10.7
2022-08-23,301037,23.42,23.59,23.81,23.27,20517,43719503.0,2.26,-1.21,-0.29,7.31
2022-08-24,301037,23.36,22.25,23.57,22.2,25638,52625538.0,5.81,-5.68,-1.34,9.13
2022-08-25,301037,22.25,21.47,22.43,21.31,16489,32384212.0,5.03,-3.51,-0.78,5.87
2022-08-26,301037,21.41,21.18,21.71,21.05,11196,21786212.0,3.07,-1.35,-0.29,3.99
2022-08-29,301037,20.53,21.09,21.18,20.53,12093,22855127.0,3.07,-0.42,-0.09,4.31
2022-08-30,301037,20.96,21.05,21.26,20.77,9363,17844639.0,2.32,-0.19,-0.04,3.33
2022-08-31,301037,21.03,20.55,21.17,20.54,8208,15432470.0,2.99,-2.38,-0.5,2.92
2022-09-01,301037,20.76,20.91,21.15,20.72,7298,13869562.0,2.09,1.75,0.36,2.6
2022-09-02,301037,20.81,21.26,21.35,20.81,7311,14065223.0,2.58,1.67,0.35,2.6
