日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-18,430718,5.6,5.6,5.6,5.6,10000,5600000.0,0.0,-13.85,-0.9,4.34
2014-11-21,430718,5.6,5.6,5.6,5.6,3000,1680000.0,0.0,0.0,0.0,1.3
2014-11-24,430718,5.6,5.6,5.6,5.6,2000,1120000.0,0.0,0.0,0.0,0.87
2014-12-03,430718,5.65,5.65,5.65,5.64,700,395450.0,0.18,0.89,0.05,0.3
2014-12-05,430718,5.65,5.65,5.65,5.65,50,28250.0,0.0,0.0,0.0,0.02
2014-12-11,430718,5.55,5.55,5.55,5.55,10,5550.0,0.0,-1.77,-0.1,0.0
2014-12-12,430718,5.55,5.55,5.55,5.55,10,5550.0,0.0,0.0,0.0,0.0
2014-12-16,430718,5.65,5.55,5.65,5.55,330,183450.0,1.8,0.0,0.0,0.14
2014-12-19,430718,6.94,6.6,7.05,6.16,430,284370.0,16.04,18.92,1.05,0.19
2014-12-22,430718,6.27,6.15,6.27,6.15,440,272810.0,1.82,-6.82,-0.45,0.19
2014-12-23,430718,6.2,6.2,6.2,6.2,2590,1605800.0,0.0,0.81,0.05,1.13
2014-12-24,430718,6.3,6.3,6.3,6.3,10,6300.0,0.0,1.61,0.1,0.0
2014-12-25,430718,6.3,6.25,6.3,6.25,20,12550.0,0.79,-0.79,-0.05,0.01
2014-12-26,430718,6.25,6.2,6.35,6.2,50,31400.0,2.4,-0.8,-0.05,0.02
2015-01-05,430718,6.3,6.3,6.3,6.3,10,6300.0,0.0,1.61,0.1,0.0
2015-01-06,430718,6.2,6.25,6.25,6.2,20,12450.0,0.79,-0.79,-0.05,0.01
2015-01-07,430718,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.8,0.05,0.0
2015-01-08,430718,6.2,6.2,6.2,6.2,40,24800.0,0.0,-1.59,-0.1,0.02
2015-01-12,430718,6.2,6.05,6.2,6.05,30,18300.0,2.42,-2.42,-0.15,0.01
2015-01-14,430718,6.1,6.1,6.1,6.1,20,12200.0,0.0,0.83,0.05,0.01
2015-01-15,430718,6.2,6.2,6.2,6.2,20,12400.0,0.0,1.64,0.1,0.01
2015-01-19,430718,6.1,6.2,6.2,6.1,20,12300.0,1.61,0.0,0.0,0.01
2015-01-20,430718,6.15,6.2,6.2,6.15,30,18550.0,0.81,0.0,0.0,0.01
2015-01-21,430718,6.19,6.19,6.19,6.19,10,6190.0,0.0,-0.16,-0.01,0.0
2015-01-26,430718,6.2,6.2,6.2,6.2,20,12400.0,0.0,0.16,0.01,0.01
2015-01-27,430718,6.3,6.45,6.45,6.3,50,31920.0,2.42,4.03,0.25,0.02
2015-01-28,430718,6.45,6.57,6.57,6.45,30,19520.0,1.86,1.86,0.12,0.01
2015-01-29,430718,6.27,6.27,6.27,6.27,30,18810.0,0.0,-4.57,-0.3,0.01
2015-02-05,430718,6.25,6.2,6.25,6.2,20,12450.0,0.8,-1.12,-0.07,0.01
2015-02-06,430718,6.45,6.45,6.45,6.45,10,6450.0,0.0,4.03,0.25,0.0
2015-02-09,430718,6.25,6.18,6.25,6.18,30,18630.0,1.09,-4.19,-0.27,0.01
2015-02-11,430718,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.32,0.02,0.0
2015-02-12,430718,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.0,0.0,0.0
2015-02-13,430718,6.18,6.15,6.18,6.15,20,12330.0,0.48,-0.81,-0.05,0.01
2015-02-16,430718,6.15,6.15,6.15,6.15,10,6150.0,0.0,0.0,0.0,0.0
2015-02-17,430718,6.25,6.25,6.25,6.25,10,6250.0,0.0,1.63,0.1,0.0
2015-02-25,430718,6.2,6.04,6.2,6.04,40,24420.0,2.56,-3.36,-0.21,0.02
2015-03-02,430718,6.2,6.3,6.3,6.2,30,18700.0,1.66,4.3,0.26,0.01
2015-03-03,430718,6.3,6.73,6.73,6.3,270,176800.0,6.83,6.83,0.43,0.11
2015-03-04,430718,6.42,6.6,6.7,6.42,90,58810.0,4.16,-1.93,-0.13,0.04
2015-03-05,430718,6.69,6.5,7.15,6.5,1140,748840.0,9.85,-1.52,-0.1,0.47
2015-03-06,430718,7.1,7.5,7.5,7.1,140,102250.0,6.15,15.38,1.0,0.06
2015-03-09,430718,7.6,8.7,8.7,7.6,470,391380.0,14.67,16.0,1.2,0.19
2015-03-10,430718,8.72,7.79,8.75,7.78,770,645600.0,11.15,-10.46,-0.91,0.32
2015-03-12,430718,7.95,7.6,7.95,7.6,30,23150.0,4.49,-2.44,-0.19,0.01
2015-03-13,430718,7.65,7.3,7.84,7.3,160,121210.0,7.11,-3.95,-0.3,0.07
2015-03-16,430718,7.62,7.7,7.7,7.62,60,45840.0,1.1,5.48,0.4,0.02
2015-03-17,430718,7.65,7.7,7.7,7.65,60,46050.0,0.65,0.0,0.0,0.02
2015-03-18,430718,7.74,7.75,7.75,7.74,90,69700.0,0.13,0.65,0.05,0.04
2015-03-19,430718,7.75,7.42,7.77,7.42,210,157580.0,4.52,-4.26,-0.33,0.09
2015-03-20,430718,7.77,7.77,7.77,7.77,10,7770.0,0.0,4.72,0.35,0.0
2015-03-23,430718,7.77,7.78,7.78,7.77,20,15550.0,0.13,0.13,0.01,0.01
2015-03-24,430718,7.77,7.89,7.89,7.39,500,383450.0,6.43,1.41,0.11,0.21
2015-03-25,430718,7.85,8.0,8.0,7.63,410,322620.0,4.69,1.39,0.11,0.17
2015-03-26,430718,7.95,8.2,8.2,7.95,490,394360.0,3.13,2.5,0.2,0.2
2015-03-27,430718,8.3,8.2,8.4,8.2,540,450250.0,2.44,0.0,0.0,0.22
2015-03-30,430718,8.29,8.89,8.89,8.29,780,672260.0,7.32,8.41,0.69,0.32
2015-03-31,430718,8.95,9.15,9.15,8.6,510,455680.0,6.19,2.92,0.26,0.21
2015-04-01,430718,9.2,9.57,9.57,8.9,1150,1070030.0,7.32,4.59,0.42,0.47
2015-04-02,430718,9.6,10.39,10.6,9.41,2360,2352650.0,12.43,8.57,0.82,0.97
2015-04-03,430718,10.65,10.46,12.35,10.46,1950,2245200.0,18.19,0.67,0.07,0.8
2015-04-07,430718,12.29,11.8,12.63,9.0,5850,6135800.0,34.7,12.81,1.34,2.41
2015-04-08,430718,10.0,11.05,12.16,10.0,1810,1948650.0,18.31,-6.36,-0.75,0.75
2015-04-09,430718,11.3,11.0,11.3,10.74,360,391320.0,5.07,-0.45,-0.05,0.15
2015-04-10,430718,11.29,10.74,11.3,10.64,510,553350.0,6.0,-2.36,-0.26,0.21
2015-04-13,430718,10.69,10.19,10.7,9.69,680,694990.0,9.4,-5.12,-0.55,0.28
2015-04-14,430718,10.17,9.59,10.17,9.5,630,624800.0,6.58,-5.89,-0.6,0.26
2015-04-15,430718,9.5,9.38,9.59,9.12,550,512500.0,4.9,-2.19,-0.21,0.23
2015-04-16,430718,9.38,9.39,9.65,9.2,660,625090.0,4.8,0.11,0.01,0.27
2015-04-17,430718,8.93,9.55,9.55,8.93,580,533910.0,6.6,1.7,0.16,0.24
2015-04-20,430718,9.12,9.0,9.3,8.84,830,746820.0,4.82,-5.76,-0.55,0.34
2015-04-21,430718,8.84,8.75,9.15,8.55,280,243940.0,6.67,-2.78,-0.25,0.12
2015-04-22,430718,8.46,8.0,8.7,7.9,670,547450.0,9.14,-8.57,-0.75,0.28
2015-04-23,430718,8.35,8.31,8.53,7.85,1060,876450.0,8.5,3.88,0.31,0.44
2015-04-24,430718,8.6,8.0,8.6,7.8,240,195040.0,9.63,-3.73,-0.31,0.1
2015-04-27,430718,7.89,7.43,8.19,7.42,350,268870.0,9.63,-7.13,-0.57,0.14
2015-04-28,430718,7.46,6.77,7.54,6.46,850,588800.0,14.54,-8.88,-0.66,0.35
2015-04-29,430718,6.75,7.3,7.33,6.75,620,434970.0,8.57,7.83,0.53,0.26
2015-04-30,430718,7.34,7.35,7.59,7.13,570,415390.0,6.3,0.68,0.05,0.24
2015-05-04,430718,7.48,7.4,7.97,7.35,860,653090.0,8.44,0.68,0.05,0.35
2015-05-05,430718,7.3,7.2,7.47,7.13,960,694090.0,4.59,-2.7,-0.2,0.4
2015-05-06,430718,7.5,7.5,7.5,7.5,20,15000.0,0.0,4.17,0.3,0.01
2015-05-07,430718,7.5,7.36,7.52,7.13,220,160930.0,5.2,-1.87,-0.14,0.09
2015-05-08,430718,7.45,7.8,7.8,7.17,240,177300.0,8.56,5.98,0.44,0.1
2015-05-11,430718,7.5,7.44,7.73,7.44,140,105180.0,3.72,-4.62,-0.36,0.06
2015-05-12,430718,7.7,7.9,8.0,7.5,250,193140.0,6.72,6.18,0.46,0.1
2015-05-13,430718,7.6,7.5,7.6,7.37,350,261310.0,2.91,-5.06,-0.4,0.14
2015-05-14,430718,7.4,7.3,7.73,6.94,860,634570.0,10.53,-2.67,-0.2,0.35
2015-05-15,430718,7.1,7.22,7.57,7.1,240,177250.0,6.44,-1.1,-0.08,0.1
2015-05-18,430718,7.47,7.37,8.0,7.12,280,212870.0,12.19,2.08,0.15,0.12
2015-05-19,430718,7.57,7.18,7.57,7.18,90,66080.0,5.29,-2.58,-0.19,0.04
2015-05-20,430718,7.13,7.2,7.45,7.0,460,333570.0,6.27,0.28,0.02,0.19
2015-05-21,430718,7.05,7.2,7.31,6.98,330,236170.0,4.58,0.0,0.0,0.14
2015-05-22,430718,7.0,7.2,7.36,7.0,430,309250.0,5.0,0.0,0.0,0.18
2015-05-25,430718,7.36,7.85,7.85,7.35,340,253360.0,6.94,9.03,0.65,0.14
2015-05-26,430718,7.9,7.7,8.05,7.7,250,197780.0,4.46,-1.91,-0.15,0.1
2015-05-27,430718,7.66,7.25,7.66,7.18,200,147770.0,6.23,-5.84,-0.45,0.08
2015-05-28,430718,7.08,7.35,7.35,7.08,30,21680.0,3.72,1.38,0.1,0.01
2015-05-29,430718,7.13,7.0,7.13,7.0,180,126760.0,1.77,-4.76,-0.35,0.07
2015-06-01,430718,7.13,6.96,7.13,6.96,350,248130.0,2.43,-0.57,-0.04,0.14
2015-06-02,430718,6.68,6.6,6.7,6.27,180,117840.0,6.18,-5.17,-0.36,0.07
2015-06-03,430718,6.41,6.54,6.54,6.4,420,271010.0,2.12,-0.91,-0.06,0.17
2015-06-04,430718,6.73,6.51,6.74,6.27,180,116930.0,7.19,-0.46,-0.03,0.07
2015-06-05,430718,6.73,6.39,6.73,6.39,80,51740.0,5.22,-1.84,-0.12,0.03
2015-06-08,430718,6.25,6.4,6.47,6.2,80,50810.0,4.23,0.16,0.01,0.03
2015-06-09,430718,6.55,6.55,6.55,6.55,20,13100.0,0.0,2.34,0.15,0.01
2015-06-10,430718,6.55,6.5,6.55,6.5,20,13050.0,0.76,-0.76,-0.05,0.01
2015-06-11,430718,6.36,6.36,6.4,6.33,200,127300.0,1.08,-2.15,-0.14,0.08
2015-06-12,430718,6.47,6.4,6.47,6.4,50,32210.0,1.1,0.63,0.04,0.02
2015-06-15,430718,6.0,6.6,6.9,5.98,6790,4111260.0,14.38,3.13,0.2,2.8
2015-06-16,430718,6.45,6.48,6.6,6.35,70,45240.0,3.79,-1.82,-0.12,0.03
2015-06-17,430718,6.36,6.31,6.65,6.31,220,140750.0,5.25,-2.62,-0.17,0.09
2015-06-19,430718,6.32,6.23,6.32,6.23,40,25160.0,1.43,-1.27,-0.08,0.02
2015-06-23,430718,6.24,6.18,6.51,6.18,190,119880.0,5.3,-0.8,-0.05,0.08
2015-06-24,430718,6.27,6.28,6.28,6.18,80,49970.0,1.62,1.62,0.1,0.03
2015-06-25,430718,6.21,6.11,6.3,6.04,270,165670.0,4.14,-2.71,-0.17,0.11
2015-06-26,430718,6.04,5.7,6.08,5.7,240,139160.0,6.22,-6.71,-0.41,0.1
2015-06-29,430718,5.8,5.69,5.8,5.53,50,28120.0,4.74,-0.18,-0.01,0.02
2015-06-30,430718,5.84,5.68,5.84,5.57,170,97210.0,4.75,-0.18,-0.01,0.08
2015-07-01,430718,5.79,5.8,5.94,5.79,100,58370.0,2.64,2.11,0.12,0.05
2015-07-02,430718,5.66,5.85,5.85,5.6,60,34110.0,4.31,0.86,0.05,0.03
2015-07-03,430718,5.71,5.56,5.78,5.51,100,56170.0,4.62,-4.96,-0.29,0.05
2015-07-06,430718,5.47,5.04,5.51,4.85,310,158480.0,11.87,-9.35,-0.52,0.14
2015-07-07,430718,4.9,4.75,5.0,4.61,650,308320.0,7.74,-5.75,-0.29,0.3
2015-07-08,430718,4.66,4.47,4.66,4.47,60,27520.0,4.0,-5.89,-0.28,0.03
2015-07-09,430718,4.49,5.05,5.35,4.49,270,133170.0,19.24,12.98,0.58,0.12
2015-07-10,430718,5.15,5.99,6.3,5.15,1500,873810.0,22.77,18.61,0.94,0.68
2015-07-13,430718,5.85,5.83,5.85,5.77,60,34860.0,1.34,-2.67,-0.16,0.03
2015-07-14,430718,5.71,5.71,5.71,5.71,10,5710.0,0.0,-2.06,-0.12,0.0
2015-07-15,430718,5.61,5.42,5.65,5.42,80,44280.0,4.03,-5.08,-0.29,0.04
2015-07-16,430718,5.49,5.42,5.55,5.42,180,98490.0,2.4,0.0,0.0,0.07
2015-07-17,430718,5.44,5.38,5.44,5.38,30,16260.0,1.11,-0.74,-0.04,0.01
2015-07-20,430718,5.23,5.49,5.49,5.23,190,101540.0,4.83,2.04,0.11,0.08
2015-07-21,430718,5.54,5.33,5.55,5.33,40,21750.0,4.01,-2.91,-0.16,0.02
2015-07-22,430718,5.33,5.33,5.33,5.33,10,5330.0,0.0,0.0,0.0,0.0
2015-07-23,430718,5.32,5.32,5.32,5.32,30,15960.0,0.0,-0.19,-0.01,0.01
2015-07-24,430718,4.89,5.16,5.16,4.89,50,24890.0,5.08,-3.01,-0.16,0.02
2015-07-28,430718,4.89,5.0,5.0,4.89,30,14890.0,2.13,-3.1,-0.16,0.01
2015-07-29,430718,5.1,5.1,5.1,5.1,30,15300.0,0.0,2.0,0.1,0.01
2015-07-30,430718,5.07,5.1,5.1,5.07,40,20320.0,0.59,0.0,0.0,0.02
2015-07-31,430718,4.85,4.85,4.85,4.85,30,14550.0,0.0,-4.9,-0.25,0.01
2015-08-03,430718,4.85,4.9,4.9,4.85,40,19540.0,1.03,1.03,0.05,0.02
2015-08-04,430718,4.8,4.85,4.85,4.75,60,28750.0,2.04,-1.02,-0.05,0.02
2015-08-05,430718,4.84,5.03,5.03,4.79,110,53950.0,4.95,3.71,0.18,0.04
2015-08-06,430718,5.07,5.07,5.16,5.07,60,30680.0,1.79,0.8,0.04,0.02
2015-08-07,430718,5.09,5.25,5.25,5.09,70,36240.0,3.16,3.55,0.18,0.03
2015-08-10,430718,5.24,5.6,5.75,5.24,340,188620.0,9.71,6.67,0.35,0.14
2015-08-11,430718,5.74,5.85,6.04,5.74,190,112810.0,5.36,4.46,0.25,0.08
2015-08-12,430718,5.84,5.9,6.0,5.84,50,29590.0,2.74,0.85,0.05,0.02
2015-08-13,430718,5.94,5.8,6.04,5.8,90,53600.0,4.07,-1.69,-0.1,0.04
2015-08-14,430718,5.66,5.66,5.66,5.66,10,5660.0,0.0,-2.41,-0.14,0.0
2015-08-17,430718,5.46,5.5,5.5,5.46,20,10960.0,0.71,-2.83,-0.16,0.01
2015-08-18,430718,5.49,5.5,5.5,5.49,20,10990.0,0.18,0.0,0.0,0.01
2015-08-19,430718,5.54,5.5,5.56,5.47,240,132530.0,1.64,0.0,0.0,0.1
2015-08-20,430718,5.54,5.55,5.55,5.54,20,11090.0,0.18,0.91,0.05,0.01
