日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-01,300384,36.79,44.15,44.15,36.79,439,1933401.0,24.01,44.0,13.49,0.33
2014-08-04,300384,48.57,48.57,48.57,48.57,194,942258.0,0.0,10.01,4.42,0.15
2014-08-05,300384,53.43,53.43,53.43,53.43,359,1918190.0,0.0,10.01,4.86,0.27
2014-08-06,300384,58.77,58.77,58.77,58.77,436,2564428.0,0.0,9.99,5.34,0.33
2014-08-07,300384,64.65,64.65,64.65,64.65,672,4343704.0,0.0,10.01,5.88,0.5
2014-08-08,300384,71.12,71.12,71.12,71.12,3341,23764321.0,0.0,10.01,6.47,2.5
2014-08-11,300384,78.23,78.23,78.23,78.23,5387,42146099.0,0.0,10.0,7.11,4.04
2014-08-12,300384,78.0,70.41,78.0,70.41,44038,319367696.0,9.7,-10.0,-7.82,33.01
2014-08-13,300384,63.67,63.42,64.97,63.37,66143,421172704.0,2.27,-9.93,-6.99,49.58
2014-08-14,300384,62.5,61.26,63.67,61.12,33997,211114456.0,4.02,-3.41,-2.16,25.49
2014-08-15,300384,61.2,60.46,61.3,59.8,19457,117495400.0,2.45,-1.31,-0.8,14.59
2014-08-18,300384,60.8,61.0,61.3,60.46,16667,101375985.0,1.39,0.89,0.54,12.49
2014-08-19,300384,61.13,60.8,61.95,60.52,18100,110755085.0,2.34,-0.33,-0.2,13.57
2014-08-20,300384,60.69,62.7,63.69,60.32,34095,212002011.0,5.54,3.13,1.9,25.56
2014-08-21,300384,62.33,61.35,62.5,60.77,19781,121524028.0,2.76,-2.15,-1.35,14.83
2014-08-22,300384,61.06,61.39,61.6,60.46,13062,79714237.0,1.86,0.07,0.04,9.79
2014-08-25,300384,61.02,61.27,61.9,60.7,12413,76092540.0,1.95,-0.2,-0.12,9.31
2014-08-26,300384,61.25,59.98,61.63,59.83,13263,80424926.0,2.94,-2.11,-1.29,9.94
2014-08-27,300384,60.0,59.62,60.33,59.37,9584,57331652.0,1.6,-0.6,-0.36,7.18
2014-08-28,300384,59.48,58.76,59.5,58.76,11668,68813203.0,1.24,-1.44,-0.86,8.75
2014-08-29,300384,58.78,59.25,59.58,58.6,8214,48573797.0,1.67,0.83,0.49,6.16
2014-09-01,300384,59.2,61.18,61.47,59.1,14556,88339913.0,4.0,3.26,1.93,10.91
2014-09-02,300384,61.51,62.04,62.26,61.5,20940,129722788.0,1.24,1.41,0.86,15.7
2014-09-03,300384,62.2,61.5,62.37,60.1,15955,98147858.0,3.66,-0.87,-0.54,11.96
2014-09-04,300384,61.8,62.19,62.72,61.33,17145,106643393.0,2.26,1.12,0.69,12.85
2014-09-05,300384,62.35,61.76,62.35,61.35,10526,65001452.0,1.61,-0.69,-0.43,7.89
2014-09-09,300384,61.7,61.92,62.36,61.11,9248,57131090.0,2.02,0.26,0.16,6.93
2014-09-10,300384,62.15,62.86,62.98,61.6,17481,109477326.0,2.23,1.52,0.94,13.1
2014-09-11,300384,63.05,65.16,66.2,62.87,29987,194545251.0,5.3,3.66,2.3,22.48
2014-09-12,300384,64.93,64.38,65.0,63.61,11458,73723533.0,2.13,-1.2,-0.78,8.59
2014-09-15,300384,64.88,63.33,64.99,63.05,12031,76501210.0,3.01,-1.63,-1.05,9.02
2014-09-16,300384,63.37,60.52,63.5,59.78,16549,102520785.0,5.87,-4.44,-2.81,12.41
2014-09-17,300384,60.41,60.75,61.13,60.02,6786,41092911.0,1.83,0.38,0.23,5.09
2014-09-18,300384,60.69,60.32,60.8,60.23,7278,43957366.0,0.94,-0.71,-0.43,5.46
2014-09-19,300384,60.41,60.82,61.1,60.36,4977,30266789.0,1.23,0.83,0.5,3.73
2014-09-22,300384,60.88,59.95,60.88,59.71,6063,36425528.0,1.92,-1.43,-0.87,4.54
2014-09-23,300384,60.0,60.56,60.65,60.0,5369,32449524.0,1.08,1.02,0.61,4.02
2014-09-24,300384,60.42,61.08,61.15,60.16,7369,44799214.0,1.63,0.86,0.52,5.52
2014-09-25,300384,61.0,60.16,61.49,60.0,7643,46457370.0,2.44,-1.51,-0.92,5.73
2014-09-26,300384,60.01,60.3,60.55,59.68,4666,28047146.0,1.45,0.23,0.14,3.5
2014-09-29,300384,60.77,62.6,62.99,60.6,13348,83013336.0,3.96,3.81,2.3,10.01
2014-09-30,300384,62.6,62.23,62.82,61.75,7913,49152568.0,1.71,-0.59,-0.37,5.93
2014-10-08,300384,62.23,63.06,63.18,62.1,9588,60277200.0,1.74,1.33,0.83,7.19
