日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-10,688089,33.01,37.11,38.9,33.01,32870,118843784.0,17.07,7.53,2.6,12.85
2020-03-11,688089,36.95,35.86,37.57,35.66,23220,85422218.0,5.15,-3.37,-1.25,9.08
2020-03-12,688089,35.03,34.66,35.59,34.48,13420,46876023.0,3.1,-3.35,-1.2,5.25
2020-03-13,688089,32.86,34.38,35.0,32.51,16809,57048026.0,7.18,-0.81,-0.28,6.57
2020-03-16,688089,34.68,32.79,34.79,32.56,13878,46755996.0,6.49,-4.62,-1.59,5.43
2020-03-17,688089,32.86,32.95,33.86,31.58,11802,38597177.0,6.95,0.49,0.16,4.61
2020-03-18,688089,33.23,32.03,33.8,31.9,12323,40694463.0,5.77,-2.79,-0.92,4.82
2020-03-19,688089,32.08,32.1,32.48,31.46,10734,34311541.0,3.18,0.22,0.07,4.2
2020-03-20,688089,32.39,32.53,32.89,32.02,9698,31502821.0,2.71,1.34,0.43,3.79
2020-03-23,688089,32.0,32.63,33.2,31.66,16903,55285866.0,4.73,0.31,0.1,6.61
2020-03-24,688089,33.02,33.77,33.94,32.63,15690,52038178.0,4.01,3.49,1.14,6.13
2020-03-25,688089,34.55,33.95,34.97,33.78,14462,49685234.0,3.52,0.53,0.18,5.65
2020-03-26,688089,33.8,33.61,34.46,33.4,10416,35269822.0,3.12,-1.0,-0.34,4.07
2020-03-27,688089,33.8,32.83,34.09,32.8,10022,33387358.0,3.84,-2.32,-0.78,3.92
2020-03-30,688089,32.6,31.47,32.6,31.12,9911,31307108.0,4.51,-4.14,-1.36,3.87
2020-03-31,688089,31.88,32.26,32.75,31.68,10765,34716279.0,3.4,2.51,0.79,4.21
2020-04-01,688089,32.2,31.4,32.53,31.38,8862,28298581.0,3.56,-2.67,-0.86,3.46
2020-04-02,688089,31.61,32.79,32.79,31.61,10424,33657277.0,3.76,4.43,1.39,4.07
2020-04-03,688089,32.79,33.6,34.2,32.5,17835,59867542.0,5.18,2.47,0.81,6.97
2020-04-07,688089,34.3,37.33,37.48,34.3,36079,130912354.0,9.46,11.1,3.73,14.1
2020-04-08,688089,36.6,36.52,38.44,36.3,24556,90823797.0,5.73,-2.17,-0.81,9.6
2020-04-09,688089,36.63,36.46,37.26,36.27,16225,59723222.0,2.71,-0.16,-0.06,6.34
2020-04-10,688089,36.47,37.62,38.25,35.99,32596,120931103.0,6.2,3.18,1.16,12.74
2020-04-13,688089,37.25,36.6,39.25,36.5,29954,113299314.0,7.31,-2.71,-1.02,11.71
2020-04-14,688089,36.54,36.92,37.36,36.11,18997,70141155.0,3.42,0.87,0.32,7.43
2020-04-15,688089,36.91,36.46,37.15,35.96,16948,61986517.0,3.22,-1.25,-0.46,6.63
2020-04-16,688089,36.4,35.92,36.5,35.5,13092,47077892.0,2.74,-1.48,-0.54,5.12
2020-04-17,688089,36.11,35.83,36.34,35.62,12183,43868043.0,2.0,-0.25,-0.09,4.76
2020-04-20,688089,35.88,37.52,37.77,35.83,18202,67632989.0,5.41,4.72,1.69,7.12
2020-04-21,688089,37.53,36.93,37.66,36.71,11420,42268572.0,2.53,-1.57,-0.59,4.46
2020-04-22,688089,36.66,37.93,38.39,36.62,16846,63658041.0,4.79,2.71,1.0,6.59
2020-04-23,688089,38.04,38.63,39.51,37.71,26343,101776505.0,4.75,1.85,0.7,10.3
2020-04-24,688089,38.4,37.76,39.4,37.51,22628,87089873.0,4.89,-2.25,-0.87,8.85
2020-04-27,688089,37.78,36.63,37.8,36.6,16656,61677399.0,3.18,-2.99,-1.13,6.51
2020-04-28,688089,36.6,34.84,36.9,31.66,22061,76851275.0,14.31,-4.89,-1.79,8.62
2020-04-29,688089,34.62,34.56,35.68,34.25,10825,37848903.0,4.1,-0.8,-0.28,4.23
2020-04-30,688089,35.98,37.0,37.38,35.68,19472,70987939.0,4.92,7.06,2.44,7.61
2020-05-06,688089,36.65,38.6,38.94,36.4,25306,96473838.0,6.86,4.32,1.6,9.89
2020-05-07,688089,38.66,38.52,39.66,38.11,21618,83865334.0,4.02,-0.21,-0.08,8.45
2020-05-08,688089,38.61,38.43,39.18,38.33,17038,65919720.0,2.21,-0.23,-0.09,6.66
2020-05-11,688089,38.49,39.91,40.82,38.49,33089,131912904.0,6.06,3.85,1.48,12.93
2020-05-12,688089,39.75,40.0,41.68,39.72,33376,135948000.0,4.91,0.23,0.09,13.05
2020-05-13,688089,39.84,42.72,43.69,39.84,40260,168738721.0,9.63,6.8,2.72,15.74
2020-05-14,688089,42.28,41.45,43.57,41.0,36946,155485934.0,6.02,-2.97,-1.27,14.44
2020-05-15,688089,41.62,40.93,41.68,40.75,21059,86637687.0,2.24,-1.25,-0.52,8.23
2020-05-18,688089,40.92,41.23,42.42,40.49,24552,102095472.0,4.72,0.73,0.3,9.6
2020-05-19,688089,41.68,42.43,42.64,40.56,24116,100236471.0,5.04,2.91,1.2,9.43
2020-05-20,688089,41.88,41.35,43.6,40.96,26370,111525787.0,6.22,-2.55,-1.08,10.31
2020-05-21,688089,41.68,39.93,42.88,39.8,26967,111036080.0,7.45,-3.43,-1.42,10.54
2020-05-22,688089,39.76,38.62,40.63,38.5,20356,80014739.0,5.33,-3.28,-1.31,7.96
2020-05-25,688089,38.64,39.53,39.72,38.64,13254,51999676.0,2.8,2.36,0.91,5.18
2020-05-26,688089,39.51,41.02,41.4,39.48,20709,84043954.0,4.86,3.77,1.49,8.1
2020-05-27,688089,41.18,41.68,42.51,40.9,25392,105909229.0,3.92,1.61,0.66,9.93
2020-05-28,688089,41.67,41.09,42.5,39.91,21658,89221618.0,6.21,-1.42,-0.59,8.47
2020-05-29,688089,40.93,43.71,44.99,40.61,36955,159241357.0,10.66,6.38,2.62,14.45
2020-06-01,688089,43.72,46.04,47.5,43.72,37690,172903165.0,8.65,5.33,2.33,14.73
2020-06-02,688089,45.9,46.12,46.89,45.5,23796,109685299.0,3.02,0.17,0.08,9.3
2020-06-03,688089,46.3,46.52,46.82,45.22,19236,88550693.0,3.47,0.87,0.4,7.52
2020-06-04,688089,46.73,46.74,48.41,45.45,26725,124604323.0,6.36,0.47,0.22,10.45
2020-06-05,688089,47.47,48.75,49.74,46.88,35701,172897128.0,6.12,4.3,2.01,13.96
2020-06-08,688089,48.62,46.46,49.0,46.3,32144,152725101.0,5.54,-4.7,-2.29,12.57
2020-06-09,688089,46.21,45.9,46.75,45.6,20963,96527743.0,2.48,-1.21,-0.56,8.19
2020-06-10,688089,46.0,45.93,46.94,45.83,17649,81832539.0,2.42,0.07,0.03,6.9
2020-06-11,688089,45.75,44.85,46.41,44.12,22114,100276191.0,4.99,-2.35,-1.08,8.64
2020-06-12,688089,44.17,47.81,48.48,44.04,28075,129497502.0,9.9,6.6,2.96,10.97
2020-06-15,688089,47.79,47.98,49.51,47.33,24980,120520616.0,4.56,0.36,0.17,9.76
2020-06-16,688089,47.97,49.2,51.0,47.96,35216,174609980.0,6.34,2.54,1.22,13.77
2020-06-17,688089,48.5,50.35,51.7,48.5,31013,154971806.0,6.5,2.34,1.15,12.12
2020-06-18,688089,50.02,47.02,51.21,46.7,39352,188736504.0,8.96,-6.61,-3.33,15.38
2020-06-19,688089,47.01,47.23,47.85,46.6,21935,103676833.0,2.66,0.45,0.21,8.2
2020-06-22,688089,47.26,48.07,48.58,47.1,17140,81729030.0,3.13,1.78,0.84,6.41
2020-06-23,688089,47.81,49.35,49.64,47.46,20454,99334486.0,4.54,2.66,1.28,7.64
2020-06-24,688089,49.05,48.98,49.97,48.35,16221,79587100.0,3.28,-0.75,-0.37,6.06
2020-06-29,688089,48.8,51.15,51.18,48.53,22171,110904231.0,5.41,4.43,2.17,8.29
2020-06-30,688089,51.15,51.89,52.31,50.24,22085,113687499.0,4.05,1.45,0.74,8.25
2020-07-01,688089,52.02,50.52,52.85,49.28,26840,136607777.0,6.88,-2.64,-1.37,10.03
2020-07-02,688089,50.43,50.98,52.68,50.2,23690,121929598.0,4.91,0.91,0.46,8.85
2020-07-03,688089,50.52,49.34,50.8,48.7,23046,113608809.0,4.12,-3.22,-1.64,8.61
2020-07-06,688089,49.38,50.48,50.53,48.5,24905,123379575.0,4.11,2.31,1.14,9.31
2020-07-07,688089,50.6,51.45,52.29,49.71,22949,117557939.0,5.11,1.92,0.97,8.58
2020-07-08,688089,51.8,51.49,52.37,50.8,18437,95043959.0,3.05,0.08,0.04,6.89
2020-07-09,688089,51.49,52.38,53.44,51.03,23115,119603138.0,4.68,1.73,0.89,8.64
2020-07-10,688089,52.1,54.05,56.05,51.71,31399,167369249.0,8.29,3.19,1.67,11.74
2020-07-13,688089,54.44,58.71,58.75,53.52,34376,190737974.0,9.68,8.62,4.66,12.85
2020-07-14,688089,58.3,57.3,59.2,55.1,27459,155732916.0,6.98,-2.4,-1.41,10.26
2020-07-15,688089,57.6,55.23,58.47,54.88,24073,134392000.0,6.27,-3.61,-2.07,9.0
2020-07-16,688089,55.7,48.5,55.7,47.61,41072,208880536.0,14.65,-12.19,-6.73,15.35
2020-07-17,688089,48.5,47.47,49.38,46.61,21296,101011640.0,5.71,-2.12,-1.03,7.96
2020-07-20,688089,47.7,49.0,49.28,46.65,16246,77424517.0,5.54,3.22,1.53,6.07
2020-07-21,688089,48.93,49.43,49.66,47.98,13656,65800218.0,3.43,0.88,0.43,5.1
2020-07-22,688089,48.5,50.05,50.86,48.48,14067,69480965.0,4.81,1.25,0.62,5.26
2020-07-23,688089,49.99,48.99,50.48,47.37,19148,92628271.0,6.21,-2.12,-1.06,7.16
2020-07-24,688089,48.51,43.82,49.08,43.57,27386,125053609.0,11.25,-10.55,-5.17,10.24
2020-07-27,688089,44.17,44.57,44.7,43.39,11359,49428944.0,2.99,1.71,0.75,4.25
2020-07-28,688089,44.62,46.68,47.08,44.57,15789,72028606.0,5.63,4.73,2.11,5.9
2020-07-29,688089,46.65,48.5,48.75,46.65,14931,70653205.0,4.5,3.9,1.82,5.58
2020-07-30,688089,48.98,48.49,50.3,48.08,15001,72603256.0,4.58,-0.02,-0.01,5.61
2020-07-31,688089,49.67,50.85,51.15,48.01,20504,101043472.0,6.48,4.87,2.36,7.66
2020-08-03,688089,51.11,52.6,53.6,50.68,20673,107296613.0,5.74,3.44,1.75,7.73
2020-08-04,688089,52.6,51.3,53.49,50.83,17084,87345064.0,5.06,-2.47,-1.3,6.39
2020-08-05,688089,51.3,51.67,52.29,50.77,16209,82598270.0,2.96,0.72,0.37,6.06
2020-08-06,688089,51.4,50.1,51.64,49.18,16205,80478356.0,4.76,-3.04,-1.57,6.06
2020-08-07,688089,50.08,48.52,50.65,47.5,13368,64538644.0,6.29,-3.15,-1.58,5.0
2020-08-10,688089,48.62,50.75,50.97,48.23,12142,59633761.0,5.65,4.6,2.23,4.54
2020-08-11,688089,50.65,50.15,52.44,49.8,13799,69804551.0,5.2,-1.18,-0.6,5.16
2020-08-12,688089,50.35,51.77,52.05,48.5,20323,101663290.0,7.08,3.23,1.62,7.6
2020-08-13,688089,51.77,53.38,54.3,51.67,25184,132754572.0,5.08,3.11,1.61,9.41
2020-08-14,688089,53.38,54.32,54.57,52.0,20054,106581004.0,4.81,1.76,0.94,7.5
2020-08-17,688089,54.64,54.54,56.0,53.8,19048,103371801.0,4.05,0.41,0.22,7.12
2020-08-18,688089,54.23,57.5,58.0,54.23,27897,157698462.0,6.91,5.43,2.96,10.43
2020-08-19,688089,56.73,56.5,58.3,56.5,19787,112367492.0,3.13,-1.74,-1.0,7.4
2020-08-20,688089,56.61,57.56,59.0,55.86,22736,129353348.0,5.56,1.88,1.06,8.5
2020-08-21,688089,57.19,58.59,60.61,57.19,21279,124923125.0,5.94,1.79,1.03,7.95
2020-08-24,688089,58.5,59.92,60.46,57.16,19189,111483823.0,5.63,2.27,1.33,7.17
2020-08-25,688089,59.8,59.79,60.42,58.36,15601,91931896.0,3.44,-0.22,-0.13,5.83
2020-08-26,688089,57.8,51.9,57.8,51.69,42844,231568736.0,10.22,-13.2,-7.89,16.01
2020-08-27,688089,51.9,54.61,55.08,51.9,20371,109039434.0,6.13,5.22,2.71,7.61
2020-08-28,688089,54.71,59.72,59.9,54.07,23784,134788284.0,10.68,9.36,5.11,8.89
2020-08-31,688089,59.98,60.92,61.85,58.61,16066,96344208.0,5.43,2.01,1.2,6.0
2020-09-01,688089,60.51,59.9,61.1,58.16,10668,63038763.0,4.83,-1.67,-1.02,3.99
2020-09-02,688089,59.9,59.94,60.97,59.46,6985,41647950.0,2.52,0.07,0.04,2.61
2020-09-03,688089,60.19,61.85,64.46,60.19,18289,113605165.0,7.12,3.19,1.91,6.84
2020-09-04,688089,60.72,59.66,61.97,59.33,12731,76066426.0,4.27,-3.54,-2.19,4.76
2020-09-07,688089,60.29,62.71,64.3,58.85,22478,139214510.0,9.14,5.11,3.05,8.4
2020-09-08,688089,63.25,63.29,65.0,61.28,13412,84021738.0,5.93,0.92,0.58,5.01
2020-09-09,688089,60.6,58.07,63.98,58.07,18330,108886163.0,9.34,-8.25,-5.22,6.85
2020-09-10,688089,58.53,56.39,59.9,54.6,15348,87838869.0,9.13,-2.89,-1.68,5.74
2020-09-11,688089,56.51,60.67,60.85,55.68,12401,72499662.0,9.17,7.59,4.28,4.63
2020-09-14,688089,60.68,61.37,63.2,60.68,8876,54319863.0,4.15,1.15,0.7,3.32
2020-09-15,688089,61.67,62.0,62.4,60.3,6300,38386046.0,3.42,1.03,0.63,2.35
2020-09-16,688089,61.5,61.5,63.89,60.51,8714,53706385.0,5.45,-0.81,-0.5,3.26
2020-09-17,688089,60.45,60.97,61.96,60.07,7914,47692640.0,3.07,-0.86,-0.53,2.96
2020-09-18,688089,60.51,61.2,63.49,60.38,6873,42011479.0,5.1,0.38,0.23,2.57
2020-09-21,688089,60.48,60.0,61.17,58.62,7438,43951592.0,4.17,-1.96,-1.2,2.78
2020-09-22,688089,60.23,59.38,60.4,58.8,3653,21604425.0,2.67,-1.03,-0.62,1.37
2020-09-23,688089,59.38,59.4,60.25,58.55,4261,25059603.0,2.86,0.03,0.02,1.59
2020-09-24,688089,58.78,57.59,59.07,56.63,7910,45104802.0,4.11,-3.05,-1.81,2.96
2020-09-25,688089,57.4,57.22,58.18,57.08,2862,16324536.0,1.91,-0.64,-0.37,1.07
2020-09-28,688089,57.24,56.7,58.2,56.5,2695,15300388.0,2.97,-0.91,-0.52,1.01
2020-09-29,688089,56.56,57.88,58.26,55.81,3413,19393807.0,4.32,2.08,1.18,1.28
2020-09-30,688089,57.87,57.0,59.18,56.58,3841,21978602.0,4.49,-1.52,-0.88,1.44
2020-10-09,688089,57.79,58.69,58.95,57.5,4083,23601826.0,2.54,2.96,1.69,1.53
2020-10-12,688089,58.79,59.35,60.31,58.21,7014,41360213.0,3.58,1.12,0.66,2.62
2020-10-13,688089,59.49,58.56,61.49,58.31,9619,56655428.0,5.36,-1.33,-0.79,3.6
2020-10-14,688089,59.09,56.9,59.09,56.28,9673,55018720.0,4.8,-2.83,-1.66,3.62
2020-10-15,688089,56.9,57.7,57.8,55.89,8279,46565801.0,3.36,1.41,0.8,3.09
2020-10-16,688089,56.7,58.51,60.3,56.56,10716,62758047.0,6.48,1.4,0.81,4.01
2020-10-19,688089,58.62,55.9,59.47,55.5,12754,71825080.0,6.79,-4.46,-2.61,4.77
2020-10-20,688089,55.5,56.29,56.51,55.3,2931,16280559.0,2.16,0.7,0.39,1.1
2020-10-21,688089,56.3,54.72,56.5,54.11,7158,39051426.0,4.25,-2.79,-1.57,2.68
2020-10-22,688089,54.22,53.95,54.93,53.81,4170,22420146.0,2.05,-1.41,-0.77,1.56
2020-10-23,688089,54.09,51.4,54.11,51.22,7823,40590865.0,5.36,-4.73,-2.55,2.92
2020-10-26,688089,51.8,51.39,51.8,49.52,6315,31893863.0,4.44,-0.02,-0.01,2.36
2020-10-27,688089,51.9,51.16,52.0,50.52,4012,20382538.0,2.88,-0.45,-0.23,1.5
2020-10-28,688089,50.84,50.91,51.31,49.69,7417,37156022.0,3.17,-0.49,-0.25,2.77
2020-10-29,688089,52.13,53.48,53.94,51.18,11233,58883841.0,5.42,5.05,2.57,4.2
2020-10-30,688089,53.11,51.48,53.8,51.0,6600,34256008.0,5.24,-3.74,-2.0,2.47
2020-11-02,688089,51.42,49.06,52.44,48.74,10777,53108894.0,7.19,-4.7,-2.42,4.03
2020-11-03,688089,49.43,49.51,50.04,48.82,5211,25536811.0,2.49,0.92,0.45,1.95
2020-11-04,688089,49.89,50.65,51.0,48.5,9222,45393241.0,5.05,2.3,1.14,3.45
2020-11-05,688089,51.55,51.64,51.8,50.35,7328,37124440.0,2.86,1.95,0.99,2.74
2020-11-06,688089,51.5,51.17,51.5,50.18,6172,31113187.0,2.56,-0.91,-0.47,2.31
2020-11-09,688089,51.44,51.68,51.8,50.45,9625,48823959.0,2.64,1.0,0.51,3.6
2020-11-10,688089,51.88,50.4,51.94,50.23,6305,31782272.0,3.31,-2.48,-1.28,2.36
2020-11-11,688089,50.57,47.71,50.66,47.5,11183,54001358.0,6.27,-5.34,-2.69,4.18
2020-11-12,688089,47.86,48.42,48.97,47.51,7333,35028024.0,3.06,1.49,0.71,2.74
2020-11-13,688089,48.7,48.62,48.7,47.6,4200,20027234.0,2.27,0.41,0.2,1.57
2020-11-16,688089,48.96,48.45,49.38,48.1,3975,19174557.0,2.63,-0.35,-0.17,1.49
2020-11-17,688089,48.65,47.17,48.65,46.51,6194,29007366.0,4.42,-2.64,-1.28,2.32
2020-11-18,688089,47.17,47.29,47.64,46.68,3582,16726948.0,2.04,0.25,0.12,1.34
2020-11-19,688089,47.33,47.88,48.45,46.85,2847,13460486.0,3.38,1.25,0.59,1.06
2020-11-20,688089,48.4,47.35,48.4,47.03,3079,14474942.0,2.86,-1.11,-0.53,1.15
2020-11-23,688089,47.49,48.68,48.9,47.41,5868,28144642.0,3.15,2.81,1.33,2.19
2020-11-24,688089,48.39,48.21,48.68,47.65,4031,19181256.0,2.12,-0.97,-0.47,1.51
2020-11-25,688089,48.47,47.69,48.51,47.51,3353,15918273.0,2.07,-1.08,-0.52,1.25
2020-11-26,688089,47.69,46.55,47.88,46.55,3005,13966822.0,2.79,-2.39,-1.14,1.12
2020-11-27,688089,46.75,47.83,48.11,46.43,4693,22004679.0,3.61,2.75,1.28,1.75
2020-11-30,688089,47.83,47.52,48.14,47.11,3596,16946598.0,2.15,-0.65,-0.31,1.34
2020-12-01,688089,47.58,48.24,48.39,47.49,3608,17196379.0,1.89,1.52,0.72,1.35
2020-12-02,688089,48.2,49.6,49.82,48.2,5627,27436864.0,3.36,2.82,1.36,2.1
2020-12-03,688089,49.52,49.45,49.9,48.95,6048,29609780.0,1.92,-0.3,-0.15,2.26
2020-12-04,688089,49.64,50.41,50.88,49.06,5989,29734403.0,3.68,1.94,0.96,2.24
2020-12-07,688089,50.4,49.53,50.4,49.53,4460,21988767.0,1.73,-1.75,-0.88,1.67
2020-12-08,688089,49.5,48.67,49.6,48.51,4897,23713615.0,2.2,-1.74,-0.86,1.83
2020-12-09,688089,48.67,47.31,48.67,47.06,5921,27878779.0,3.31,-2.79,-1.36,2.21
2020-12-10,688089,47.11,46.83,47.99,46.83,4258,19934674.0,2.45,-1.01,-0.48,1.59
2020-12-11,688089,46.75,44.96,47.05,44.31,8283,37106145.0,5.85,-3.99,-1.87,3.1
2020-12-14,688089,45.1,46.47,47.13,44.57,6512,29780905.0,5.69,3.36,1.51,2.43
2020-12-15,688089,46.11,46.0,47.48,45.8,3860,17724518.0,3.62,-1.01,-0.47,1.44
2020-12-16,688089,46.46,46.62,47.38,46.0,4547,21025918.0,3.0,1.35,0.62,1.7
2020-12-17,688089,46.14,46.8,47.0,45.9,4880,22477019.0,2.36,0.39,0.18,1.82
2020-12-18,688089,46.51,45.3,47.5,45.3,6561,30119285.0,4.7,-3.21,-1.5,2.45
2020-12-21,688089,45.2,47.21,47.92,45.2,8686,40478108.0,6.0,4.22,1.91,1.33
2020-12-22,688089,47.1,47.21,48.81,46.83,8592,40583858.0,4.19,0.0,0.0,1.31
2020-12-23,688089,47.21,46.05,47.84,45.7,8046,36790662.0,4.53,-2.46,-1.16,1.23
2020-12-24,688089,44.6,41.04,45.18,40.78,23821,99803078.0,9.55,-10.88,-5.01,3.64
2020-12-25,688089,40.6,41.49,42.07,40.6,5997,24487069.0,3.58,1.1,0.45,0.92
2020-12-28,688089,41.35,39.46,41.35,39.3,9637,38189579.0,4.94,-4.89,-2.03,1.47
2020-12-29,688089,39.46,39.3,40.1,39.14,5098,19951979.0,2.43,-0.41,-0.16,0.78
2020-12-30,688089,39.98,40.02,40.25,39.31,3685,14491099.0,2.39,1.83,0.72,0.56
2020-12-31,688089,39.8,40.1,40.38,39.66,5501,21770690.0,1.8,0.2,0.08,0.84
2021-01-04,688089,39.96,40.51,40.86,39.71,8420,33537403.0,2.87,1.02,0.41,1.29
2021-01-05,688089,40.47,41.46,42.39,39.86,14327,58371304.0,6.25,2.35,0.95,2.19
2021-01-06,688089,41.21,39.52,41.96,39.36,14933,59614790.0,6.27,-4.68,-1.94,2.28
2021-01-07,688089,39.39,37.71,39.59,36.68,17195,63808328.0,7.36,-4.58,-1.81,2.63
2021-01-08,688089,37.86,37.5,38.39,37.05,7428,27618229.0,3.55,-0.56,-0.21,1.14
2021-01-11,688089,37.07,36.49,37.51,36.27,7800,28278112.0,3.31,-2.69,-1.01,1.19
2021-01-12,688089,36.31,36.65,37.12,36.22,6525,23569344.0,2.47,0.44,0.16,1.0
2021-01-13,688089,36.68,35.34,36.8,34.84,11107,38723881.0,5.35,-3.57,-1.31,1.7
2021-01-14,688089,35.16,37.37,37.81,34.86,11447,41422429.0,8.35,5.74,2.03,1.75
2021-01-15,688089,37.69,38.29,39.89,37.52,11382,43281300.0,6.34,2.46,0.92,1.74
2021-01-18,688089,38.28,37.92,38.66,37.53,7341,27437868.0,2.95,-0.97,-0.37,1.12
2021-01-19,688089,37.58,39.07,39.83,37.58,9125,35077223.0,5.93,3.03,1.15,1.4
2021-01-20,688089,39.15,38.89,39.2,38.2,4857,18537180.0,2.56,-0.46,-0.18,0.74
2021-01-21,688089,38.89,39.9,39.97,38.46,8944,34538098.0,3.88,2.6,1.01,1.37
2021-01-22,688089,39.87,41.19,41.37,39.2,19636,78010076.0,5.44,3.23,1.29,3.0
