日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-10,002969,11.9,12.04,12.15,11.57,189029,225808485.0,4.87,1.09,0.13,19.84
2020-01-13,002969,12.1,12.21,12.37,11.82,177755,216077053.0,4.57,1.41,0.17,18.66
2020-01-14,002969,12.33,12.09,12.33,12.06,156592,190778756.0,2.21,-0.98,-0.12,16.44
2020-01-15,002969,12.2,12.43,12.69,12.03,233101,289271792.0,5.46,2.81,0.34,24.47
2020-01-16,002969,12.43,11.73,12.59,11.7,230110,277017552.0,7.16,-5.63,-0.7,24.16
2020-01-17,002969,11.5,12.9,12.9,11.48,265801,325274016.0,12.11,9.97,1.17,27.9
2020-01-20,002969,13.51,11.68,13.54,11.61,376481,459431520.0,14.96,-9.46,-1.22,39.52
2020-01-21,002969,11.27,10.55,11.27,10.51,283838,308353072.0,6.51,-9.67,-1.13,29.8
2020-01-22,002969,10.31,10.26,10.41,10.07,120089,123314409.0,3.22,-2.75,-0.29,12.61
2020-01-23,002969,10.11,9.68,10.36,9.53,121948,121090990.0,8.09,-5.65,-0.58,12.8
2020-02-03,002969,8.71,8.71,8.71,8.71,12260,10678460.0,0.0,-10.02,-0.97,1.29
2020-02-04,002969,7.91,8.24,8.5,7.91,143772,118926016.0,6.77,-5.4,-0.47,15.09
2020-02-05,002969,8.26,8.43,8.68,8.26,121017,102695209.0,5.1,2.31,0.19,12.7
2020-02-06,002969,8.5,8.94,9.26,8.4,150500,130599066.0,10.2,6.05,0.51,15.8
2020-02-07,002969,8.77,8.9,9.09,8.7,130671,115711226.0,4.36,-0.45,-0.04,13.72
2020-02-10,002969,8.77,9.22,9.3,8.77,115155,105099424.0,5.96,3.6,0.32,12.09
2020-02-11,002969,9.27,9.23,9.59,9.01,118476,109726886.0,6.29,0.11,0.01,12.44
2020-02-12,002969,9.23,9.29,9.35,9.13,81584,75511336.0,2.38,0.65,0.06,8.56
2020-02-13,002969,9.3,9.15,9.34,9.14,88889,81925574.0,2.15,-1.51,-0.14,9.33
2020-02-14,002969,9.19,9.08,9.2,8.24,91044,81562968.0,10.49,-0.77,-0.07,9.56
2020-02-17,002969,9.1,9.33,9.35,9.07,93625,86821554.0,3.08,2.75,0.25,9.83
2020-02-18,002969,9.36,9.63,9.8,9.34,124532,119769453.0,4.93,3.22,0.3,13.07
2020-02-19,002969,9.72,9.46,9.78,9.46,93677,89625675.0,3.32,-1.77,-0.17,9.83
2020-02-20,002969,9.42,9.52,9.54,9.35,77865,73716044.0,2.01,0.63,0.06,8.17
2020-02-21,002969,9.52,9.66,9.8,9.52,91848,88908998.0,2.94,1.47,0.14,9.64
2020-02-24,002969,9.6,9.54,9.62,9.38,79632,75629289.0,2.48,-1.24,-0.12,8.36
2020-02-25,002969,9.22,9.2,9.28,8.92,107495,98422051.0,3.77,-3.56,-0.34,11.28
2020-02-26,002969,9.02,9.19,9.58,9.01,89463,82917507.0,6.2,-0.11,-0.01,9.39
2020-02-27,002969,9.27,9.16,9.5,9.13,61535,57042946.0,4.03,-0.33,-0.03,6.46
2020-02-28,002969,8.81,8.24,8.95,8.24,103877,89084256.0,7.75,-10.04,-0.92,10.9
2020-03-02,002969,8.28,8.73,8.98,8.26,79662,68461980.0,8.74,5.95,0.49,8.36
2020-03-03,002969,8.8,8.78,8.99,8.66,69548,61538654.0,3.78,0.57,0.05,7.3
2020-03-04,002969,8.68,9.66,9.66,8.62,178192,167000130.0,11.85,10.02,0.88,18.71
2020-03-05,002969,9.75,9.96,10.41,9.59,321947,322508080.0,8.49,3.11,0.3,33.8
2020-03-06,002969,9.55,9.9,10.24,9.55,194785,193736671.0,6.93,-0.6,-0.06,20.45
2020-03-09,002969,9.73,9.38,9.8,9.24,142506,135272730.0,5.66,-5.25,-0.52,14.96
2020-03-10,002969,9.14,9.4,9.44,8.93,108663,100252112.0,5.44,0.21,0.02,11.41
2020-03-11,002969,9.31,9.1,9.55,9.1,86055,80272849.0,4.79,-3.19,-0.3,9.03
2020-03-12,002969,8.9,8.81,9.0,8.71,78437,69344447.0,3.19,-3.19,-0.29,8.23
2020-03-13,002969,8.24,8.42,8.5,8.1,98936,81994287.0,4.54,-4.43,-0.39,10.39
2020-03-16,002969,8.47,8.02,8.66,7.93,80382,66714123.0,8.67,-4.75,-0.4,8.44
2020-03-17,002969,8.02,8.1,8.25,7.67,74330,59101815.0,7.23,1.0,0.08,7.8
2020-03-18,002969,8.13,8.02,8.35,8.01,59536,48778554.0,4.2,-0.99,-0.08,6.25
2020-03-19,002969,8.09,8.08,8.13,7.8,55831,44471026.0,4.11,0.75,0.06,5.86
2020-03-20,002969,8.15,8.44,8.55,8.13,91071,76097999.0,5.2,4.46,0.36,9.56
2020-03-23,002969,8.23,8.03,8.25,7.93,62137,50604078.0,3.79,-4.86,-0.41,6.52
2020-03-24,002969,8.18,8.2,8.25,7.93,54091,43933208.0,3.99,2.12,0.17,5.68
2020-03-25,002969,8.35,9.02,9.02,8.25,126811,109133562.0,9.39,10.0,0.82,13.31
2020-03-26,002969,9.18,8.68,9.18,8.6,150001,131592902.0,6.43,-3.77,-0.34,15.75
2020-03-27,002969,8.72,8.99,9.55,8.62,222712,204652395.0,10.71,3.57,0.31,23.38
2020-03-30,002969,8.76,9.16,9.26,8.4,150159,130536813.0,9.57,1.89,0.17,15.76
2020-03-31,002969,9.11,9.09,9.35,8.78,121422,109817569.0,6.22,-0.76,-0.07,12.75
2020-04-01,002969,9.04,8.75,9.19,8.75,103014,92757053.0,4.84,-3.74,-0.34,10.81
2020-04-02,002969,8.55,8.67,8.78,8.43,83869,72191881.0,4.0,-0.91,-0.08,8.8
2020-04-03,002969,8.64,8.42,8.72,8.41,83151,70832383.0,3.58,-2.88,-0.25,8.73
2020-04-07,002969,8.61,8.8,8.85,8.46,81874,70899079.0,4.63,4.51,0.38,8.59
2020-04-08,002969,8.71,8.75,8.81,8.6,61213,53234544.0,2.39,-0.57,-0.05,6.43
2020-04-09,002969,8.81,8.67,8.96,8.65,68527,59906464.0,3.54,-0.91,-0.08,7.19
2020-04-10,002969,8.67,8.34,8.72,8.24,70926,59785650.0,5.54,-3.81,-0.33,7.45
2020-04-13,002969,8.27,8.19,8.3,8.16,37479,30753580.0,1.68,-1.8,-0.15,3.93
2020-04-14,002969,8.25,8.31,8.34,8.21,30861,25484697.0,1.59,1.47,0.12,3.24
2020-04-15,002969,8.13,8.12,8.23,8.06,61225,49804415.0,2.05,-2.29,-0.19,6.43
2020-04-16,002969,8.12,8.1,8.16,8.07,24995,20275242.0,1.11,-0.25,-0.02,2.62
2020-04-17,002969,8.14,8.05,8.18,8.04,34530,27972715.0,1.73,-0.62,-0.05,3.62
2020-04-20,002969,8.11,8.08,8.12,7.97,31886,25629968.0,1.86,0.37,0.03,3.35
2020-04-21,002969,8.05,7.94,8.05,7.89,32707,25989586.0,1.98,-1.73,-0.14,3.43
2020-04-22,002969,7.9,8.02,8.02,7.85,29086,23124625.0,2.14,1.01,0.08,3.05
2020-04-23,002969,8.0,8.03,8.16,7.97,37869,30463209.0,2.37,0.12,0.01,3.98
2020-04-24,002969,7.98,7.7,8.07,7.69,49358,38655788.0,4.73,-4.11,-0.33,5.18
2020-04-27,002969,7.66,7.45,7.74,7.38,43807,33183642.0,4.68,-3.25,-0.25,4.6
2020-04-28,002969,7.45,7.09,7.46,6.8,57587,40916153.0,8.86,-4.83,-0.36,6.05
2020-04-29,002969,7.03,7.04,7.17,7.02,25728,18277134.0,2.12,-0.71,-0.05,2.7
2020-04-30,002969,7.11,7.18,7.29,7.11,34302,24650050.0,2.56,1.99,0.14,3.6
2020-05-06,002969,7.09,7.31,7.32,7.06,32825,23754239.0,3.62,1.81,0.13,3.45
2020-05-07,002969,7.32,7.61,7.64,7.26,57678,42761745.0,5.2,4.1,0.3,6.05
2020-05-08,002969,7.54,7.5,7.6,7.46,50401,37937751.0,1.84,-1.45,-0.11,5.29
2020-05-11,002969,7.49,7.61,7.85,7.48,57075,43815458.0,4.93,1.47,0.11,5.99
2020-05-12,002969,7.63,7.84,7.99,7.61,76295,59690012.0,4.99,3.02,0.23,8.01
2020-05-13,002969,7.84,8.62,8.62,7.67,131616,109048926.0,12.12,9.95,0.78,13.82
2020-05-14,002969,8.76,9.48,9.48,8.76,324510,296570320.0,8.35,9.98,0.86,34.06
2020-05-15,002969,10.01,9.27,10.35,9.19,416480,408278592.0,12.24,-2.22,-0.21,43.72
2020-05-18,002969,8.68,8.34,8.89,8.34,268218,228181093.0,5.93,-10.03,-0.93,28.16
2020-05-19,002969,8.04,8.22,8.33,8.0,177511,144818766.0,3.96,-1.44,-0.12,18.63
2020-05-20,002969,8.13,8.27,8.41,8.0,156837,128737917.0,4.99,0.61,0.05,16.46
2020-05-21,002969,8.23,8.0,8.26,7.91,127437,102759898.0,4.23,-3.26,-0.27,13.38
2020-05-22,002969,7.9,7.58,7.94,7.55,109757,84590539.0,4.88,-5.25,-0.42,11.52
2020-05-25,002969,7.66,7.76,7.84,7.51,72212,55412942.0,4.35,2.37,0.18,7.58
2020-05-26,002969,7.76,7.82,7.9,7.67,69225,53991058.0,2.96,0.77,0.06,7.27
2020-05-27,002969,7.82,7.89,7.97,7.73,73325,57557911.0,3.07,0.9,0.07,7.7
2020-05-28,002969,7.87,7.65,7.96,7.52,81825,63167681.0,5.58,-3.04,-0.24,8.59
2020-05-29,002969,7.62,7.6,7.71,7.58,42886,32705513.0,1.7,-0.65,-0.05,4.5
2020-06-01,002969,7.61,7.85,7.86,7.61,69340,54001120.0,3.29,3.29,0.25,7.28
2020-06-02,002969,7.94,8.11,8.14,7.83,91550,73333467.0,3.95,3.31,0.26,9.61
2020-06-03,002969,8.14,7.93,8.15,7.9,76120,60976169.0,3.08,-2.22,-0.18,7.99
2020-06-04,002969,7.99,8.0,8.07,7.91,51600,41287852.0,2.02,0.88,0.07,5.42
2020-06-05,002969,8.03,8.02,8.03,7.81,53795,42580563.0,2.75,0.25,0.02,5.65
2020-06-08,002969,8.0,7.9,8.05,7.9,35622,28370650.0,1.87,-1.5,-0.12,3.74
2020-06-09,002969,7.95,7.86,8.01,7.8,36389,28721100.0,2.66,-0.51,-0.04,3.82
2020-06-10,002969,7.84,7.7,7.86,7.68,39477,30600575.0,2.29,-2.04,-0.16,4.14
2020-06-11,002969,7.69,7.61,7.79,7.6,32741,25146910.0,2.47,-1.17,-0.09,3.44
2020-06-12,002969,7.44,7.66,7.68,7.38,35401,26637359.0,3.94,0.66,0.05,3.72
2020-06-15,002969,7.58,7.64,7.73,7.58,26191,20090997.0,1.96,-0.26,-0.02,2.75
2020-06-16,002969,7.7,7.79,7.8,7.68,28384,21983204.0,1.57,1.96,0.15,2.98
2020-06-17,002969,7.77,7.77,7.84,7.7,26043,20183880.0,1.8,-0.26,-0.02,2.73
2020-06-18,002969,7.76,7.75,7.83,7.71,26174,20281129.0,1.54,-0.26,-0.02,2.75
2020-06-19,002969,7.71,7.72,7.76,7.69,22570,17401692.0,0.9,-0.39,-0.03,2.37
2020-06-22,002969,7.71,7.75,7.8,7.68,26458,20472978.0,1.55,0.39,0.03,2.78
2020-06-23,002969,7.74,7.65,7.76,7.64,24659,18906543.0,1.55,-1.29,-0.1,2.59
2020-06-24,002969,7.66,7.55,7.69,7.5,26188,19769388.0,2.48,-1.31,-0.1,2.75
2020-06-29,002969,7.53,7.52,7.55,7.47,19396,14515898.0,1.06,-0.4,-0.03,2.04
2020-06-30,002969,7.57,7.65,7.67,7.57,20637,15701960.0,1.33,1.73,0.13,2.17
2020-07-01,002969,7.65,7.72,7.75,7.6,28463,21787795.0,1.96,0.92,0.07,2.99
2020-07-02,002969,7.72,7.75,7.76,7.68,30888,23798313.0,1.04,0.39,0.03,3.24
2020-07-03,002969,7.74,7.82,7.86,7.72,40963,31929352.0,1.81,0.9,0.07,4.3
2020-07-06,002969,7.9,8.1,8.12,7.82,82275,65740039.0,3.84,3.58,0.28,8.64
2020-07-07,002969,8.12,8.29,8.43,8.12,106801,88648025.0,3.83,2.35,0.19,11.21
2020-07-08,002969,8.2,8.39,8.45,8.19,75813,63097699.0,3.14,1.21,0.1,7.96
2020-07-09,002969,8.4,9.23,9.23,8.29,186597,162358653.0,11.2,10.01,0.84,19.59
2020-07-10,002969,9.21,9.16,9.72,8.83,239640,220254961.0,9.64,-0.76,-0.07,25.16
2020-07-13,002969,8.87,9.1,9.2,8.81,129255,116206916.0,4.26,-0.66,-0.06,13.57
2020-07-14,002969,9.04,8.89,9.17,8.76,94342,84243559.0,4.51,-2.31,-0.21,9.9
2020-07-15,002969,8.72,8.43,8.86,8.39,91348,78165350.0,5.29,-5.17,-0.46,9.59
2020-07-16,002969,8.42,7.97,8.52,7.94,66730,54811459.0,6.88,-5.46,-0.46,7.0
2020-07-17,002969,8.02,8.07,8.14,7.93,35263,28272888.0,2.63,1.25,0.1,3.7
2020-07-20,002969,8.16,8.32,8.34,8.1,37133,30481384.0,2.97,3.1,0.25,3.9
2020-07-21,002969,8.32,8.28,8.41,8.25,29876,24772171.0,1.92,-0.48,-0.04,3.14
2020-07-22,002969,8.25,8.51,8.82,8.22,54966,46361151.0,7.25,2.78,0.23,5.77
2020-07-23,002969,8.4,8.29,8.4,8.1,44965,37098819.0,3.53,-2.59,-0.22,4.72
2020-07-24,002969,8.29,8.06,8.38,7.95,40006,32631520.0,5.19,-2.77,-0.23,4.2
2020-07-27,002969,8.03,8.1,8.16,8.03,17063,13779533.0,1.61,0.5,0.04,1.79
2020-07-28,002969,8.2,8.48,8.66,8.17,67732,56983531.0,6.05,4.69,0.38,7.11
2020-07-29,002969,8.48,8.52,8.57,8.32,48774,41085677.0,2.95,0.47,0.04,5.12
2020-07-30,002969,8.66,8.36,8.7,8.36,48118,40690088.0,3.99,-1.88,-0.16,5.05
2020-07-31,002969,8.32,8.46,8.5,8.28,36570,30646620.0,2.63,1.2,0.1,3.84
2020-08-03,002969,8.46,8.77,8.79,8.46,67876,58762943.0,3.9,3.66,0.31,7.13
2020-08-04,002969,8.71,9.13,9.39,8.67,147543,132694589.0,8.21,4.1,0.36,15.49
2020-08-05,002969,9.04,9.24,9.32,8.88,124259,113405471.0,4.82,1.2,0.11,13.04
2020-08-06,002969,9.19,9.26,9.31,9.01,85493,77794755.0,3.25,0.22,0.02,8.97
2020-08-07,002969,9.14,9.18,9.37,9.07,85713,78858886.0,3.24,-0.86,-0.08,9.0
2020-08-10,002969,9.09,9.37,9.46,8.9,101978,94378717.0,6.1,2.07,0.19,10.7
2020-08-11,002969,9.32,9.37,9.61,9.21,125559,118142773.0,4.27,0.0,0.0,13.18
2020-08-12,002969,9.28,9.57,9.59,9.1,107913,100389597.0,5.23,2.13,0.2,11.33
2020-08-13,002969,9.62,9.58,10.17,9.44,155878,151490275.0,7.63,0.1,0.01,16.36
2020-08-14,002969,9.43,9.76,9.95,9.42,109136,105762673.0,5.53,1.88,0.18,11.46
2020-08-17,002969,9.71,9.74,9.83,9.6,89940,87102663.0,2.36,-0.2,-0.02,9.44
2020-08-18,002969,9.67,10.01,10.25,9.65,113672,112975727.0,6.16,2.77,0.27,11.93
2020-08-19,002969,10.0,10.47,10.92,9.92,167233,172495611.0,9.99,4.6,0.46,17.55
2020-08-20,002969,10.48,9.82,10.67,9.74,142370,144124055.0,8.88,-6.21,-0.65,14.94
2020-08-21,002969,9.77,10.08,10.8,9.77,204725,211821276.0,10.49,2.65,0.26,21.49
2020-08-24,002969,10.13,10.01,10.28,9.53,102754,102671057.0,7.44,-0.69,-0.07,10.79
2020-08-25,002969,10.1,10.43,10.57,9.95,143414,147836472.0,6.19,4.2,0.42,15.05
2020-08-26,002969,10.33,10.78,10.97,10.33,168193,178792661.0,6.14,3.36,0.35,17.66
2020-08-27,002969,10.74,11.4,11.53,10.67,257503,286523088.0,7.98,5.75,0.62,27.03
2020-08-28,002969,11.12,11.32,11.61,11.12,151231,171054502.0,4.3,-0.7,-0.08,15.88
2020-08-31,002969,11.25,11.14,11.61,11.14,104398,118325864.0,4.15,-1.59,-0.18,10.96
2020-09-01,002969,11.17,11.16,11.32,11.07,67696,75495880.0,2.24,0.18,0.02,7.11
2020-09-02,002969,11.15,11.78,11.83,11.11,141832,162936162.0,6.45,5.56,0.62,14.89
2020-09-03,002969,11.72,11.72,11.94,11.48,93618,109489902.0,3.9,-0.51,-0.06,9.83
2020-09-04,002969,11.49,11.66,11.82,11.42,53385,62093138.0,3.41,-0.51,-0.06,5.6
2020-09-07,002969,11.67,11.92,12.14,11.52,178161,209524179.0,5.32,2.23,0.26,18.7
2020-09-08,002969,11.83,12.01,12.13,11.53,117736,140073344.0,5.03,0.76,0.09,12.36
2020-09-09,002969,11.92,10.82,13.21,10.81,660732,825033056.0,19.98,-9.91,-1.19,69.36
2020-09-10,002969,9.74,9.74,9.74,9.74,7076,6877872.0,0.0,-9.98,-1.08,0.74
2020-09-11,002969,8.77,8.77,8.77,8.77,5384,4711000.0,0.0,-9.96,-0.97,0.57
2020-09-14,002969,7.9,7.9,7.9,7.9,22522,17747336.0,0.0,-9.92,-0.87,2.36
2020-09-15,002969,7.53,8.4,8.42,7.53,434313,340803968.0,11.27,6.33,0.5,45.59
2020-09-16,002969,7.82,7.9,8.12,7.76,276743,217263812.0,4.29,-5.95,-0.5,29.05
2020-09-17,002969,7.81,7.7,7.82,7.62,156247,120143220.0,2.53,-2.53,-0.2,16.4
2020-09-18,002969,7.7,7.64,7.7,7.48,150068,113416808.0,2.86,-0.78,-0.06,15.75
2020-09-21,002969,7.58,7.79,7.98,7.54,172009,132952508.0,5.76,1.96,0.15,18.06
2020-09-22,002969,7.67,7.63,7.7,7.55,102241,77800534.0,1.93,-2.05,-0.16,10.73
2020-09-23,002969,7.65,7.68,7.7,7.57,79414,60588836.0,1.7,0.66,0.05,8.34
2020-09-24,002969,7.64,7.33,7.64,7.29,117928,87449988.0,4.56,-4.56,-0.35,12.38
2020-09-25,002969,7.37,7.12,7.39,7.09,91303,65581653.0,4.09,-2.86,-0.21,9.58
2020-09-28,002969,7.17,7.04,7.18,6.98,63977,45133386.0,2.81,-1.12,-0.08,6.72
2020-09-29,002969,7.04,7.08,7.2,6.96,74861,52938649.0,3.41,0.57,0.04,7.86
2020-09-30,002969,7.05,7.19,7.32,7.0,77267,55155263.0,4.52,1.55,0.11,8.11
2020-10-09,002969,7.22,7.32,7.33,7.21,64772,47034382.0,1.67,1.81,0.13,6.8
2020-10-12,002969,7.27,7.54,7.57,7.24,104120,77365784.0,4.51,3.01,0.22,10.93
2020-10-13,002969,7.48,7.52,7.61,7.42,65982,49338895.0,2.52,-0.27,-0.02,6.93
2020-10-14,002969,7.47,7.33,7.54,7.3,60126,44304087.0,3.19,-2.53,-0.19,6.31
2020-10-15,002969,7.31,7.25,7.4,7.25,44617,32477847.0,2.05,-1.09,-0.08,4.68
2020-10-16,002969,7.29,7.16,7.29,7.11,48097,34397162.0,2.48,-1.24,-0.09,5.05
2020-10-19,002969,7.25,7.3,7.35,7.18,56609,41048820.0,2.37,1.96,0.14,5.94
2020-10-20,002969,7.27,7.25,7.32,7.13,46029,33033668.0,2.6,-0.68,-0.05,4.83
2020-10-21,002969,7.27,7.1,7.27,7.08,56152,40039381.0,2.62,-2.07,-0.15,5.89
2020-10-22,002969,7.07,7.14,7.18,6.99,51523,36470843.0,2.68,0.56,0.04,5.41
2020-10-23,002969,7.15,7.02,7.16,7.02,43296,30578296.0,1.96,-1.68,-0.12,4.54
2020-10-26,002969,7.03,6.95,7.08,6.9,34557,24010333.0,2.56,-1.0,-0.07,3.63
2020-10-27,002969,6.92,6.99,7.1,6.88,35721,24826459.0,3.17,0.58,0.04,3.75
2020-10-28,002969,6.99,6.9,6.99,6.83,29183,20087869.0,2.29,-1.29,-0.09,3.06
2020-10-29,002969,6.76,6.75,6.83,6.72,36978,24946749.0,1.59,-2.17,-0.15,3.88
2020-10-30,002969,6.73,6.46,6.78,6.42,50273,33202790.0,5.33,-4.3,-0.29,5.28
2020-11-02,002969,6.48,6.47,6.55,6.34,35378,22661960.0,3.25,0.15,0.01,3.71
2020-11-03,002969,6.43,6.63,6.77,6.43,37613,24672053.0,5.26,2.47,0.16,3.95
2020-11-04,002969,6.59,6.54,6.63,6.51,30338,19830787.0,1.81,-1.36,-0.09,3.18
2020-11-05,002969,6.56,6.65,6.68,6.54,31351,20652691.0,2.14,1.68,0.11,3.29
2020-11-06,002969,6.58,6.56,6.63,6.53,27851,18240195.0,1.5,-1.35,-0.09,2.92
2020-11-09,002969,6.57,6.68,6.74,6.57,42696,28430729.0,2.59,1.83,0.12,4.48
2020-11-10,002969,6.69,6.67,6.86,6.65,44042,29595700.0,3.14,-0.15,-0.01,4.62
2020-11-11,002969,6.65,6.73,6.84,6.59,41355,27586405.0,3.75,0.9,0.06,4.34
2020-11-12,002969,6.73,6.59,6.73,6.52,32890,21654684.0,3.12,-2.08,-0.14,3.45
2020-11-13,002969,6.55,6.58,6.61,6.49,22729,14876949.0,1.82,-0.15,-0.01,2.39
2020-11-16,002969,6.6,6.71,6.76,6.57,27626,18392468.0,2.89,1.98,0.13,2.9
2020-11-17,002969,6.71,6.7,6.79,6.66,30005,20098178.0,1.94,-0.15,-0.01,3.15
2020-11-18,002969,6.71,7.03,7.18,6.65,96774,66911199.0,7.91,4.93,0.33,10.16
2020-11-19,002969,7.0,7.34,7.51,6.97,167127,121741861.0,7.68,4.41,0.31,17.54
2020-11-20,002969,7.27,6.94,7.28,6.75,147910,102982406.0,7.22,-5.45,-0.4,15.53
2020-11-23,002969,6.84,6.83,6.91,6.75,79416,54012772.0,2.31,-1.59,-0.11,8.34
2020-11-24,002969,6.77,6.73,6.84,6.69,58027,38965545.0,2.2,-1.46,-0.1,6.09
2020-11-25,002969,6.73,6.68,6.77,6.65,47159,31472522.0,1.78,-0.74,-0.05,4.95
2020-11-26,002969,6.67,6.58,6.7,6.57,31935,21023151.0,1.95,-1.5,-0.1,3.35
2020-11-27,002969,6.52,6.41,6.52,6.34,53926,34364096.0,2.74,-2.58,-0.17,5.66
2020-11-30,002969,6.38,6.43,6.49,6.38,28353,18171765.0,1.72,0.31,0.02,2.98
2020-12-01,002969,6.44,6.46,6.47,6.39,23464,15033093.0,1.24,0.47,0.03,2.46
2020-12-02,002969,6.47,6.58,6.64,6.41,43943,28678963.0,3.56,1.86,0.12,0.99
2020-12-03,002969,6.53,6.49,6.54,6.4,36600,23611605.0,2.13,-1.37,-0.09,0.82
2020-12-04,002969,6.43,6.45,6.47,6.4,17890,11487947.0,1.08,-0.62,-0.04,0.4
2020-12-07,002969,6.47,6.42,6.48,6.4,15900,10210080.0,1.24,-0.47,-0.03,0.36
2020-12-08,002969,6.41,6.44,6.46,6.41,13991,8979463.0,0.78,0.31,0.02,0.31
2020-12-09,002969,6.41,6.51,6.68,6.41,47080,30726199.0,4.19,1.09,0.07,1.06
2020-12-10,002969,6.45,6.46,6.56,6.44,22222,14411229.0,1.84,-0.77,-0.05,0.5
2020-12-11,002969,6.45,6.35,6.51,6.28,27887,17740168.0,3.56,-1.7,-0.11,0.63
2020-12-14,002969,6.36,6.58,6.84,6.25,46339,30170565.0,9.29,3.62,0.23,1.04
2020-12-15,002969,6.48,6.44,6.5,6.4,25447,16331753.0,1.52,-2.13,-0.14,0.57
2020-12-16,002969,6.44,6.43,6.52,6.35,18985,12163445.0,2.64,-0.16,-0.01,0.43
2020-12-17,002969,6.36,6.38,6.42,6.27,22809,14441204.0,2.33,-0.78,-0.05,0.51
2020-12-18,002969,6.38,6.36,6.42,6.32,14702,9345033.0,1.57,-0.31,-0.02,0.33
2020-12-21,002969,6.37,6.33,6.4,6.29,15195,9590678.0,1.73,-0.47,-0.03,0.34
2020-12-22,002969,6.3,6.24,6.35,6.23,22266,13922830.0,1.9,-1.42,-0.09,0.5
2020-12-23,002969,6.24,6.17,6.29,6.15,21824,13509192.0,2.24,-1.12,-0.07,0.49
2020-12-24,002969,6.31,5.96,6.31,5.94,33029,19990117.0,6.0,-3.4,-0.21,0.74
2020-12-25,002969,5.83,5.99,6.09,5.83,18767,11195525.0,4.36,0.5,0.03,0.42
2020-12-28,002969,5.97,5.75,5.98,5.72,28958,16775205.0,4.34,-4.01,-0.24,0.65
2020-12-29,002969,5.76,5.72,5.8,5.62,20979,11956717.0,3.13,-0.52,-0.03,0.47
2020-12-30,002969,5.69,5.64,5.73,5.62,20953,11847834.0,1.92,-1.4,-0.08,0.47
2020-12-31,002969,5.59,5.69,5.71,5.5,15518,8770403.0,3.72,0.89,0.05,0.35
2021-01-04,002969,5.68,5.6,5.73,5.56,41385,23209007.0,2.99,-1.58,-0.09,0.93
2021-01-05,002969,5.59,5.4,5.59,5.39,42562,23137073.0,3.57,-3.57,-0.2,0.96
