日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-28,600794,11.81,11.5,11.81,11.5,634,732505.0,2.61,-3.36,-0.4,0.36
1997-07-29,600794,11.6,11.4,11.65,11.18,957,1085000.0,4.09,-0.87,-0.1,0.55
1997-07-30,600794,11.69,11.61,11.69,11.42,685,791000.0,2.37,1.84,0.21,0.39
1997-07-31,600794,11.67,11.58,11.68,11.52,1448,1681000.0,1.38,-0.26,-0.03,0.83
1997-08-01,600794,11.65,12.74,12.74,11.5,8624,10556000.0,10.71,10.02,1.16,4.93
1997-08-04,600794,12.7,12.99,13.08,12.35,6860,8765000.0,5.73,1.96,0.25,3.92
1997-08-05,600794,12.98,12.63,12.98,12.6,2007,2555000.0,2.93,-2.77,-0.36,1.15
1997-08-06,600794,12.55,12.19,12.65,12.1,2784,3420000.0,4.35,-3.48,-0.44,1.59
1997-08-07,600794,12.12,12.68,12.68,11.92,1827,2221000.0,6.23,4.02,0.49,1.04
1997-08-08,600794,12.6,12.38,12.9,12.18,3382,4179000.0,5.68,-2.37,-0.3,1.93
1997-08-11,600794,12.45,11.9,12.5,11.88,2016,2416000.0,5.01,-3.88,-0.48,1.15
1997-08-12,600794,11.9,11.5,12.04,11.5,1566,1860000.0,4.54,-3.36,-0.4,0.89
1997-08-13,600794,11.51,10.9,11.82,10.5,1769,2011000.0,11.48,-5.22,-0.6,1.01
1997-08-14,600794,10.85,11.5,11.88,10.85,2160,2431000.0,9.45,5.5,0.6,1.23
1997-08-15,600794,11.6,11.0,11.6,10.98,1163,1299000.0,5.39,-4.35,-0.5,0.66
1997-08-18,600794,10.9,10.39,10.99,10.37,2278,2412000.0,5.64,-5.55,-0.61,1.3
1997-08-19,600794,10.5,10.45,10.68,10.38,2224,2323000.0,2.89,0.58,0.06,1.27
1997-08-20,600794,10.5,10.3,10.58,10.11,2592,2649000.0,4.5,-1.44,-0.15,1.48
1997-08-21,600794,10.41,10.3,10.68,10.0,2807,2908000.0,6.6,0.0,0.0,1.6
1997-08-22,600794,10.35,11.17,11.33,10.35,4487,4995000.0,9.51,8.45,0.87,2.56
1997-08-25,600794,11.16,11.01,11.35,10.9,1956,2165000.0,4.03,-1.43,-0.16,1.12
1997-08-26,600794,11.01,11.08,11.28,10.51,2850,3107000.0,6.99,0.64,0.07,1.63
1997-08-27,600794,9.97,9.97,9.97,9.97,1640,1635000.0,0.0,-10.02,-1.11,0.94
1997-08-28,600794,9.61,9.9,10.35,9.61,13088,12936000.0,7.42,-0.7,-0.07,7.48
1997-08-29,600794,9.9,9.7,9.92,9.4,10087,9573000.0,5.25,-2.02,-0.2,5.76
1997-09-01,600794,9.5,9.35,9.58,9.2,4356,4108000.0,3.92,-3.61,-0.35,2.49
1997-09-02,600794,9.35,9.5,9.59,9.3,3489,3295000.0,3.1,1.6,0.15,1.99
1997-09-03,600794,9.5,9.55,9.75,9.5,2932,2816000.0,2.63,0.53,0.05,1.68
1997-09-04,600794,9.55,9.78,9.85,9.51,4893,4734000.0,3.56,2.41,0.23,2.8
1997-09-05,600794,9.8,9.7,9.8,9.65,2435,2364000.0,1.53,-0.82,-0.08,1.39
1997-09-08,600794,9.71,9.88,9.98,9.71,4204,4139000.0,2.78,1.86,0.18,2.4
1997-09-09,600794,9.88,9.76,10.15,9.75,2881,2860000.0,4.05,-1.21,-0.12,1.65
1997-09-10,600794,9.76,9.7,9.8,9.6,1584,1530000.0,2.05,-0.61,-0.06,0.91
1997-09-11,600794,9.74,9.45,9.85,9.4,2015,1945000.0,4.64,-2.58,-0.25,1.15
1997-09-12,600794,10.0,9.55,10.05,9.5,2495,2420000.0,5.82,1.06,0.1,1.43
1997-09-15,600794,9.55,9.2,9.55,9.18,1410,1320000.0,3.87,-3.66,-0.35,0.81
1997-09-16,600794,9.21,9.2,9.32,9.07,1063,978000.0,2.72,0.0,0.0,0.61
1997-09-17,600794,9.18,9.04,9.25,9.01,653,595000.0,2.61,-1.74,-0.16,0.37
1997-09-18,600794,9.15,9.1,9.19,9.03,708,643000.0,1.77,0.66,0.06,0.4
1997-09-19,600794,9.05,9.2,9.2,9.05,732,669000.0,1.65,1.1,0.1,0.42
1997-09-22,600794,9.2,8.31,9.2,8.31,1245,1087000.0,9.67,-9.67,-0.89,0.71
1997-09-23,600794,8.3,7.52,8.35,7.48,2101,1647000.0,10.47,-9.51,-0.79,1.2
1997-09-24,600794,7.52,7.91,7.99,7.52,2118,1659000.0,6.25,5.19,0.39,1.21
1997-09-25,600794,7.91,7.92,8.1,7.85,1734,1376000.0,3.16,0.13,0.01,0.99
1997-09-26,600794,7.92,8.01,8.18,7.9,1546,1240000.0,3.54,1.14,0.09,0.88
1997-09-29,600794,8.09,7.71,8.09,7.7,1001,785000.0,4.87,-3.75,-0.3,0.57
1997-09-30,600794,7.8,7.88,8.0,7.65,726,566000.0,4.54,2.2,0.17,0.41
1997-10-06,600794,7.9,7.85,8.0,7.75,690,538000.0,3.17,-0.38,-0.03,0.39
1997-10-07,600794,7.82,7.89,7.9,7.78,216,169000.0,1.53,0.51,0.04,0.12
1997-10-08,600794,7.98,8.13,8.2,7.83,884,716000.0,4.69,3.04,0.24,0.51
1997-10-09,600794,8.15,8.11,8.16,8.0,1284,1035000.0,1.97,-0.25,-0.02,0.73
1997-10-10,600794,8.13,8.2,8.21,8.03,773,628000.0,2.22,1.11,0.09,0.44
1997-10-13,600794,8.2,8.07,8.25,8.01,736,598000.0,2.93,-1.59,-0.13,0.42
1997-10-14,600794,8.0,8.09,8.16,7.78,385,307000.0,4.71,0.25,0.02,0.22
1997-10-15,600794,8.1,8.05,8.15,7.95,425,342000.0,2.47,-0.49,-0.04,0.24
1997-10-16,600794,8.1,8.25,8.25,8.0,2150,1739000.0,3.11,2.48,0.2,1.23
1997-10-17,600794,8.15,8.43,8.43,8.1,1949,1609000.0,4.0,2.18,0.18,1.11
1997-10-20,600794,8.55,8.35,8.55,8.35,1903,1607000.0,2.37,-0.95,-0.08,1.09
1997-10-21,600794,8.38,8.39,8.49,8.31,1701,1424000.0,2.16,0.48,0.04,0.97
1997-10-22,600794,8.38,8.09,8.4,8.06,2223,1819000.0,4.05,-3.58,-0.3,1.27
1997-10-23,600794,8.2,8.02,8.2,7.89,1846,1486000.0,3.83,-0.87,-0.07,1.05
1997-10-24,600794,8.0,7.99,8.1,7.91,1394,1112000.0,2.37,-0.37,-0.03,0.8
1997-10-27,600794,8.08,8.44,8.49,7.9,3801,3122000.0,7.38,5.63,0.45,2.17
1997-10-28,600794,8.5,8.51,8.95,8.32,7032,6109000.0,7.46,0.83,0.07,4.02
1997-10-29,600794,8.4,8.48,8.51,8.22,2213,1855000.0,3.41,-0.35,-0.03,1.26
1997-10-30,600794,8.5,8.4,8.7,8.35,2613,2222000.0,4.13,-0.94,-0.08,1.49
1997-10-31,600794,8.35,8.28,8.42,8.17,947,780000.0,2.98,-1.43,-0.12,0.54
1997-11-03,600794,8.3,8.18,8.35,8.16,754,620000.0,2.29,-1.21,-0.1,0.43
1997-11-04,600794,8.25,8.17,8.25,8.12,1133,927000.0,1.59,-0.12,-0.01,0.65
1997-11-05,600794,8.2,8.34,8.38,8.05,546,445713.0,4.04,2.08,0.17,0.31
1997-11-06,600794,8.38,8.12,8.38,8.11,1042,853000.0,3.24,-2.64,-0.22,0.6
1997-11-07,600794,8.11,8.27,8.37,8.11,1614,1322000.0,3.2,1.85,0.15,0.92
1997-11-10,600794,8.41,8.47,8.68,8.28,2755,2345000.0,4.84,2.42,0.2,1.57
1997-11-11,600794,8.4,8.78,9.18,8.4,6067,5333000.0,9.21,3.66,0.31,3.47
1997-11-12,600794,8.81,8.47,8.9,8.45,2239,1937000.0,5.13,-3.53,-0.31,1.28
1997-11-13,600794,8.41,8.59,8.59,8.35,1807,1531000.0,2.83,1.42,0.12,1.03
1997-11-14,600794,8.32,8.6,8.78,8.32,1042,895000.0,5.36,0.12,0.01,0.6
1997-11-17,600794,8.8,8.61,8.82,8.5,1447,1252000.0,3.72,0.12,0.01,0.83
1997-11-18,600794,8.5,8.38,8.69,8.36,655,555000.0,3.83,-2.67,-0.23,0.37
1997-11-19,600794,8.32,8.28,8.43,8.2,977,814000.0,2.74,-1.19,-0.1,0.56
1997-11-20,600794,8.27,8.37,8.58,8.26,805,674000.0,3.86,1.09,0.09,0.46
1997-11-21,600794,8.37,8.12,8.45,8.12,1112,911000.0,3.94,-2.99,-0.25,0.64
1997-11-24,600794,8.05,7.8,8.25,7.8,748,593000.0,5.54,-3.94,-0.32,0.43
1997-11-25,600794,8.0,7.95,8.0,7.78,493,387000.0,2.82,1.92,0.15,0.28
1997-11-26,600794,7.9,8.08,8.1,7.81,462,367000.0,3.65,1.64,0.13,0.26
1997-11-27,600794,8.1,7.84,8.1,7.84,804,637000.0,3.22,-2.97,-0.24,0.46
1997-11-28,600794,7.82,8.12,8.12,7.7,730,572000.0,5.36,3.57,0.28,0.42
1997-12-01,600794,8.0,8.1,8.29,7.88,641,516000.0,5.05,-0.25,-0.02,0.37
1997-12-02,600794,8.18,8.1,8.29,8.03,641,523000.0,3.21,0.0,0.0,0.37
1997-12-03,600794,8.1,8.0,8.1,7.93,261,209000.0,2.1,-1.23,-0.1,0.15
1997-12-04,600794,7.92,8.05,8.08,7.88,662,528000.0,2.5,0.63,0.05,0.38
1997-12-05,600794,8.0,8.04,8.1,7.9,695,556000.0,2.48,-0.12,-0.01,0.4
1997-12-08,600794,8.08,7.99,8.08,7.9,494,393000.0,2.24,-0.62,-0.05,0.28
1997-12-09,600794,7.95,7.93,8.0,7.9,697,553000.0,1.25,-0.75,-0.06,0.4
1997-12-10,600794,7.95,8.0,8.03,7.9,1067,850000.0,1.64,0.88,0.07,0.61
1997-12-11,600794,8.0,8.29,8.29,7.9,2648,2156000.0,4.88,3.63,0.29,1.51
1997-12-12,600794,8.38,8.2,8.38,8.15,1877,1545000.0,2.77,-1.09,-0.09,1.07
1997-12-15,600794,8.16,8.2,8.35,8.15,1003,827000.0,2.44,0.0,0.0,0.57
1997-12-16,600794,8.26,8.62,8.68,8.26,3154,2681000.0,5.12,5.12,0.42,1.8
1997-12-17,600794,8.42,8.35,8.52,8.33,2019,1701000.0,2.2,-3.13,-0.27,1.15
1997-12-18,600794,8.35,8.4,8.5,8.34,1252,1056000.0,1.92,0.6,0.05,0.72
1997-12-19,600794,8.4,8.62,8.69,8.4,2708,2326000.0,3.45,2.62,0.22,1.55
1997-12-22,600794,8.63,8.9,9.23,8.63,4999,4502000.0,6.96,3.25,0.28,2.86
1997-12-23,600794,8.88,8.85,8.98,8.69,1858,1631000.0,3.26,-0.56,-0.05,1.06
1997-12-24,600794,8.8,8.73,8.85,8.6,1531,1329000.0,2.82,-1.36,-0.12,0.87
1997-12-25,600794,8.74,8.78,8.88,8.66,1870,1636000.0,2.52,0.57,0.05,1.07
1997-12-26,600794,8.95,8.82,8.96,8.72,2017,1778000.0,2.73,0.46,0.04,1.15
1997-12-29,600794,8.82,8.77,8.85,8.7,1993,1749000.0,1.7,-0.57,-0.05,1.14
1997-12-30,600794,8.77,8.6,8.81,8.55,1578,1368000.0,2.96,-1.94,-0.17,0.9
1997-12-31,600794,8.61,8.55,8.85,8.01,1273,1090000.0,9.77,-0.58,-0.05,0.73
1998-01-05,600794,8.88,8.5,8.89,8.47,2420,2062000.0,4.91,-0.58,-0.05,1.38
1998-01-06,600794,8.52,8.41,8.6,8.3,2395,2010000.0,3.53,-1.06,-0.09,1.37
1998-01-07,600794,8.5,8.7,8.95,8.5,3012,2622000.0,5.35,3.45,0.29,1.72
1998-01-08,600794,8.78,8.5,8.85,8.48,1643,1412000.0,4.25,-2.3,-0.2,0.94
1998-01-09,600794,8.7,8.5,8.7,8.35,1674,1423000.0,4.12,0.0,0.0,0.96
1998-01-12,600794,8.5,8.68,8.95,8.38,5810,5048000.0,6.71,2.12,0.18,3.32
1998-01-13,600794,8.45,8.16,8.6,7.81,2988,2446000.0,9.1,-5.99,-0.52,1.71
1998-01-14,600794,8.1,8.3,8.45,8.1,2067,1722000.0,4.29,1.72,0.14,1.18
1998-01-15,600794,8.6,8.66,8.66,8.38,2701,2300000.0,3.37,4.34,0.36,1.54
1998-01-16,600794,8.66,8.95,9.15,8.66,9062,8118000.0,5.66,3.35,0.29,5.18
1998-01-19,600794,8.94,8.81,9.14,8.8,2834,2524000.0,3.8,-1.56,-0.14,1.62
1998-01-20,600794,8.72,9.3,9.3,8.72,4957,4523000.0,6.58,5.56,0.49,2.83
1998-01-21,600794,9.3,9.04,9.3,8.97,2898,2636000.0,3.55,-2.8,-0.26,1.66
1998-01-22,600794,9.0,8.78,9.12,8.71,2588,2290000.0,4.54,-2.88,-0.26,1.48
1998-01-23,600794,8.9,9.1,9.1,8.81,2293,2046000.0,3.3,3.64,0.32,1.31
1998-02-09,600794,9.28,9.4,9.56,9.08,5277,4941000.0,5.27,3.3,0.3,3.02
1998-02-10,600794,9.5,9.2,9.76,9.18,3966,3766000.0,6.17,-2.13,-0.2,2.27
1998-02-11,600794,9.35,9.32,9.39,9.2,1629,1515000.0,2.07,1.3,0.12,0.93
1998-02-12,600794,9.33,9.74,9.78,9.25,3397,3242000.0,5.69,4.51,0.42,1.94
1998-02-13,600794,9.7,9.84,9.93,9.6,4294,4198000.0,3.39,1.03,0.1,2.45
1998-02-16,600794,9.74,9.6,9.89,9.56,2377,2298000.0,3.35,-2.44,-0.24,1.36
1998-02-17,600794,9.65,9.6,9.78,9.5,1823,1756000.0,2.92,0.0,0.0,1.04
1998-02-18,600794,9.6,9.26,9.6,9.2,2545,2376000.0,4.17,-3.54,-0.34,1.45
1998-02-19,600794,9.25,9.2,9.39,9.1,2214,2031000.0,3.13,-0.65,-0.06,1.27
1998-02-20,600794,9.2,9.05,9.29,9.04,1696,1547000.0,2.72,-1.63,-0.15,0.97
1998-02-23,600794,9.0,8.86,9.03,8.8,1837,1630000.0,2.54,-2.1,-0.19,1.05
1998-02-24,600794,8.94,8.93,9.09,8.9,769,691000.0,2.14,0.79,0.07,0.44
1998-02-25,600794,8.94,9.0,9.15,8.8,1246,1123000.0,3.92,0.78,0.07,0.71
1998-02-26,600794,9.05,8.99,9.12,8.8,1648,1463000.0,3.56,-0.11,-0.01,0.94
1998-02-27,600794,9.2,9.0,9.2,8.99,634,572000.0,2.34,0.11,0.01,0.36
1998-03-02,600794,8.98,8.69,8.98,8.67,1466,1291000.0,3.44,-3.44,-0.31,0.84
1998-03-03,600794,8.0,8.76,9.0,8.0,751,658000.0,11.51,0.81,0.07,0.43
1998-03-04,600794,8.8,8.79,8.8,8.7,790,692000.0,1.14,0.34,0.03,0.45
1998-03-05,600794,8.8,8.8,8.9,8.7,819,719000.0,2.28,0.11,0.01,0.47
1998-03-06,600794,8.8,8.91,8.93,8.8,736,652000.0,1.48,1.25,0.11,0.42
1998-03-09,600794,9.0,8.8,9.0,8.8,603,535000.0,2.24,-1.23,-0.11,0.34
1998-03-10,600794,8.79,8.85,8.85,8.61,876,764000.0,2.73,0.57,0.05,0.5
1998-03-11,600794,8.8,8.52,8.8,8.5,1027,887000.0,3.39,-3.73,-0.33,0.59
1998-03-12,600794,8.58,8.54,8.6,8.34,830,698000.0,3.05,0.23,0.02,0.47
1998-03-13,600794,8.58,8.39,8.59,8.38,596,504000.0,2.46,-1.76,-0.15,0.34
1998-03-16,600794,8.38,8.68,8.71,8.3,1367,1161000.0,4.89,3.46,0.29,0.78
1998-03-17,600794,8.65,8.63,8.72,8.51,1430,1234000.0,2.42,-0.58,-0.05,0.82
1998-03-18,600794,8.5,8.65,8.72,8.43,858,732000.0,3.36,0.23,0.02,0.49
1998-03-19,600794,8.5,8.58,8.61,8.5,659,566000.0,1.27,-0.81,-0.07,0.38
1998-03-20,600794,8.6,8.4,8.6,8.33,723,610000.0,3.15,-2.1,-0.18,0.41
1998-03-23,600794,8.77,8.71,8.98,8.65,2439,2149000.0,3.93,3.69,0.31,1.39
1998-03-24,600794,8.7,8.76,8.85,8.6,917,800000.0,2.87,0.57,0.05,0.52
1998-03-25,600794,8.85,8.74,8.9,8.7,993,874000.0,2.28,-0.23,-0.02,0.57
1998-03-26,600794,8.65,8.75,8.81,8.61,997,864000.0,2.29,0.11,0.01,0.57
1998-03-27,600794,8.95,8.99,9.07,8.7,3408,3040000.0,4.23,2.74,0.24,1.95
1998-03-30,600794,9.05,9.31,9.31,9.0,3402,3122000.0,3.45,3.56,0.32,1.94
1998-03-31,600794,9.18,9.73,9.84,9.15,8058,7672000.0,7.41,4.51,0.42,4.6
1998-04-01,600794,9.75,10.0,10.14,9.73,15259,15135000.0,4.21,2.77,0.27,8.72
1998-04-02,600794,10.1,9.94,10.38,9.84,10873,10933000.0,5.4,-0.6,-0.06,6.21
1998-04-03,600794,10.0,9.98,10.1,9.81,7471,7439000.0,2.92,0.4,0.04,4.27
1998-04-06,600794,10.05,10.4,10.78,10.05,9734,10130000.0,7.31,4.21,0.42,5.56
1998-04-07,600794,10.55,10.15,10.58,10.03,4099,4187000.0,5.29,-2.4,-0.25,2.34
1998-04-08,600794,10.15,10.54,10.8,10.11,9316,9787000.0,6.8,3.84,0.39,5.32
1998-04-09,600794,10.62,10.08,10.69,10.0,8006,8188000.0,6.55,-4.36,-0.46,4.57
1998-04-10,600794,10.0,10.18,10.25,9.8,5883,5917000.0,4.46,0.99,0.1,3.36
1998-04-13,600794,10.25,11.2,11.2,10.25,13182,14280000.0,9.33,10.02,1.02,7.53
1998-04-14,600794,11.5,11.29,11.7,11.0,17695,20146000.0,6.25,0.8,0.09,10.11
