日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,688662,26.95,31.05,31.45,26.62,52648,154590746.0,17.84,14.7,3.98,26.25
2021-05-11,688662,31.05,37.26,37.26,30.4,101019,348200992.0,22.09,20.0,6.21,50.37
2021-05-12,688662,37.3,37.18,38.09,33.81,84114,301228336.0,11.49,-0.21,-0.08,41.94
2021-05-13,688662,36.6,38.0,43.3,36.6,63941,250711448.0,18.02,2.21,0.82,31.88
2021-05-14,688662,38.55,45.6,45.6,37.2,75693,321643648.0,22.11,20.0,7.6,37.74
2021-05-17,688662,44.0,43.98,45.78,41.0,48981,210204476.0,10.48,-3.55,-1.62,24.42
2021-05-18,688662,43.39,42.83,44.68,40.29,41851,176837764.0,9.98,-2.61,-1.15,20.87
2021-05-19,688662,42.0,42.06,46.68,41.0,42505,186367503.0,13.26,-1.8,-0.77,21.19
2021-05-20,688662,40.79,40.0,42.0,39.8,35547,144485413.0,5.23,-4.9,-2.06,17.72
2021-05-21,688662,40.34,40.13,41.5,38.35,29721,118287208.0,7.88,0.33,0.13,14.82
2021-05-24,688662,40.32,37.6,40.33,36.68,39592,149617877.0,9.1,-6.3,-2.53,19.74
2021-05-25,688662,37.61,38.0,38.68,36.82,24218,91354621.0,4.95,1.06,0.4,12.08
2021-05-26,688662,38.01,38.86,40.62,37.65,27802,109194464.0,7.82,2.26,0.86,13.86
2021-05-27,688662,39.0,41.63,45.0,37.97,45154,187863604.0,18.09,7.13,2.77,22.52
2021-05-28,688662,41.16,41.0,42.0,38.86,30449,121421713.0,7.54,-1.51,-0.63,15.18
2021-05-31,688662,41.16,40.29,41.46,39.61,26798,107854879.0,4.51,-1.73,-0.71,13.36
2021-06-01,688662,40.5,40.48,42.45,39.58,33484,136987813.0,7.12,0.47,0.19,16.7
2021-06-02,688662,40.48,38.0,40.48,37.0,29479,114606088.0,8.6,-6.13,-2.48,14.7
2021-06-03,688662,37.61,36.02,37.86,35.06,28930,104609460.0,7.37,-5.21,-1.98,14.43
2021-06-04,688662,36.0,36.46,37.35,35.21,24797,90040338.0,5.94,1.22,0.44,12.36
2021-06-07,688662,36.25,37.9,38.89,36.25,36377,138157486.0,7.24,3.95,1.44,18.14
2021-06-08,688662,38.21,37.36,38.63,36.65,25154,93498447.0,5.22,-1.42,-0.54,12.54
2021-06-09,688662,37.91,37.47,38.01,36.74,17220,64195070.0,3.4,0.29,0.11,8.59
2021-06-10,688662,37.36,39.51,40.33,37.1,33284,129592099.0,8.62,5.44,2.04,16.6
2021-06-11,688662,39.51,40.67,43.35,38.78,46597,191876341.0,11.57,2.94,1.16,23.23
2021-06-15,688662,40.95,38.76,40.95,37.36,29506,114625226.0,8.83,-4.7,-1.91,14.71
2021-06-16,688662,39.36,37.22,39.74,37.01,16733,63668381.0,7.04,-3.97,-1.54,8.34
2021-06-17,688662,37.37,40.15,40.23,37.37,24537,94728856.0,7.68,7.87,2.93,12.24
2021-06-18,688662,39.99,37.85,40.04,37.65,27430,103936533.0,5.95,-5.73,-2.3,13.68
2021-06-21,688662,37.4,37.86,38.1,36.02,22829,83812510.0,5.5,0.03,0.01,11.38
2021-06-22,688662,37.79,38.01,38.72,36.61,19211,71878185.0,5.57,0.4,0.15,9.58
2021-06-23,688662,38.03,39.35,40.55,37.78,34181,133383766.0,7.29,3.53,1.34,17.04
2021-06-24,688662,39.41,38.75,41.04,38.36,30145,118517348.0,6.81,-1.52,-0.6,15.03
2021-06-25,688662,38.55,38.46,40.01,37.65,17725,67822072.0,6.09,-0.75,-0.29,8.84
2021-06-28,688662,38.46,38.6,39.5,37.01,18340,69637370.0,6.47,0.36,0.14,9.14
2021-06-29,688662,38.36,36.3,38.74,36.03,35045,127770248.0,7.02,-5.96,-2.3,17.47
2021-06-30,688662,36.7,37.07,38.01,36.37,18669,68857075.0,4.52,2.12,0.77,9.07
2021-07-01,688662,36.91,36.25,37.02,35.85,11526,41568510.0,3.16,-2.21,-0.82,5.6
2021-07-02,688662,36.25,37.2,37.65,35.78,14719,53865406.0,5.16,2.62,0.95,7.15
2021-07-05,688662,37.05,37.4,37.93,36.03,15430,56379786.0,5.11,0.54,0.2,7.49
2021-07-06,688662,37.03,38.15,39.2,36.8,31571,119643445.0,6.42,2.01,0.75,15.33
2021-07-07,688662,37.83,42.35,42.35,37.16,45873,180765679.0,13.6,11.01,4.2,22.28
2021-07-08,688662,42.4,42.09,43.85,41.2,34570,145429255.0,6.26,-0.61,-0.26,16.79
2021-07-09,688662,41.66,40.15,42.37,40.02,28591,115795762.0,5.58,-4.61,-1.94,13.88
2021-07-12,688662,40.35,40.07,41.2,39.5,23132,92588482.0,4.23,-0.2,-0.08,11.23
2021-07-13,688662,39.85,40.21,40.39,39.06,18564,72897785.0,3.32,0.35,0.14,9.01
2021-07-14,688662,40.21,36.55,40.33,36.21,43328,159971627.0,10.25,-9.1,-3.66,21.04
2021-07-15,688662,35.95,34.44,36.55,33.42,30513,105238750.0,8.56,-5.77,-2.11,14.82
2021-07-16,688662,34.69,34.34,34.73,33.71,16574,56154962.0,2.96,-0.29,-0.1,8.05
2021-07-19,688662,34.06,34.12,34.5,33.68,9333,31410744.0,2.39,-0.64,-0.22,4.53
2021-07-20,688662,33.71,34.15,34.57,33.49,10406,35102528.0,3.17,0.09,0.03,5.05
2021-07-21,688662,34.35,35.05,35.59,34.3,12000,41639407.0,3.78,2.64,0.9,5.83
2021-07-22,688662,35.05,35.43,35.71,34.13,15219,52767930.0,4.51,1.08,0.38,7.39
2021-07-23,688662,35.15,35.46,36.05,34.66,15845,55443341.0,3.92,0.08,0.03,7.69
2021-07-26,688662,35.23,36.78,37.02,35.11,20480,73534061.0,5.39,3.72,1.32,9.94
2021-07-27,688662,36.53,36.86,39.94,36.49,36945,139730292.0,9.38,0.22,0.08,17.94
2021-07-28,688662,36.66,34.41,37.49,33.46,17653,61396547.0,10.93,-6.65,-2.45,8.57
2021-07-29,688662,34.85,35.81,36.33,34.85,20362,72441395.0,4.3,4.07,1.4,9.89
2021-07-30,688662,36.25,37.1,37.96,35.85,22576,83335780.0,5.89,3.6,1.29,10.96
2021-08-02,688662,37.47,37.28,37.83,36.21,17649,64550460.0,4.37,0.49,0.18,8.57
2021-08-03,688662,36.96,37.67,39.13,36.07,25980,96841764.0,8.21,1.05,0.39,12.62
2021-08-04,688662,36.4,38.15,38.7,36.4,17249,65065292.0,6.11,1.27,0.48,8.38
2021-08-05,688662,38.18,38.84,39.79,37.23,22167,85349555.0,6.71,1.81,0.69,10.76
2021-08-06,688662,39.07,37.77,39.37,37.26,19038,71551415.0,5.43,-2.75,-1.07,9.24
2021-08-09,688662,37.74,37.86,38.08,36.85,10035,37341488.0,3.26,0.24,0.09,4.87
2021-08-10,688662,37.95,38.18,39.15,37.68,11293,42875772.0,3.88,0.85,0.32,5.48
2021-08-11,688662,38.19,38.28,38.6,37.67,9814,37068648.0,2.44,0.26,0.1,4.77
2021-08-12,688662,37.99,40.34,41.19,37.97,31242,123461871.0,8.41,5.38,2.06,15.17
2021-08-13,688662,40.05,39.45,40.08,38.95,19161,74623442.0,2.8,-2.21,-0.89,9.3
2021-08-16,688662,38.97,38.83,39.73,37.96,12441,47640432.0,4.49,-1.57,-0.62,6.04
2021-08-17,688662,39.3,37.16,39.35,36.87,17975,66870884.0,6.39,-4.3,-1.67,8.73
2021-08-18,688662,36.88,36.29,37.31,36.11,8511,30779281.0,3.23,-2.34,-0.87,4.13
2021-08-19,688662,36.29,36.65,37.2,36.15,6537,23832794.0,2.89,0.99,0.36,3.17
2021-08-20,688662,35.85,37.95,38.14,35.15,17437,63853827.0,8.16,3.55,1.3,8.47
2021-08-23,688662,38.25,40.8,41.76,38.23,30107,121292402.0,9.3,7.51,2.85,14.62
2021-08-24,688662,40.54,42.05,42.55,39.95,20920,86565467.0,6.37,3.06,1.25,10.16
2021-08-25,688662,42.32,41.85,43.26,41.58,15418,64850919.0,4.0,-0.48,-0.2,7.49
2021-08-26,688662,42.47,40.63,42.85,40.35,11140,45606841.0,5.97,-2.92,-1.22,5.41
2021-08-27,688662,40.98,41.21,41.93,39.57,14978,60654699.0,5.81,1.43,0.58,7.27
2021-08-30,688662,41.55,40.34,41.82,39.85,10502,42421086.0,4.78,-2.11,-0.87,5.1
2021-08-31,688662,40.61,40.76,41.15,39.38,8699,34727631.0,4.39,1.04,0.42,4.22
2021-09-01,688662,40.88,39.6,41.29,37.95,16459,63616453.0,8.19,-2.85,-1.16,7.99
2021-09-02,688662,39.3,38.56,39.76,38.35,6607,25413610.0,3.56,-2.63,-1.04,3.21
2021-09-03,688662,38.43,38.28,39.21,37.55,5789,21996430.0,4.3,-0.73,-0.28,2.81
2021-09-06,688662,38.28,38.7,39.15,37.72,6054,23032165.0,3.74,1.1,0.42,2.94
2021-09-07,688662,38.65,38.38,38.87,37.95,4760,18087027.0,2.38,-0.83,-0.32,2.31
2021-09-08,688662,38.35,37.91,38.4,37.85,4419,16661398.0,1.43,-1.22,-0.47,2.15
2021-09-09,688662,37.9,37.23,37.9,36.71,5690,20950928.0,3.14,-1.79,-0.68,2.76
2021-09-10,688662,37.18,38.02,38.32,36.37,8679,32217060.0,5.24,2.12,0.79,4.21
2021-09-13,688662,38.18,36.56,38.18,36.5,8693,31660886.0,4.42,-3.84,-1.46,4.22
2021-09-14,688662,37.0,36.7,37.0,35.88,6232,22463655.0,3.06,0.38,0.14,3.03
2021-09-15,688662,36.7,35.81,36.85,35.62,4816,17210708.0,3.35,-2.43,-0.89,2.34
2021-09-16,688662,35.81,35.59,36.14,35.39,3958,13951046.0,2.09,-0.61,-0.22,1.92
2021-09-17,688662,35.81,35.81,36.05,35.21,2494,8814613.0,2.36,0.62,0.22,1.21
2021-09-22,688662,35.7,36.13,36.63,35.59,2530,9043258.0,2.9,0.89,0.32,1.23
2021-09-23,688662,35.8,35.7,36.37,35.7,4069,14516075.0,1.85,-1.19,-0.43,1.98
2021-09-24,688662,35.76,34.62,35.77,34.03,9125,31409737.0,4.87,-3.03,-1.08,4.43
2021-09-27,688662,34.57,34.72,34.89,33.68,4100,13945865.0,3.5,0.29,0.1,1.99
2021-09-28,688662,34.74,34.49,34.74,34.21,1927,6564226.0,1.53,-0.66,-0.23,0.94
2021-09-29,688662,34.36,33.45,34.45,33.29,2545,8522949.0,3.36,-3.02,-1.04,1.24
2021-09-30,688662,32.48,34.13,34.22,32.46,3148,10528387.0,5.26,2.03,0.68,1.53
2021-10-08,688662,33.95,32.56,33.95,32.36,8650,27963804.0,4.66,-4.6,-1.57,4.02
2021-10-11,688662,32.68,33.02,33.2,32.44,4701,15322641.0,2.33,1.41,0.46,2.19
2021-10-12,688662,33.02,33.21,33.55,32.81,3785,12418894.0,2.24,0.58,0.19,1.76
2021-10-13,688662,33.5,33.3,33.59,32.86,2458,8125058.0,2.2,0.27,0.09,1.14
2021-10-14,688662,33.09,33.78,33.92,32.84,3003,9938317.0,3.24,1.44,0.48,1.4
2021-10-15,688662,33.37,34.58,34.89,33.37,4060,13818063.0,4.5,2.37,0.8,1.89
2021-10-18,688662,34.34,34.62,34.85,34.2,2645,9015158.0,1.88,0.12,0.04,1.23
2021-10-19,688662,34.28,34.27,34.84,34.25,1779,6063945.0,1.7,-1.01,-0.35,0.83
2021-10-20,688662,34.29,33.7,34.64,33.53,3076,10345194.0,3.24,-1.66,-0.57,1.43
2021-10-21,688662,33.46,33.08,33.88,32.93,1954,6447742.0,2.82,-1.84,-0.62,0.91
2021-10-22,688662,32.96,32.74,33.5,32.7,1904,6216846.0,2.42,-1.03,-0.34,0.89
2021-10-25,688662,32.74,34.81,35.34,32.59,8221,27793901.0,8.4,6.32,2.07,3.82
2021-10-26,688662,34.35,34.85,35.35,34.02,4305,14721858.0,3.82,0.11,0.04,2.0
2021-10-27,688662,34.58,34.45,34.84,33.15,4354,14636263.0,4.85,-1.15,-0.4,2.03
2021-10-28,688662,34.69,33.15,34.69,33.15,3638,12061840.0,4.47,-3.77,-1.3,1.69
2021-10-29,688662,33.64,33.71,33.93,32.86,1865,6224824.0,3.23,1.69,0.56,0.87
2021-11-01,688662,33.93,34.4,34.65,33.32,4124,14021543.0,3.95,2.05,0.69,1.92
2021-11-02,688662,34.62,34.45,35.53,34.35,8183,28366738.0,3.43,0.15,0.05,3.81
2021-11-03,688662,34.35,35.03,35.15,34.35,3139,10839044.0,2.32,1.68,0.58,1.46
2021-11-04,688662,35.11,35.45,35.69,34.76,6334,22155900.0,2.65,1.2,0.42,2.95
2021-11-05,688662,35.74,35.44,35.75,35.0,5115,17945766.0,2.12,-0.03,-0.01,2.38
2021-11-08,688662,35.53,35.12,35.65,34.48,2452,8494324.0,3.3,-0.9,-0.32,1.14
2021-11-09,688662,34.93,36.12,36.21,34.93,8762,31071302.0,3.64,2.85,1.0,4.08
2021-11-10,688662,36.15,37.95,38.33,35.86,11615,42991391.0,6.84,5.07,1.83,5.4
2021-11-11,688662,37.43,38.46,39.18,37.43,14940,56857545.0,4.61,1.34,0.51,6.95
2021-11-12,688662,38.64,38.85,39.25,38.18,10407,39989681.0,2.78,1.01,0.39,4.84
2021-11-15,688662,39.02,38.94,40.66,38.8,10632,41657207.0,4.79,0.23,0.09,4.95
2021-11-16,688662,38.8,39.36,40.21,38.38,11872,46576473.0,4.7,1.08,0.42,5.52
2021-11-17,688662,39.74,39.93,40.12,38.89,14476,56768251.0,3.13,1.45,0.57,6.73
2021-11-18,688662,39.28,38.5,40.47,38.5,8889,34428311.0,4.93,-3.58,-1.43,4.14
2021-11-19,688662,38.54,41.09,41.74,38.54,18334,73662629.0,8.31,6.73,2.59,8.53
2021-11-22,688662,41.09,41.07,41.6,40.16,12357,50192921.0,3.5,-0.05,-0.02,5.75
2021-11-23,688662,40.85,41.01,42.02,40.46,9359,38068330.0,3.8,-0.15,-0.06,4.35
2021-11-24,688662,40.57,49.14,49.14,40.57,33940,154997818.0,20.9,19.82,8.13,15.79
2021-11-25,688662,48.35,45.34,48.35,44.89,35827,163879963.0,7.04,-7.73,-3.8,16.67
2021-11-26,688662,44.74,43.35,45.35,42.26,21096,90871222.0,6.82,-4.39,-1.99,9.81
2021-11-29,688662,43.35,42.53,43.79,42.01,17090,72340864.0,4.11,-1.89,-0.82,7.95
2021-11-30,688662,42.95,41.54,43.23,41.1,24930,104076245.0,5.01,-2.33,-0.99,11.6
2021-12-01,688662,41.52,42.03,42.17,40.82,11450,47505912.0,3.25,1.18,0.49,5.33
2021-12-02,688662,42.95,44.05,45.82,42.41,44022,192013067.0,8.11,4.81,2.02,20.48
2021-12-03,688662,43.35,40.11,43.35,38.35,38834,155389041.0,11.35,-8.94,-3.94,18.07
2021-12-06,688662,40.05,39.4,40.57,39.04,16621,65263325.0,3.81,-1.77,-0.71,7.73
2021-12-07,688662,39.1,40.02,41.94,39.1,17894,71988947.0,7.21,1.57,0.62,8.32
2021-12-08,688662,40.02,40.72,41.2,39.32,12788,51224319.0,4.7,1.75,0.7,5.95
2021-12-09,688662,40.55,40.47,41.13,40.0,11861,47551959.0,2.78,-0.61,-0.25,5.52
2021-12-10,688662,40.15,40.35,41.35,39.45,8039,32100707.0,4.69,-0.3,-0.12,3.74
2021-12-13,688662,40.35,41.3,42.14,40.35,12493,51484442.0,4.44,2.35,0.95,5.81
2021-12-14,688662,41.3,42.68,43.82,40.35,19692,82609176.0,8.4,3.34,1.38,9.16
2021-12-15,688662,42.79,42.25,43.02,42.0,8556,36085725.0,2.39,-1.01,-0.43,3.98
2021-12-16,688662,41.8,41.5,42.4,40.96,8204,33657406.0,3.41,-1.78,-0.75,3.82
2021-12-17,688662,41.33,40.22,41.33,39.35,8947,35659500.0,4.77,-3.08,-1.28,4.16
2021-12-20,688662,40.25,40.33,40.55,39.57,4691,18664039.0,2.44,0.27,0.11,2.18
2021-12-21,688662,39.67,40.35,40.55,39.56,3777,15046886.0,2.45,0.05,0.02,1.76
2021-12-22,688662,40.0,40.49,41.3,40.0,3957,15953211.0,3.22,0.35,0.14,1.84
2021-12-23,688662,40.55,41.07,42.13,40.15,8613,35352789.0,4.89,1.43,0.58,4.01
2021-12-24,688662,41.35,43.44,43.65,41.35,18607,79072185.0,5.6,5.77,2.37,8.66
2021-12-27,688662,44.47,45.15,46.25,42.86,22127,98126086.0,7.8,3.94,1.71,10.29
2021-12-28,688662,45.42,45.85,46.65,44.54,16560,75640156.0,4.67,1.55,0.7,7.7
2021-12-29,688662,45.35,44.29,46.92,44.15,16471,73774127.0,6.04,-3.4,-1.56,7.66
2021-12-30,688662,44.44,43.75,45.69,43.6,12796,56815238.0,4.72,-1.22,-0.54,5.95
2021-12-31,688662,45.35,42.85,45.35,41.65,23531,99946314.0,8.46,-2.06,-0.9,11.08
2022-01-04,688662,42.96,43.15,43.78,42.48,6795,29065845.0,3.03,0.7,0.3,3.2
2022-01-05,688662,43.82,42.11,43.82,42.07,7137,30010955.0,4.06,-2.41,-1.04,3.36
2022-01-06,688662,41.8,43.16,44.15,41.8,9360,40145356.0,5.58,2.49,1.05,4.41
2022-01-07,688662,44.16,44.35,47.25,43.53,18346,82373442.0,8.62,2.76,1.19,8.64
2022-01-10,688662,44.64,49.87,51.79,44.33,30910,148466940.0,16.82,12.45,5.52,14.55
2022-01-11,688662,49.85,47.24,50.24,46.35,17013,81033023.0,7.8,-5.27,-2.63,8.01
2022-01-12,688662,46.45,47.95,49.84,46.45,12210,58631552.0,7.18,1.5,0.71,5.75
2022-01-13,688662,47.42,45.38,49.35,44.85,14912,68023222.0,9.38,-5.36,-2.57,7.02
2022-01-14,688662,43.93,46.42,47.77,43.93,10773,49066552.0,8.46,2.29,1.04,5.07
2022-01-17,688662,47.34,49.71,50.23,45.53,15506,75459100.0,10.12,7.09,3.29,7.3
2022-01-18,688662,50.07,48.65,51.06,47.81,10384,50769313.0,6.54,-2.13,-1.06,4.89
2022-01-19,688662,49.36,46.59,49.7,46.16,10141,47399129.0,7.28,-4.23,-2.06,4.77
2022-01-20,688662,46.0,45.32,46.75,45.13,6810,30936408.0,3.48,-2.73,-1.27,3.21
2022-01-21,688662,45.13,44.45,45.84,44.04,4670,20664541.0,3.97,-1.92,-0.87,2.2
2022-01-24,688662,44.45,44.05,45.17,43.68,4862,21492255.0,3.35,-0.9,-0.4,2.29
2022-01-25,688662,44.66,42.4,45.76,42.11,8765,37902828.0,8.29,-3.75,-1.65,4.13
2022-01-26,688662,43.65,40.86,43.65,40.01,9415,38310418.0,8.58,-3.63,-1.54,4.43
2022-01-27,688662,41.15,38.96,41.15,38.72,4724,18600635.0,5.95,-4.65,-1.9,2.22
2022-01-28,688662,38.92,38.97,40.16,37.66,5571,21617074.0,6.42,0.03,0.01,2.62
2022-02-07,688662,41.85,40.25,41.85,38.98,5569,22074457.0,7.36,3.28,1.28,2.62
2022-02-08,688662,40.72,39.86,40.88,39.11,3741,14795589.0,4.4,-0.97,-0.39,1.76
2022-02-09,688662,39.34,39.43,40.29,38.53,6212,24089588.0,4.42,-1.08,-0.43,2.92
2022-02-10,688662,38.86,38.49,39.48,38.16,5934,22712807.0,3.35,-2.38,-0.94,2.79
2022-02-11,688662,38.35,37.17,38.42,37.17,4781,17956537.0,3.25,-3.43,-1.32,2.25
2022-02-14,688662,36.98,37.17,37.94,36.65,3616,13325135.0,3.47,0.0,0.0,1.7
2022-02-15,688662,36.61,38.16,38.47,35.87,5504,20400595.0,6.99,2.66,0.99,2.59
2022-02-16,688662,36.96,38.47,39.35,36.96,4482,17115642.0,6.26,0.81,0.31,2.11
2022-02-17,688662,38.97,38.85,39.5,38.06,4584,17726002.0,3.74,0.99,0.38,2.16
2022-02-18,688662,38.85,39.41,39.63,38.35,2468,9564098.0,3.29,1.44,0.56,1.16
2022-02-21,688662,38.9,39.94,40.09,38.6,3695,14475028.0,3.78,1.34,0.53,1.74
2022-02-22,688662,39.35,38.43,39.57,38.41,4925,18938669.0,2.9,-3.78,-1.51,2.32
2022-02-23,688662,39.0,40.07,40.95,38.45,5597,22155997.0,6.51,4.27,1.64,2.63
2022-02-24,688662,39.95,38.9,40.52,37.97,6482,25038723.0,6.36,-2.92,-1.17,3.05
2022-02-25,688662,39.23,38.41,39.82,38.23,4190,16099644.0,4.09,-1.26,-0.49,1.97
2022-02-28,688662,38.41,38.11,38.64,37.35,4094,15449212.0,3.36,-0.78,-0.3,1.93
2022-03-01,688662,38.13,39.33,39.75,37.9,7812,30113756.0,4.85,3.2,1.22,3.68
2022-03-02,688662,39.42,38.66,39.42,38.24,4489,17260626.0,3.0,-1.7,-0.67,2.11
2022-03-03,688662,38.81,37.61,38.81,37.41,5047,19005019.0,3.62,-2.72,-1.05,2.38
2022-03-04,688662,37.61,37.38,38.15,37.05,2355,8754513.0,2.92,-0.61,-0.23,1.11
2022-03-07,688662,37.1,36.91,38.01,36.69,2825,10406035.0,3.53,-1.26,-0.47,1.33
2022-03-08,688662,37.21,35.65,37.9,34.95,4438,15980211.0,7.99,-3.41,-1.26,2.09
2022-03-09,688662,37.03,34.7,37.03,33.38,4862,16641658.0,10.24,-2.66,-0.95,2.29
2022-03-10,688662,35.22,34.25,36.35,34.03,3318,11504518.0,6.69,-1.3,-0.45,1.56
2022-03-11,688662,34.27,33.92,34.27,32.75,6678,21998128.0,4.44,-0.96,-0.33,3.14
2022-03-14,688662,33.25,32.45,33.27,32.36,4191,13608706.0,2.68,-4.33,-1.47,1.97
2022-03-15,688662,32.45,30.43,32.47,30.4,5906,18360694.0,6.38,-6.22,-2.02,2.78
2022-03-16,688662,31.75,31.76,32.09,29.97,4705,14441780.0,6.97,4.37,1.33,2.21
2022-03-17,688662,32.33,33.41,33.65,31.87,5986,19479753.0,5.6,5.2,1.65,2.82
2022-03-18,688662,33.12,33.85,33.93,32.59,3113,10295634.0,4.01,1.32,0.44,1.47
2022-03-21,688662,33.93,35.62,35.8,33.29,6615,23053698.0,7.42,5.23,1.77,3.11
2022-03-22,688662,35.35,35.14,35.66,34.93,1919,6680435.0,2.05,-1.35,-0.48,0.9
2022-03-23,688662,35.75,35.35,35.85,34.67,3145,10964922.0,3.36,0.6,0.21,1.48
2022-03-24,688662,35.35,34.08,35.35,33.74,2995,10142813.0,4.55,-3.59,-1.27,1.41
2022-03-25,688662,34.35,33.95,34.75,33.09,2579,8683610.0,4.87,-0.38,-0.13,1.21
2022-03-28,688662,33.95,32.41,33.97,32.35,5261,17068602.0,4.77,-4.54,-1.54,2.48
2022-03-29,688662,32.9,31.41,33.0,31.28,3190,10078035.0,5.31,-3.09,-1.0,1.5
2022-03-30,688662,31.64,32.01,33.05,31.35,2589,8157826.0,5.41,1.91,0.6,1.22
2022-03-31,688662,33.2,31.27,33.2,31.18,2199,6885554.0,6.31,-2.31,-0.74,1.04
2022-04-01,688662,31.27,31.37,31.79,31.05,2664,8262918.0,2.37,0.32,0.1,0.5
2022-04-06,688662,32.23,32.59,33.03,31.21,4320,13844336.0,5.8,3.89,1.22,0.8
2022-04-07,688662,33.07,31.52,33.31,31.48,4706,15035747.0,5.62,-3.28,-1.07,0.88
2022-04-08,688662,31.35,31.34,31.49,30.25,2509,7675221.0,3.93,-0.57,-0.18,0.47
2022-04-11,688662,30.86,29.82,31.0,29.15,5075,15041300.0,5.9,-4.85,-1.52,0.95
2022-04-12,688662,29.61,30.15,30.32,29.38,1964,5805975.0,3.15,1.11,0.33,0.37
2022-04-13,688662,30.59,29.36,30.85,29.05,2011,5852399.0,5.97,-2.62,-0.79,0.37
2022-04-14,688662,29.6,29.24,29.82,28.91,2582,7449246.0,3.1,-0.41,-0.12,0.48
2022-04-15,688662,28.34,28.4,29.11,28.16,3356,9468260.0,3.25,-2.87,-0.84,0.63
2022-04-18,688662,28.4,29.21,29.48,27.83,2754,7882793.0,5.81,2.85,0.81,0.51
2022-04-19,688662,29.21,29.94,30.13,28.75,3451,10025374.0,4.72,2.5,0.73,0.64
2022-04-20,688662,29.94,29.04,29.94,28.85,2772,8026524.0,3.64,-3.01,-0.9,0.52
2022-04-21,688662,28.34,28.42,29.34,28.29,1602,4540267.0,3.62,-2.13,-0.62,0.3
2022-04-22,688662,29.11,28.28,29.11,27.87,2320,6446172.0,4.36,-0.49,-0.14,0.43
2022-04-25,688662,27.33,24.35,27.78,24.23,6688,17139098.0,12.55,-13.9,-3.93,1.25
2022-04-26,688662,24.31,21.94,25.03,21.88,6187,14015830.0,12.94,-9.9,-2.41,1.15
2022-04-27,688662,21.7,23.22,23.43,20.85,5291,11609743.0,11.76,5.83,1.28,0.99
2022-04-28,688662,22.66,22.85,23.83,22.66,3615,8261098.0,5.04,-1.59,-0.37,0.67
2022-04-29,688662,23.92,24.17,24.73,22.9,5448,12894193.0,8.01,5.78,1.32,1.02
2022-05-05,688662,23.8,24.64,25.63,23.45,13995,33717672.0,9.02,1.94,0.47,2.61
2022-05-06,688662,23.28,24.68,25.15,23.28,4315,10517295.0,7.59,0.16,0.04,0.8
2022-05-09,688662,25.01,24.67,25.71,24.55,3839,9476396.0,4.7,-0.04,-0.01,0.72
2022-05-10,688662,25.12,25.76,25.85,23.85,5916,14785337.0,8.11,4.42,1.09,1.1
2022-05-11,688662,25.85,25.9,26.67,25.23,8739,22655427.0,5.59,0.54,0.14,1.63
