日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-29,871970,11.47,11.47,11.47,11.47,600,688200.0,0.0,14.7,1.47,0.41
2017-11-30,871970,11.47,11.47,11.47,11.47,12450,14280150.0,0.0,0.0,0.0,8.51
2017-12-01,871970,11.47,11.47,11.47,11.47,13450,15427150.0,0.0,0.0,0.0,9.19
2017-12-04,871970,11.47,11.47,11.47,11.47,2250,2580750.0,0.0,0.0,0.0,1.54
2017-12-19,871970,11.47,11.47,11.47,11.47,7770,8912190.0,0.0,0.0,0.0,5.31
2018-01-05,871970,11.47,11.47,11.47,11.47,300,344100.0,0.0,0.0,0.0,0.21
2018-01-08,871970,11.47,11.47,11.47,11.47,100,114700.0,0.0,0.0,0.0,0.07
2018-01-11,871970,11.47,11.47,11.47,11.47,5230,5998810.0,0.0,0.0,0.0,3.66
2018-03-12,871970,11.47,11.47,11.47,11.47,13070,14991290.0,0.0,0.0,0.0,9.13
2018-03-13,871970,11.47,11.47,11.47,11.47,1700,1949900.0,0.0,0.0,0.0,1.19
2018-03-28,871970,11.47,11.47,11.47,11.47,200,229400.0,0.0,0.0,0.0,0.14
2020-01-07,871970,7.5,7.5,7.5,7.5,1300,975000.0,0.0,-34.61,-3.97,0.86
2020-03-30,871970,7.5,7.5,7.5,7.5,8,6000.0,0.0,0.0,0.0,0.01
2020-03-31,871970,7.5,7.5,7.5,7.5,6,4500.0,0.0,0.0,0.0,0.0
2020-04-01,871970,7.5,7.5,7.5,7.5,16,12000.0,0.0,0.0,0.0,0.01
2020-04-02,871970,7.5,7.5,7.5,7.5,8,6000.0,0.0,0.0,0.0,0.01
2020-04-03,871970,7.5,7.5,7.5,7.5,5,3750.0,0.0,0.0,0.0,0.0
2020-04-07,871970,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.01
2020-04-08,871970,7.5,7.5,7.5,7.5,4,3000.0,0.0,0.0,0.0,0.0
2020-04-09,871970,7.5,7.5,7.5,7.5,4,3000.0,0.0,0.0,0.0,0.0
2020-04-10,871970,7.51,7.51,7.51,7.51,20,15020.0,0.0,0.13,0.01,0.01
2020-04-13,871970,7.5,7.5,7.5,7.5,16,12000.0,0.0,-0.13,-0.01,0.01
2020-04-15,871970,7.5,7.5,7.5,7.5,20,15000.0,0.0,0.0,0.0,0.01
2020-04-16,871970,7.5,7.5,7.5,7.5,30,22500.0,0.0,0.0,0.0,0.02
2020-04-21,871970,7.5,7.5,7.5,7.5,30,22500.0,0.0,0.0,0.0,0.02
2020-04-22,871970,7.5,7.5,7.5,7.5,20,15000.0,0.0,0.0,0.0,0.01
2020-05-19,871970,7.6,7.6,7.6,7.6,20,15200.0,0.0,1.33,0.1,0.01
2020-06-18,871970,7.6,7.6,7.6,7.6,1,760.0,0.0,0.0,0.0,0.0
2020-06-24,871970,7.52,7.52,7.52,7.52,1,752.0,0.0,-1.05,-0.08,0.0
2020-07-10,871970,8.8,8.8,8.8,8.8,10,8800.0,0.0,17.02,1.28,0.01
2020-07-13,871970,10.88,12.88,12.88,10.88,14,17621.0,22.73,46.36,4.08,0.01
2020-07-22,871970,7.53,7.53,7.53,7.53,1,753.0,0.0,-41.54,-5.35,0.0
2020-09-01,871970,7.53,7.53,7.53,7.53,1,753.0,0.0,0.0,0.0,0.0
2020-12-16,871970,7.77,7.77,7.77,7.77,20,15540.0,0.0,3.19,0.24,0.01
2021-01-22,871970,3.91,3.91,3.91,3.91,1,391.0,0.0,-49.68,-3.86,0.0
2021-01-25,871970,3.92,3.92,3.92,3.92,1,392.0,0.0,0.26,0.01,0.0
2021-02-19,871970,3.92,3.92,3.92,3.92,2000,784000.0,0.0,0.0,0.0,1.18
2021-03-18,871970,3.11,3.11,3.11,3.11,1,311.0,0.0,-20.66,-0.81,0.0
2021-03-19,871970,5.99,5.99,5.99,5.99,2,1198.0,0.0,92.6,2.88,0.0
2021-03-23,871970,6.1,6.1,6.1,6.1,2,1220.0,0.0,1.84,0.11,0.0
2021-03-24,871970,7.77,7.77,7.77,7.77,8,6216.0,0.0,27.38,1.67,0.0
2021-03-30,871970,7.77,7.77,7.77,7.77,3,2331.0,0.0,0.0,0.0,0.0
2021-04-23,871970,7.77,7.77,7.77,7.77,8,6216.0,0.0,0.0,0.0,0.0
2021-06-03,871970,11.65,11.65,11.65,11.65,1,1165.0,0.0,49.94,3.88,0.0
2021-06-04,871970,12.2,12.2,12.2,12.2,1,1220.0,0.0,4.72,0.55,0.0
2021-06-09,871970,12.2,12.2,12.2,12.2,1,1220.0,0.0,0.0,0.0,0.0
2021-06-22,871970,17.6,17.6,17.6,17.6,1,1760.0,0.0,44.26,5.4,0.0
2021-06-24,871970,11.88,11.88,18.3,11.88,62,74672.0,36.48,-32.5,-5.72,0.1
2022-05-18,871970,13.1,11.67,16.07,11.6,106587,144945157.0,44.7,16.7,1.67,56.49
2022-05-19,871970,10.6,10.07,10.77,10.01,56291,57171806.0,6.51,-13.71,-1.6,29.83
2022-05-20,871970,10.08,10.04,10.24,9.87,28844,28985531.0,3.67,-0.3,-0.03,15.29
2022-05-23,871970,10.04,9.99,10.05,9.95,18182,18167039.0,1.0,-0.5,-0.05,9.64
2022-05-24,871970,10.02,9.65,10.02,9.6,19838,19644556.0,4.2,-3.4,-0.34,10.51
2022-05-25,871970,9.98,9.98,9.98,9.72,7816,7718642.0,2.69,3.42,0.33,4.14
2022-05-26,871970,9.99,9.98,10.01,9.88,8302,8272730.0,1.3,0.0,0.0,5.0
2022-05-27,871970,9.99,9.87,9.99,9.86,5435,5380221.0,1.3,-1.1,-0.11,3.27
2022-05-30,871970,9.87,9.84,9.92,9.79,4778,4706747.0,1.32,-0.3,-0.03,2.88
2022-05-31,871970,9.81,9.82,9.87,9.72,3680,3598554.0,1.52,-0.2,-0.02,2.21
2022-06-01,871970,9.83,9.8,9.85,9.75,3979,3896615.0,1.02,-0.2,-0.02,2.39
2022-06-02,871970,9.82,9.87,9.89,9.76,4830,4752655.0,1.33,0.71,0.07,2.91
2022-06-06,871970,9.79,9.89,9.92,9.78,5907,5822999.0,1.42,0.2,0.02,3.55
2022-06-07,871970,9.87,9.82,9.88,9.8,4346,4269082.0,0.81,-0.71,-0.07,2.61
2022-06-08,871970,9.83,9.76,9.83,9.76,3336,3266076.0,0.71,-0.61,-0.06,2.01
2022-06-09,871970,9.75,9.58,9.79,9.56,5769,5575761.0,2.36,-1.84,-0.18,3.47
2022-06-10,871970,9.58,9.6,9.62,9.56,3902,3738181.0,0.63,0.21,0.02,2.35
2022-06-13,871970,9.6,9.48,9.6,9.47,4137,3938171.0,1.35,-1.25,-0.12,2.49
2022-06-14,871970,9.44,9.24,9.44,9.16,7242,6715949.0,2.95,-2.53,-0.24,4.36
2022-06-15,871970,9.21,9.18,9.23,9.17,6096,5608457.0,0.65,-0.65,-0.06,3.67
2022-06-16,871970,9.21,9.16,9.21,9.1,2848,2614276.0,1.2,-0.22,-0.02,1.71
2022-06-17,871970,9.01,10.01,10.01,9.0,6356,6011202.0,11.03,9.28,0.85,3.82
2022-06-20,871970,9.5,9.58,9.65,9.38,4129,3946676.0,2.7,-4.3,-0.43,2.48
2022-06-21,871970,9.67,9.59,9.74,9.47,3141,3023387.0,2.82,0.1,0.01,1.89
2022-06-22,871970,9.5,9.48,9.65,9.48,1651,1570584.0,1.77,-1.15,-0.11,0.99
2022-06-23,871970,9.38,9.46,9.48,9.36,1525,1437696.0,1.27,-0.21,-0.02,0.92
2022-06-24,871970,9.47,9.43,9.48,9.38,871,822265.0,1.06,-0.32,-0.03,0.52
2022-06-27,871970,9.41,9.46,9.48,9.4,1659,1564856.0,0.85,0.32,0.03,1.0
2022-06-28,871970,9.46,9.67,9.72,9.46,6364,6128057.0,2.75,2.22,0.21,3.83
2022-06-29,871970,9.66,9.55,9.72,9.53,2148,2068762.0,1.96,-1.24,-0.12,1.29
2022-06-30,871970,9.55,9.48,9.58,9.45,2492,2369002.0,1.36,-0.73,-0.07,1.5
2022-07-01,871970,9.54,9.48,9.54,9.46,1476,1400486.0,0.84,0.0,0.0,0.89
2022-07-04,871970,9.48,9.48,9.51,9.45,893,846206.0,0.63,0.0,0.0,0.54
2022-07-05,871970,9.52,9.45,9.59,9.43,1132,1072803.0,1.69,-0.32,-0.03,0.68
2022-07-06,871970,9.42,9.36,9.46,9.35,1847,1733737.0,1.16,-0.95,-0.09,1.11
2022-07-07,871970,9.35,9.36,9.41,9.35,1151,1079147.0,0.64,0.0,0.0,0.69
