日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-09,833751,6.05,5.55,6.05,5.55,100,45270.0,9.49,5.31,0.28,0.02
2020-11-10,833751,5.23,5.23,5.23,5.23,110,45980.0,0.0,-5.77,-0.32,0.02
2020-11-11,833751,5.22,5.22,5.22,5.22,100,41700.0,0.0,-0.19,-0.01,0.02
2020-11-13,833751,5.21,5.21,5.21,5.21,50,20800.0,0.0,-0.19,-0.01,0.01
2020-11-20,833751,5.21,5.21,5.21,5.21,20,8120.0,0.0,0.0,0.0,0.01
2020-11-23,833751,5.63,5.63,5.63,5.63,11,4928.0,0.0,8.06,0.42,0.0
2020-11-26,833751,5.63,5.63,5.63,5.63,14,6348.0,0.0,0.0,0.0,0.0
2020-11-27,833751,5.55,5.63,5.63,5.33,128,56857.0,5.33,0.0,0.0,0.04
2020-12-01,833751,5.63,5.63,5.63,5.63,50,22400.0,0.0,0.0,0.0,0.01
2020-12-02,833751,5.59,5.59,5.59,5.59,90,39960.0,0.0,-0.71,-0.04,0.03
2020-12-11,833751,5.33,5.33,5.33,5.33,10,4180.0,0.0,-4.65,-0.26,0.0
2020-12-22,833751,5.63,5.63,5.63,5.63,70,31360.0,0.0,5.63,0.3,0.02
2021-01-13,833751,7.65,5.65,7.65,5.65,41,18825.0,35.52,0.36,0.02,0.01
2021-01-15,833751,5.53,5.53,5.53,5.53,2,709.0,0.0,-2.12,-0.12,0.0
2021-01-18,833751,5.34,5.35,5.35,5.34,28,11899.0,0.18,-3.25,-0.18,0.01
2021-01-19,833751,5.34,5.33,5.34,5.33,30,12550.0,0.19,-0.37,-0.02,0.01
2021-01-20,833751,5.63,5.63,5.63,5.63,10,4480.0,0.0,5.63,0.3,0.0
2021-02-02,833751,5.43,5.43,5.43,5.43,58,24824.0,0.0,-3.55,-0.2,0.02
2021-02-03,833751,5.33,5.33,5.33,5.33,10,4175.0,0.0,-1.84,-0.1,0.0
2021-02-05,833751,5.15,5.15,5.15,5.15,135,54000.0,0.0,-3.38,-0.18,0.04
2021-02-08,833751,5.17,5.17,5.17,5.17,40,15891.0,0.0,0.39,0.02,0.01
2021-03-04,833751,5.25,5.25,5.25,5.25,3,1230.0,0.0,1.55,0.08,0.0
2021-03-05,833751,6.13,6.13,6.13,6.13,1,498.0,0.0,16.76,0.88,0.0
2021-03-08,833751,5.29,5.33,5.33,5.29,11,4700.0,0.65,-13.05,-0.8,0.0
2021-03-09,833751,5.25,5.25,5.25,5.25,2,820.0,0.0,-1.5,-0.08,0.0
2021-03-10,833751,5.25,5.72,5.72,5.25,308,139638.0,8.95,8.95,0.47,0.09
2021-03-11,833751,5.82,5.8,5.93,5.76,217,101323.0,2.97,1.4,0.08,0.06
2021-03-12,833751,5.91,5.98,5.98,5.84,142,67664.0,2.41,3.1,0.18,0.04
2021-03-15,833751,5.87,5.59,5.87,5.58,73,32990.0,4.85,-6.52,-0.39,0.02
2021-03-16,833751,5.95,5.6,5.95,5.6,100,45200.0,6.26,0.18,0.01,0.03
2021-03-18,833751,5.75,5.7,5.75,5.7,60,27425.0,0.89,1.79,0.1,0.02
2021-03-19,833751,5.83,5.7,5.83,5.7,176,81236.0,2.28,0.0,0.0,0.05
2021-03-23,833751,5.7,5.7,5.7,5.7,29,13208.0,0.0,0.0,0.0,0.01
2021-03-30,833751,5.6,5.6,5.6,5.6,10,4450.0,0.0,-1.75,-0.1,0.0
2021-04-02,833751,5.65,5.65,5.65,5.65,8,3600.0,0.0,0.89,0.05,0.0
2021-04-06,833751,5.45,5.45,5.45,5.45,100,43000.0,0.0,-3.54,-0.2,0.03
2021-04-07,833751,5.45,5.45,5.45,5.45,77,33110.0,0.0,0.0,0.0,0.02
2021-04-08,833751,5.32,5.36,5.36,5.32,60,25140.0,0.73,-1.65,-0.09,0.02
2021-04-09,833751,5.33,5.34,5.34,5.33,10,4182.0,0.19,-0.37,-0.02,0.0
2021-04-12,833751,5.15,5.17,5.17,5.15,338,135776.0,0.37,-3.18,-0.17,0.1
2021-04-13,833751,5.43,5.43,5.43,5.43,40,17120.0,0.0,5.03,0.26,0.01
2021-04-14,833751,5.44,5.29,5.44,5.29,131,54616.0,2.76,-2.58,-0.14,0.04
2021-04-15,833751,5.17,5.17,5.17,5.17,70,28140.0,0.0,-2.27,-0.12,0.02
2021-04-16,833751,5.17,5.17,5.17,5.17,30,12060.0,0.0,0.0,0.0,0.01
2021-04-19,833751,5.51,5.51,5.51,5.51,2,872.0,0.0,6.58,0.34,0.0
2021-04-20,833751,5.27,5.35,5.35,5.27,246,101551.0,1.45,-2.9,-0.16,0.07
2021-04-21,833751,5.35,5.35,5.35,5.35,12,5040.0,0.0,0.0,0.0,0.0
2021-04-22,833751,5.35,5.35,5.35,5.35,19,7975.0,0.0,0.0,0.0,0.01
2021-04-23,833751,5.35,5.35,5.35,5.35,3,1255.0,0.0,0.0,0.0,0.0
2021-04-28,833751,5.27,5.15,5.27,5.15,172,70062.0,2.24,-3.74,-0.2,0.05
2021-04-29,833751,6.13,5.16,6.13,5.16,20,8277.0,18.83,0.19,0.01,0.01
2021-05-06,833751,5.15,5.25,5.25,5.15,83,33730.0,1.94,1.74,0.09,0.02
2021-05-07,833751,5.16,5.16,5.16,5.16,155,62155.0,0.0,-1.71,-0.09,0.04
2021-05-11,833751,5.16,5.16,5.16,5.16,10,4010.0,0.0,0.0,0.0,0.0
2021-05-20,833751,5.17,5.15,5.17,5.15,24,9636.0,0.39,-0.19,-0.01,0.01
2021-05-24,833751,5.16,5.16,5.16,5.16,23,9223.0,0.0,0.19,0.01,0.01
2021-05-25,833751,5.16,5.16,5.16,5.16,100,40059.0,0.0,0.0,0.0,0.03
2021-05-26,833751,5.17,5.17,5.17,5.15,51,20390.0,0.39,0.19,0.01,0.01
2021-05-27,833751,5.16,5.16,5.16,5.16,50,20050.0,0.0,-0.19,-0.01,0.01
2021-05-31,833751,5.11,5.11,5.11,5.11,20,7920.0,0.0,-0.97,-0.05,0.01
2021-06-03,833751,5.11,5.11,5.11,5.11,7,2772.0,0.0,0.0,0.0,0.0
2021-06-08,833751,5.03,5.0,5.03,5.0,192,74091.0,0.59,-2.15,-0.11,0.05
2021-06-10,833751,4.95,4.95,4.95,4.95,36,13782.0,0.0,-1.0,-0.05,0.01
2021-06-15,833751,4.98,4.98,4.98,4.98,47,18077.0,0.0,0.61,0.03,0.01
2021-06-18,833751,4.95,4.95,4.95,4.95,10,3800.0,0.0,-0.6,-0.03,0.0
2021-06-29,833751,4.9,4.9,4.9,4.9,25,9375.0,0.0,-1.01,-0.05,0.01
2021-06-30,833751,4.91,4.92,4.92,4.91,186,70018.0,0.2,0.41,0.02,0.05
2021-07-01,833751,5.09,4.95,5.09,4.95,7,2628.0,2.85,0.61,0.03,0.0
2021-07-02,833751,5.13,4.96,5.13,4.96,605,235610.0,3.43,0.2,0.01,0.17
2021-07-07,833751,5.13,5.13,5.13,5.13,5,1990.0,0.0,3.43,0.17,0.0
2021-07-08,833751,5.13,5.13,5.13,5.13,235,90024.0,0.0,0.0,0.0,0.07
2021-07-12,833751,5.13,5.13,5.13,5.13,505,193415.0,0.0,0.0,0.0,0.14
2021-07-14,833751,5.22,5.22,5.22,5.22,512,200704.0,0.0,1.75,0.09,0.15
2021-08-02,833751,5.22,5.22,5.22,5.22,500,196000.0,0.0,0.0,0.0,0.14
2021-08-03,833751,5.22,5.22,5.22,5.22,68,26569.0,0.0,0.0,0.0,0.02
2021-08-04,833751,5.22,5.22,5.22,5.22,400,156800.0,0.0,0.0,0.0,0.11
2021-08-06,833751,5.22,5.22,5.22,5.22,50,19600.0,0.0,0.0,0.0,0.01
2021-08-09,833751,5.22,5.22,5.22,5.22,2,780.0,0.0,0.0,0.0,0.0
2021-08-10,833751,5.23,5.23,5.23,5.23,3,1179.0,0.0,0.19,0.01,0.0
2021-08-12,833751,5.22,5.22,5.22,5.22,107,41983.0,0.0,-0.19,-0.01,0.03
2021-08-23,833751,5.35,5.35,5.35,5.35,1,405.0,0.0,2.49,0.13,0.0
2021-08-26,833751,5.23,5.23,5.23,5.23,0,3.0,0.0,-2.24,-0.12,0.0
2021-08-27,833751,5.29,5.29,5.29,5.29,58,23142.0,0.0,1.15,0.06,0.02
2021-09-02,833751,5.29,5.29,5.29,5.29,68,27132.0,0.0,0.0,0.0,0.02
2021-09-03,833751,5.65,5.45,5.65,5.37,110,45820.0,5.29,3.02,0.16,0.03
2021-09-06,833751,5.55,7.25,7.58,5.55,595,319101.0,37.25,33.03,1.8,0.17
2021-09-07,833751,7.25,7.3,7.8,7.1,35,21415.0,9.66,0.69,0.05,0.01
2021-09-08,833751,6.96,6.98,7.0,6.96,95,54070.0,0.55,-4.38,-0.32,0.03
2021-09-09,833751,6.98,6.98,6.98,6.62,250,134715.0,5.16,0.0,0.0,0.07
2021-09-10,833751,7.1,7.58,7.58,7.1,232,142622.0,6.88,8.6,0.6,0.07
2021-09-13,833751,7.58,7.59,7.7,7.58,119,75465.0,1.58,0.13,0.01,0.03
2021-09-14,833751,7.39,7.4,7.4,7.39,9,5488.0,0.13,-2.5,-0.19,0.0
2021-09-15,833751,7.4,7.58,7.7,7.4,82,51459.0,4.05,2.43,0.18,0.02
2021-09-16,833751,7.3,7.8,7.8,7.3,18,11348.0,6.6,2.9,0.22,0.01
2021-09-17,833751,7.58,7.58,7.58,7.58,1,628.0,0.0,-2.82,-0.22,0.0
2021-09-22,833751,7.8,8.12,8.3,7.8,153,102458.0,6.6,7.12,0.54,0.04
2021-09-23,833751,8.8,8.29,8.8,8.29,156,109623.0,6.28,2.09,0.17,0.04
2021-09-24,833751,9.27,8.9,9.27,8.8,387,303708.0,5.67,7.36,0.61,0.11
2021-09-27,833751,8.79,8.77,8.79,8.41,295,220829.0,4.27,-1.46,-0.13,0.08
2021-09-28,833751,8.8,8.8,9.09,8.8,205,153779.0,3.31,0.34,0.03,0.06
2021-09-29,833751,8.22,8.79,8.8,8.22,17,12358.0,6.59,-0.11,-0.01,0.0
2021-09-30,833751,8.79,8.4,8.79,8.3,627,445429.0,5.57,-4.44,-0.39,0.18
2021-10-08,833751,8.48,8.48,8.55,8.48,536,388285.0,0.83,0.95,0.08,0.15
2021-10-11,833751,8.3,8.17,8.3,8.13,22,15266.0,2.0,-3.66,-0.31,0.01
2021-10-12,833751,8.17,8.1,8.17,8.1,56,38087.0,0.86,-0.86,-0.07,0.02
2021-10-13,833751,8.3,7.81,8.3,7.8,58,37910.0,6.17,-3.58,-0.29,0.02
2021-10-14,833751,8.3,8.3,8.3,8.3,1,700.0,0.0,6.27,0.49,0.0
2021-10-15,833751,8.28,8.2,8.29,8.2,26,17866.0,1.08,-1.2,-0.1,0.01
2021-10-18,833751,8.4,7.85,8.4,7.85,61,41492.0,6.71,-4.27,-0.35,0.02
2021-10-19,833751,8.26,8.28,8.28,8.26,9,6268.0,0.25,5.48,0.43,0.0
2021-10-20,833751,8.2,8.09,8.2,7.92,658,447017.0,3.38,-2.29,-0.19,0.18
2021-10-21,833751,8.15,8.1,8.15,8.1,25,17005.0,0.62,0.12,0.01,0.01
2021-10-22,833751,7.9,8.1,8.1,7.9,40,26942.0,2.47,0.0,0.0,0.01
2021-10-25,833751,8.78,8.49,8.78,8.49,3,2187.0,3.58,4.81,0.39,0.0
2021-10-26,833751,8.18,8.37,8.37,7.8,43,28387.0,6.71,-1.41,-0.12,0.01
2021-10-27,833751,8.04,7.78,8.29,7.78,86,56148.0,6.09,-7.05,-0.59,0.02
2021-10-28,833751,6.8,8.0,8.0,6.8,462,258249.0,15.42,2.83,0.22,0.13
2021-10-29,833751,7.5,7.0,7.5,6.9,218,126854.0,7.5,-12.5,-1.0,0.06
2021-11-01,833751,7.01,7.47,7.56,6.86,221,125338.0,10.0,6.71,0.47,0.06
2021-11-02,833751,7.25,7.25,7.25,7.25,130,77350.0,0.0,-2.95,-0.22,0.04
2021-11-03,833751,7.61,7.5,7.61,7.3,75,45911.0,4.28,3.45,0.25,0.02
2021-11-04,833751,7.5,7.51,7.55,7.5,270,168225.0,0.67,0.13,0.01,0.08
2021-11-05,833751,7.56,7.5,7.56,7.5,346,215996.0,0.8,-0.13,-0.01,0.1
2021-11-08,833751,7.55,7.56,7.56,7.38,250,156339.0,2.4,0.8,0.06,0.07
2021-11-09,833751,7.56,7.57,8.18,7.56,78,48897.0,8.2,0.13,0.01,0.02
2021-11-10,833751,8.3,8.3,8.3,8.01,768,535385.0,3.83,9.64,0.73,0.22
2021-11-11,833751,8.48,8.3,8.48,8.3,194,137600.0,2.17,0.0,0.0,0.05
2021-11-12,833751,8.39,8.79,8.79,8.39,1180,842390.0,4.82,5.9,0.49,0.33
2021-11-15,833751,8.8,8.8,8.8,8.8,330,247252.0,0.0,0.11,0.01,0.09
2021-11-16,833751,8.3,8.8,8.8,8.3,239,174248.0,5.68,0.0,0.0,0.07
2021-11-17,833751,8.8,9.1,9.1,8.8,835,631448.0,3.41,3.41,0.3,0.23
2021-11-18,833751,9.25,9.23,9.25,9.22,193,153230.0,0.33,1.43,0.13,0.05
2021-11-19,833751,9.28,9.22,9.28,9.01,229,180807.0,2.93,-0.11,-0.01,0.06
2021-11-22,833751,9.1,8.8,9.1,8.59,2212,1660970.0,5.53,-4.56,-0.42,0.62
2021-11-23,833751,8.8,8.74,8.8,8.74,84,62940.0,0.68,-0.68,-0.06,0.02
2021-11-24,833751,8.8,8.59,8.8,8.58,551,406168.0,2.52,-1.72,-0.15,0.15
2021-11-25,833751,8.79,8.79,9.09,8.79,1489,1116166.0,3.49,2.33,0.2,0.42
2021-11-26,833751,10.06,8.94,10.06,8.8,1580,1216332.0,14.33,1.71,0.15,0.44
2021-11-29,833751,8.95,8.82,8.96,8.79,390,293703.0,1.9,-1.34,-0.12,0.11
2021-11-30,833751,8.83,8.75,9.16,8.75,170,127733.0,4.65,-0.79,-0.07,0.05
2021-12-01,833751,8.6,8.59,8.89,8.59,3126,1761752.0,3.43,-1.83,-0.16,0.88
2021-12-02,833751,8.59,8.56,8.59,8.55,190,137864.0,0.47,-0.35,-0.03,0.05
2021-12-03,833751,8.5,8.5,8.5,8.5,37,26553.0,0.0,-0.7,-0.06,0.01
2021-12-06,833751,8.78,8.66,8.79,8.62,146,108955.0,2.0,1.88,0.16,0.04
2021-12-07,833751,8.6,8.65,8.75,8.6,673,498411.0,1.73,-0.12,-0.01,0.19
2021-12-08,833751,9.0,8.81,9.0,8.81,2130,1150773.0,2.2,1.85,0.16,0.6
2021-12-09,833751,8.89,8.7,8.89,8.7,63,46820.0,2.16,-1.25,-0.11,0.02
2021-12-10,833751,8.6,8.6,8.6,8.6,1039,548470.0,0.0,-1.15,-0.1,0.29
2021-12-13,833751,8.9,8.68,8.9,8.68,34,25395.0,2.56,0.93,0.08,0.01
2021-12-14,833751,8.89,8.82,8.89,8.82,58,43665.0,0.81,1.61,0.14,0.02
2021-12-15,833751,8.42,8.78,8.8,8.42,27,20126.0,4.31,-0.45,-0.04,0.01
2021-12-16,833751,8.56,8.59,8.59,8.56,30,21810.0,0.34,-2.16,-0.19,0.01
2021-12-17,833751,8.77,8.74,8.77,8.74,16,11934.0,0.35,1.75,0.15,0.0
2021-12-21,833751,8.6,8.74,8.74,8.53,18,13147.0,2.4,0.0,0.0,0.01
2021-12-22,833751,8.44,8.44,8.45,8.44,225,160672.0,0.11,-3.43,-0.3,0.06
2021-12-23,833751,8.42,8.8,8.8,8.42,74,52726.0,4.5,4.27,0.36,0.02
2021-12-24,833751,8.41,8.6,8.6,8.31,237,170129.0,3.3,-2.27,-0.2,0.07
2021-12-27,833751,8.59,8.59,8.59,8.46,11,7954.0,1.51,-0.12,-0.01,0.0
2021-12-28,833751,8.5,8.5,8.5,8.48,122,87728.0,0.23,-1.05,-0.09,0.03
2021-12-29,833751,8.76,8.76,8.76,8.76,20,14920.0,0.0,3.06,0.26,0.01
2021-12-30,833751,8.31,8.3,8.4,8.3,762,534589.0,1.14,-5.25,-0.46,0.21
2022-01-05,833751,8.2,8.4,8.63,8.2,166,115437.0,5.18,1.2,0.1,0.05
2022-01-07,833751,8.78,8.65,8.78,8.65,8,5998.0,1.55,2.98,0.25,0.0
2022-01-10,833751,8.74,8.5,8.74,8.3,124,87186.0,5.09,-1.73,-0.15,0.04
2022-01-11,833751,8.4,8.5,8.58,8.4,43,30908.0,2.12,0.0,0.0,0.01
2022-01-12,833751,9.07,8.65,9.07,8.65,250,191176.0,4.94,1.76,0.15,0.07
2022-01-13,833751,8.6,8.7,8.7,8.6,21,15328.0,1.16,0.58,0.05,0.01
2022-01-14,833751,8.5,8.54,8.54,8.4,435,309817.0,1.61,-1.84,-0.16,0.12
2022-01-17,833751,8.5,8.46,8.5,8.35,1687,894240.0,1.76,-0.94,-0.08,0.48
2022-01-18,833751,8.48,8.4,8.48,8.3,1759,983115.0,2.13,-0.71,-0.06,0.5
2022-01-19,833751,8.4,8.1,8.4,8.01,216,147193.0,4.64,-3.57,-0.3,0.06
2022-01-20,833751,8.1,8.15,8.15,8.1,14,9540.0,0.62,0.62,0.05,0.0
2022-01-21,833751,8.0,8.35,8.36,8.0,112,77681.0,4.42,2.45,0.2,0.03
2022-01-24,833751,8.46,8.2,8.46,8.2,251,175110.0,3.11,-1.8,-0.15,0.07
2022-01-25,833751,8.3,8.3,8.3,8.3,31,21700.0,0.0,1.22,0.1,0.01
2022-01-26,833751,8.39,8.1,8.39,8.1,145,100686.0,3.49,-2.41,-0.2,0.04
2022-01-27,833751,8.19,8.05,8.19,8.05,30,20485.0,1.73,-0.62,-0.05,0.01
2022-01-28,833751,8.3,8.28,8.3,8.28,185,129492.0,0.25,2.86,0.23,0.05
2022-02-07,833751,8.3,8.25,8.4,8.25,456,317648.0,1.81,-0.36,-0.03,0.13
2022-02-08,833751,8.11,8.15,8.25,8.11,1395,962766.0,1.7,-1.21,-0.1,0.39
2022-02-09,833751,8.28,8.15,8.28,8.12,178,122200.0,1.96,0.0,0.0,0.05
2022-02-10,833751,8.1,8.05,8.16,8.05,334,226501.0,1.35,-1.23,-0.1,0.09
2022-02-11,833751,8.08,8.08,8.09,8.08,123,83108.0,0.12,0.37,0.03,0.03
2022-02-14,833751,8.1,8.1,8.1,8.1,46,31103.0,0.0,0.25,0.02,0.01
2022-02-15,833751,8.1,7.95,8.1,7.95,510,341873.0,1.85,-1.85,-0.15,0.14
2022-02-16,833751,8.0,8.05,8.27,8.0,175,118651.0,3.4,1.26,0.1,0.05
2022-02-17,833751,8.1,8.15,8.15,8.1,370,252371.0,0.62,1.24,0.1,0.1
2022-02-18,833751,8.15,8.37,8.5,8.15,765,496756.0,4.29,2.7,0.22,0.22
2022-02-21,833751,8.9,8.45,8.9,8.4,703,477321.0,5.97,0.96,0.08,0.2
2022-02-22,833751,8.41,8.52,8.54,8.41,162,109247.0,1.54,0.83,0.07,0.05
2022-02-23,833751,8.47,8.52,8.52,8.47,585,395806.0,0.59,0.0,0.0,0.17
2022-02-24,833751,8.52,8.33,8.52,8.33,459,306125.0,2.23,-2.23,-0.19,0.13
2022-02-25,833751,8.5,8.31,8.5,8.3,579,385131.0,2.4,-0.24,-0.02,0.16
2022-02-28,833751,8.31,8.32,8.32,8.31,196,129368.0,0.12,0.12,0.01,0.06
2022-03-01,833751,8.35,8.35,8.35,8.32,372,247140.0,0.36,0.36,0.03,0.11
2022-03-02,833751,8.53,8.35,8.53,8.31,243,162659.0,2.63,0.0,0.0,0.07
2022-03-03,833751,8.35,8.35,8.35,8.35,163,108395.0,0.0,0.0,0.0,0.05
2022-03-04,833751,8.35,8.29,8.35,8.29,231,152959.0,0.72,-0.72,-0.06,0.07
2022-03-07,833751,8.3,8.2,8.3,8.2,9,5890.0,1.21,-1.09,-0.09,0.0
2022-03-08,833751,8.19,8.19,8.19,8.19,11,7139.0,0.0,-0.12,-0.01,0.0
2022-03-09,833751,8.48,8.35,8.48,8.34,74,49571.0,1.71,1.95,0.16,0.02
2022-03-10,833751,8.5,8.35,8.5,8.2,282,188175.0,3.59,0.0,0.0,0.08
2022-03-11,833751,8.35,8.2,8.35,8.2,87,56685.0,1.8,-1.8,-0.15,0.02
2022-03-14,833751,8.2,8.01,8.2,8.01,17,10917.0,2.32,-2.32,-0.19,0.0
2022-03-15,833751,7.89,7.7,7.93,7.7,147,91109.0,2.87,-3.87,-0.31,0.04
2022-03-16,833751,8.12,8.12,8.12,8.12,1,642.0,0.0,5.45,0.42,0.0
2022-03-18,833751,8.1,8.08,8.1,8.08,37,23659.0,0.25,-0.49,-0.04,0.01
2022-03-21,833751,8.0,7.98,8.0,7.81,135,83499.0,2.35,-1.24,-0.1,0.04
2022-03-22,833751,7.73,7.97,7.97,7.73,65,39315.0,3.01,-0.13,-0.01,0.02
2022-03-24,833751,7.3,7.71,7.98,7.3,200,114351.0,8.53,-3.26,-0.26,0.05
2022-03-25,833751,7.68,7.7,7.7,7.68,27,16156.0,0.26,-0.13,-0.01,0.01
2022-03-28,833751,7.6,7.6,7.6,7.6,15,8850.0,0.0,-1.3,-0.1,0.0
2022-03-29,833751,7.89,7.44,7.89,7.44,2546,1059249.0,5.92,-2.11,-0.16,0.68
2022-03-30,833751,7.5,7.67,7.67,7.5,3602,1471360.0,2.28,3.09,0.23,0.96
2022-03-31,833751,7.65,7.71,7.72,7.65,136,81899.0,0.91,0.52,0.04,0.04
2022-04-01,833751,7.8,7.61,7.8,7.61,16,9490.0,2.46,-1.3,-0.1,0.0
2022-04-06,833751,7.7,7.7,7.7,7.7,4328,1797000.0,0.0,1.18,0.09,1.16
2022-04-08,833751,7.7,7.8,7.8,7.7,61,36429.0,1.3,1.3,0.1,0.02
2022-04-11,833751,7.8,7.7,7.8,7.7,30,18200.0,1.28,-1.28,-0.1,0.01
2022-04-12,833751,7.7,7.7,7.7,7.7,35,21150.0,0.0,0.0,0.0,0.01
2022-04-13,833751,8.1,7.7,8.1,7.7,21,12748.0,5.19,0.0,0.0,0.01
2022-04-14,833751,7.99,7.99,7.99,7.99,19,11951.0,0.0,3.77,0.29,0.01
2022-04-19,833751,7.85,7.85,7.85,7.85,5,3075.0,0.0,-1.75,-0.14,0.0
2022-04-20,833751,7.9,7.9,7.9,7.9,25,15500.0,0.0,0.64,0.05,0.01
2022-04-21,833751,7.85,7.85,7.85,7.85,48,29366.0,0.0,-0.63,-0.05,0.01
2022-04-25,833751,7.76,7.76,7.76,7.76,6,3636.0,0.0,-1.15,-0.09,0.0
2022-04-27,833751,7.42,7.42,7.42,7.42,7,3809.0,0.0,-4.38,-0.34,0.0
2022-04-28,833751,8.53,8.53,8.53,8.53,1,683.0,0.0,14.96,1.11,0.0
2022-04-29,833751,8.29,7.82,8.29,7.82,100,65353.0,5.51,-8.32,-0.71,0.03
2022-05-05,833751,8.25,8.25,8.25,8.25,1,655.0,0.0,5.5,0.43,0.0
2022-05-06,833751,7.81,8.23,8.23,7.81,51,31203.0,5.09,-0.24,-0.02,0.01
2022-05-09,833751,8.11,8.18,8.18,8.11,69,44543.0,0.85,-0.61,-0.05,0.02
2022-05-10,833751,7.9,7.87,8.07,7.87,6,3871.0,2.44,-3.79,-0.31,0.0
2022-05-11,833751,8.0,7.99,8.0,7.99,18,11076.0,0.13,1.52,0.12,0.0
2022-05-12,833751,7.95,7.93,7.95,7.93,5068,3042452.0,0.25,-0.75,-0.06,1.35
2022-05-13,833751,7.86,7.85,7.86,7.85,27,16830.0,0.13,-1.01,-0.08,0.01
2022-05-17,833751,7.7,8.0,8.0,7.7,58,35918.0,3.82,1.91,0.15,0.02
2022-05-18,833751,8.28,7.96,8.28,7.92,56,36261.0,4.5,-0.5,-0.04,0.02
2022-05-20,833751,8.29,7.88,8.29,7.81,34,21061.0,6.03,-1.01,-0.08,0.01
2022-05-23,833751,7.86,7.85,7.86,7.85,185,113519.0,0.13,-0.38,-0.03,0.05
2022-05-24,833751,7.85,8.05,8.05,7.85,220,139465.0,2.55,2.55,0.2,0.06
2022-05-25,833751,8.4,8.2,8.4,8.2,393,261447.0,2.48,1.86,0.15,0.11
2022-05-26,833751,8.05,8.15,8.15,8.05,229,146223.0,1.22,-0.61,-0.05,0.06
2022-05-27,833751,8.2,8.2,8.25,8.2,380,247250.0,0.61,0.61,0.05,0.1
