日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-26,300386,39.76,47.71,47.71,39.76,2118,10072089.0,24.0,44.01,14.58,1.06
2014-06-27,300386,52.48,52.48,52.48,52.48,575,3016865.0,0.0,10.0,4.77,0.29
2014-06-30,300386,57.73,57.73,57.73,57.73,568,3281604.0,0.0,10.0,5.25,0.28
2014-07-01,300386,63.5,63.5,63.5,63.5,717,4551807.0,0.0,9.99,5.77,0.36
2014-07-02,300386,69.85,69.85,69.85,69.85,1110,7753000.0,0.0,10.0,6.35,0.55
2014-07-03,300386,76.84,76.84,76.84,76.84,1791,13763350.0,0.0,10.01,6.99,0.9
2014-07-04,300386,84.52,84.52,84.52,84.52,3730,31523931.0,0.0,9.99,7.68,1.86
2014-07-07,300386,92.97,92.97,92.97,92.97,6172,57378480.0,0.0,10.0,8.45,3.08
2014-07-08,300386,102.27,102.27,102.27,102.27,12808,130985677.0,0.0,10.0,9.3,6.4
2014-07-09,300386,112.5,112.5,112.5,112.5,9353,105222712.0,0.0,10.0,10.23,4.67
2014-07-10,300386,123.75,123.75,123.75,123.75,7917,97971761.0,0.0,10.0,11.25,3.96
2014-07-11,300386,136.13,136.13,136.13,136.13,59590,811199760.0,0.0,10.0,12.38,29.78
2014-07-14,300386,140.0,136.75,145.5,136.51,136316,1911435152.0,6.6,0.46,0.62,68.12
2014-07-15,300386,139.94,130.65,139.94,129.79,77400,1043017424.0,7.42,-4.46,-6.1,38.68
2014-07-16,300386,129.01,128.99,131.8,124.2,56886,729773648.0,5.82,-1.27,-1.66,28.43
2014-07-17,300386,128.77,129.7,131.6,125.0,40254,518048768.0,5.12,0.55,0.71,20.12
2014-07-18,300386,129.0,127.0,131.49,126.5,29669,382342800.0,3.85,-2.08,-2.7,14.83
2014-07-21,300386,124.0,119.0,124.48,116.94,47693,572353632.0,5.94,-6.3,-8.0,23.83
2014-07-22,300386,118.7,118.55,120.47,117.66,23379,277748768.0,2.36,-0.38,-0.45,11.68
2014-07-23,300386,117.95,116.59,119.15,114.77,32277,377908416.0,3.69,-1.65,-1.96,16.13
2014-07-24,300386,115.0,117.06,121.5,114.01,41385,490681472.0,6.42,0.4,0.47,20.68
2014-07-25,300386,115.86,111.99,115.86,109.72,38522,433371536.0,5.25,-4.33,-5.07,19.25
2014-07-28,300386,112.56,113.05,114.52,111.85,29664,335542944.0,2.38,0.95,1.06,14.82
2014-07-29,300386,113.05,114.49,116.57,113.05,25919,298090112.0,3.11,1.27,1.44,12.95
2014-07-30,300386,114.45,118.19,118.8,112.3,39161,451442544.0,5.68,3.23,3.7,19.57
2014-07-31,300386,116.6,114.7,116.81,114.21,24604,283674432.0,2.2,-2.95,-3.49,12.3
2014-08-01,300386,113.85,112.9,116.48,112.82,15007,171783121.0,3.19,-1.57,-1.8,7.5
2014-08-04,300386,113.0,115.6,117.8,112.41,20328,235961539.0,4.77,2.39,2.7,10.16
2014-08-05,300386,115.22,117.94,120.3,114.58,25006,295537456.0,4.95,2.02,2.34,12.5
2014-08-06,300386,117.1,115.6,118.38,115.0,17235,200433812.0,2.87,-1.98,-2.34,8.61
2014-08-07,300386,115.0,116.13,117.5,114.88,13772,159980911.0,2.27,0.46,0.53,6.88
2014-08-08,300386,116.0,114.7,116.79,114.53,14933,172580157.0,1.95,-1.23,-1.43,7.46
2014-08-11,300386,114.68,114.99,115.39,113.45,10667,122220312.0,1.69,0.25,0.29,5.33
2014-08-12,300386,114.6,113.88,115.49,113.71,11655,133339981.0,1.55,-0.97,-1.11,5.82
2014-08-13,300386,113.4,109.15,113.4,108.81,21509,238265489.0,4.03,-4.15,-4.73,10.75
2014-08-14,300386,108.44,109.35,110.44,108.43,8799,96569955.0,1.84,0.18,0.2,4.4
2014-08-15,300386,109.3,110.04,110.08,108.5,7130,78134181.0,1.44,0.63,0.69,3.56
2014-08-18,300386,110.4,112.9,113.15,110.4,12688,142394106.0,2.5,2.6,2.86,6.34
2014-08-19,300386,113.0,113.71,114.6,112.32,13317,151008464.0,2.02,0.72,0.81,6.66
2014-08-20,300386,113.66,116.11,118.6,112.6,23118,268013191.0,5.28,2.11,2.4,11.55
2014-08-21,300386,115.35,115.45,115.78,113.79,11887,136387695.0,1.71,-0.57,-0.66,5.94
2014-08-22,300386,115.23,124.83,126.22,114.3,31587,381525792.0,10.32,8.12,9.38,15.79
2014-08-25,300386,123.0,123.35,126.18,122.21,22577,281104208.0,3.18,-1.19,-1.48,11.28
2014-08-26,300386,120.0,114.88,121.17,114.88,30102,353453904.0,5.1,-6.87,-8.47,15.04
2014-08-27,300386,115.0,115.38,117.85,114.3,17445,202491241.0,3.09,0.44,0.5,8.72
2014-08-28,300386,114.0,114.13,115.9,113.03,12832,146962430.0,2.49,-1.08,-1.25,6.41
2014-08-29,300386,114.55,116.7,118.6,113.6,13958,162612156.0,4.38,2.25,2.57,6.98
2014-09-01,300386,116.85,119.09,120.35,116.21,13973,166111921.0,3.55,2.05,2.39,6.98
2014-09-02,300386,119.1,126.28,128.0,119.1,27779,347127632.0,7.47,6.04,7.19,13.88
2014-09-03,300386,125.99,125.28,126.19,123.51,19808,247187496.0,2.12,-0.79,-1.0,9.9
2014-09-04,300386,125.3,128.6,130.58,125.28,23139,299078992.0,4.23,2.65,3.32,11.56
2014-09-05,300386,127.28,127.3,128.88,126.11,13431,170846015.0,2.15,-1.01,-1.3,6.71
2014-09-09,300386,127.32,124.8,128.48,124.6,13485,169236262.0,3.05,-1.96,-2.5,6.74
2014-09-10,300386,124.09,127.5,127.6,124.05,12558,159143724.0,2.84,2.16,2.7,6.28
2014-09-11,300386,127.18,123.97,128.16,123.48,16344,205105775.0,3.67,-2.77,-3.53,8.17
2014-09-12,300386,123.81,123.5,124.35,122.65,10231,126050253.0,1.37,-0.38,-0.47,5.11
2014-09-15,300386,125.0,125.09,125.91,123.55,11586,144677873.0,1.91,1.29,1.59,5.79
2014-09-16,300386,125.05,118.1,125.08,118.07,20926,254065753.0,5.6,-5.59,-6.99,10.46
2014-09-17,300386,118.89,119.0,119.77,117.69,8514,101005555.0,1.76,0.76,0.9,4.26
2014-09-18,300386,118.88,118.93,119.48,118.04,6530,77574278.0,1.21,-0.06,-0.07,3.26
2014-09-19,300386,118.87,122.0,122.85,118.38,10677,129734162.0,3.76,2.58,3.07,5.34
2014-09-22,300386,121.98,119.3,121.98,118.43,9532,113592470.0,2.91,-2.21,-2.7,4.76
2014-09-23,300386,119.0,124.5,125.0,118.78,12993,159064389.0,5.21,4.36,5.2,6.49
2014-09-24,300386,123.7,124.2,125.65,123.0,10069,125173480.0,2.13,-0.24,-0.3,5.03
2014-09-25,300386,123.8,125.2,126.47,123.68,16525,206811490.0,2.25,0.81,1.0,8.26
2014-09-26,300386,124.82,123.7,126.3,123.01,10254,127449048.0,2.63,-1.2,-1.5,5.12
2014-09-29,300386,124.13,124.85,126.14,123.9,9255,115793449.0,1.81,0.93,1.15,4.62
2014-09-30,300386,124.8,127.5,128.14,124.5,16862,213625308.0,2.92,2.12,2.65,8.43
2014-10-08,300386,127.7,129.0,129.46,126.93,12470,159870318.0,1.98,1.18,1.5,6.23
2014-10-09,300386,128.65,125.6,128.66,124.7,18814,237377857.0,3.07,-2.64,-3.4,9.4
2014-10-10,300386,124.95,123.98,125.05,122.62,9712,120322322.0,1.93,-1.29,-1.62,4.85
2014-10-13,300386,123.02,129.78,130.13,123.01,18990,241222472.0,5.74,4.68,5.8,9.49
2014-10-14,300386,127.88,125.68,128.0,124.8,19361,243664501.0,2.47,-3.16,-4.1,9.68
2014-10-15,300386,125.25,126.22,128.6,125.21,14039,178577557.0,2.7,0.43,0.54,7.02
2014-10-16,300386,125.3,125.08,128.15,124.58,14429,182330790.0,2.83,-0.9,-1.14,7.21
2014-10-17,300386,124.01,128.5,130.26,124.0,27242,347485104.0,5.0,2.73,3.42,13.61
2014-10-20,300386,129.32,131.2,135.0,129.32,25451,336273488.0,4.42,2.1,2.7,12.72
2014-10-21,300386,131.1,138.8,142.6,130.29,33889,463542416.0,9.38,5.79,7.6,16.94
2014-10-22,300386,138.01,136.08,140.99,136.07,19438,268217876.0,3.54,-1.96,-2.72,9.71
2014-10-23,300386,136.0,140.0,145.7,135.4,28426,402063856.0,7.57,2.88,3.92,14.21
2014-10-24,300386,142.0,140.33,142.79,137.9,16232,227438160.0,3.49,0.24,0.33,8.11
2014-10-27,300386,141.88,132.06,141.88,131.48,22225,301580736.0,7.41,-5.89,-8.27,11.11
2014-10-28,300386,133.9,136.4,136.5,133.01,16986,228584445.0,2.64,3.29,4.34,8.49
2014-10-29,300386,136.4,139.12,141.0,135.89,16828,232984099.0,3.75,1.99,2.72,8.41
2014-10-30,300386,139.0,136.9,140.02,136.4,14838,204874893.0,2.6,-1.6,-2.22,7.42
2014-10-31,300386,137.0,139.84,140.95,135.95,16065,222736747.0,3.65,2.15,2.94,8.03
2014-11-03,300386,139.5,143.85,145.36,139.4,13176,188402078.0,4.26,2.87,4.01,6.58
2014-11-04,300386,144.45,139.46,146.66,139.32,16079,228714811.0,5.1,-3.05,-4.39,8.04
2014-11-05,300386,138.52,141.69,142.28,136.0,12674,176424856.0,4.5,1.6,2.23,6.33
2014-11-06,300386,141.0,145.8,147.15,140.3,23076,334564624.0,4.83,2.9,4.11,11.53
2014-11-07,300386,146.03,142.96,147.0,141.87,20016,288973008.0,3.52,-1.95,-2.84,10.0
2014-11-10,300386,142.19,144.82,144.98,141.0,10859,155846678.0,2.78,1.3,1.86,5.43
2014-11-11,300386,144.66,139.74,144.66,137.33,18497,260756902.0,5.06,-3.51,-5.08,9.24
